REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0015575498000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0174793177,
ACGAMK,2.95137e-05,
ACGAMPM,0.0011429994,0.0011429994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010441533,
ACGSm,5.22051e-05,
ACHEe,0.1745660879,
ACHtn,,
ACHVESSEC,,
ACITL,1.4558869741,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7643364344,
ACNAM9PL2,0.7643364344,
ACNAMlt,,
ACNAMPH,0.2538307073,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007582083,
ACOAD1fm,85.4004321158,
ACOAD8m,42.8139656364,
ACOAD9m,2.3682516632,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0012632505,
ACODA,8.875704303400001,
ACONTm,0.0206294197,0.0042815777
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8798867855,
ACRNtm,,
ACS2,0.0219769312,
ACSm,0.6819633737,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0290074443,
ADAe,0.0205469397,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.544739356900001,3.4326152914
ADK3,0.0019000159,0.0017668794
ADK3m,,
ADKd,0.0019419401,0.0019426741
ADMDC,7.77495e-05,
ADNCYC,1.1273987712,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08619781439999999,
ADPMAN,0.0740335405,
ADPRDPm,0.0021282815,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001368353,0.024314219100000003
ADRNCPT2,1.3222632945000001,0.0074414168000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042215077,
ADSK,0.0042215077,
ADSL1,0.0981688875,
ADSL2,0.09946045210000001,
AFLATOXINte,,
AG13T10g,0.0008723015,
AG13T11g,0.0008723015,
AG13T12g,0.0008723015,
AG13T13g,0.0008723015,
AG13T14g,0.0008723015,
AG13T15g,0.0008723015,
AG13T16g,0.0008723015,
AG13T17g,0.0008723015,
AG13T18g,0.0008723015,
AG13T1g,0.0008723015,
AG13T2g,0.0008723015,
AG13T3g,0.0008723015,
AG13T4g,0.0008723015,
AG13T5g,0.0008723015,
AG13T6g,0.0008723015,
AG13T7g,0.0008723015,
AG13T8g,0.0008723015,
AG13T9g,0.0008723015,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012903889,
AGPAT1,0.0029150523999999997,
AGPex,,
AGPRim,1.879473709,
AGPSx,0.0063325286,
AGTim,0.0010322719,
AGTix,0.0001528582,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054697004800000004,
AHEXASEly,0.054697004800000004,
AIRCr,0.0411892923,0.0411892923
AKGDm,0.237066969,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8961e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0048176743,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0137665896,0.013359544
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052245082,
ALCD21_L,0.0052245082,
ALCD22_D,0.0704856412,
ALCD22_L,0.0180343903,
ALCD2if,0.0012460124,
ALCD2yf,0.17876225129999998,
ALDD20x,0.0040972514,
ALDD20xm,0.1370450715,
ALDD21,,
ALDD2xm,0.08495329210000001,
ALDD2y,0.2327404764,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158466672,
ALOX12,1.88472e-05,
ALOX12R,0.0001109321,
ALOX15,9.7514e-06,
ALOX5,0.0015962084,
ALOX52,0.0053442873,
ALR2,1.8177655172999998,
ALR3,0.1300049327,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1014937304,
AMPTASECGe,0.052425212199999995,
AMPtp,,
AMPtr,,
AMY1e,0.0032101168,
AMY2e,1.4423765634999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0196607315,
APAT2rm,0.0006047056,0.0847533918
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0549948028,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1486567412,
ARACHCOAtx,,
ARACHCPT1,0.0001367935,0.024314219100000003
ARACHCPT2,0.0007183522,0.0007494700999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0123706174,
ARGSS,10.1646051229,
ARGt4,,
ARGtm,,
ARSA,0.007341545600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.06197e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004508787,
ASNS1,0.0143706031,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131306553,0.0131306553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.747556736,15.897161349500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.1203344034,
ATPH2e,0.6534667239,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0138411828,
B3GALT3g,4.2863e-06,
B3GALT41g,3.72483e-05,
B3GALT42g,3.72483e-05,
B3GALT43g,3.72483e-05,
B3GALT44g,3.72483e-05,
B3GALT5g,1.26113e-05,
B3GALTg,,
B3GNT11g,1.31447e-05,
B3GNT12g,1.31447e-05,
B3GNT310g,,
B3GNT311g,0.0033888964000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.7299305651,
BACCLm,7.7299305651,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0188576423,
BAMPPALDOXm,0.1370450715,
BBHOX,2.886e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.5043897456,0.3314681103
BDMT_L,0.004515580999999999,
BDMT_U,0.004515580999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.84e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0256936106,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3236e-06,
BMTer_U,,
BPNT2,0.0012414633999999999,
BTND1,7.95052e-05,
BTND1n,0.00019876290000000001,
BTNDe,0.0006508966000000001,
BTNDm,0.0016696085000000001,
BTNPL,0.00040604620000000004,
BTNPLm,0.00040604620000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0085500000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002158456,
C160CPT1,1.72536e-05,0.024314219100000003
C160CPT2,1.3316457542,0.0006544315
C160CRNt,,
C161CPT1,0.0001368322,0.024314219100000003
C161CPT12,0.000133296,0.024314219100000003
C161CPT2,1.3222632945000001,0.0074412511
C161CPT22,1.3222632945000001,0.0072489424
C161CRN2t,0.0011625646,0.0011625646
C161CRNt,0.0011609602,0.0011609602
C180CPT1,1.1893e-06,0.024314219100000003
C180CPT2,1.3222632945000001,6.467840000000001e-05
C180CRNt,,
C181CPT1,1.2563e-06,0.024314219100000003
C181CPT2,1.3222632945000001,6.83223e-05
C181CRNt,0.0011609602,0.0011609602
C204CPT1,7.203e-07,0.024314219100000003
C204CPT2,1.3222632945000001,3.9171399999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001368198,0.024314219100000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,1.8038298597,1.8038298597
C2M26DCOAHLx,49.050101698,49.050101698
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1086726815,
C4STMO1r,0.9862745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,209.97345906470002,
CAt7r,,
CATm,32.8553293939,
CATp,104.98672953229999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021310483,3.159e-07
CBPPer,1522.0858078557,
CBPSam,3.32454e-05,
CBPter,,
CBR1,0.165828436,0.4030335658
CBR2,0.0989983535,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005676308999999999,
CDSm,8.72e-08,
CEPTC,0.0001123149,
CEPTE,,
CERK,0.0033912315000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.653e-07,0.0003787485
CHATn,3.908e-07,0.0004051728
CHLP,1.64023e-05,
CHLPCTD,0.0032208772999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0364371994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2835999999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5226100000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4877374262,1.1064120626
CKc,2.8135595319999998,6.1049853277
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001368353,0.024314219100000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010655290000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003189724,
CMPSASn,0.0004997234,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1280335993,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000144683,
CORE2GTg,0.00021176,
CORE3GTg,7.3396e-06,
CORE4GTg,0.0002007046,
CORE5GTg,,
CORE6GTg,1.01479e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0061288694,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38064257630000004,
CSNAT2m,0.0029593783,0.0029593783
CSNAT2x,0.0041910053,0.0041910053
CSNAT3x,0.0029593783,0.0029593783
CSNATer,0.001775627,0.001775627
CSNATm,0.0029593783,0.0029593783
CSNATp,0.0029593783,0.0029593783
CSNATr,0.0025450653,0.0025450653
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3778e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48251700229999994,33.9268587689
CYSTAm,0.29782908539999997,20.9410347582
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0477993906,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.33793183299999996,0.2703427882
CYTK10n,0.33793183299999996,0.2703427882
CYTK11,0.17231177620000002,0.2640758573
CYTK11n,0.17231177620000002,0.2640758573
CYTK12,0.17231177620000002,0.2640758573
CYTK12n,0.17231177620000002,0.2640758573
CYTK13,0.17231177620000002,0.2640758573
CYTK13n,0.17231177620000002,0.2640758573
CYTK14,0.17231177620000002,0.2715139399
CYTK14n,0.17231177620000002,0.2715139399
CYTK1m,0.0057627524,0.0046101562
CYTK1n,0.33793183299999996,0.2703427882
CYTK2n,0.17231177620000002,0.2640758573
CYTK3,,
CYTK3n,0.17231177620000002,0.2675619951
CYTK4,,
CYTK4n,0.17231177620000002,0.2645760975
CYTK5,0.17231177620000002,0.2675619951
CYTK5n,0.33793183299999996,0.2703427882
CYTK6,0.33793183299999996,0.2703427882
CYTK6n,0.33793183299999996,0.2703427882
CYTK7,0.33793183299999996,0.2761096603
CYTK7n,0.33793183299999996,0.2761096603
CYTK8,0.33793183299999996,0.2703427882
CYTK8n,0.33793183299999996,0.2703427882
CYTK9,0.33793183299999996,0.2675619951
CYTK9n,0.33793183299999996,0.2675619951
D_3AIBt,,
D3AIBTm,3.6200000000000004e-07,2.81933e-05
DADA,0.0290074443,
DADAe,0.0205469397,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0173156143,0.0123748523
DAGKn_hs,0.0058622824,0.0041895643
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5151437021999999,
DASPO1p,0.0024069296,
DATPtn,,
DCIm,0.7001968875,0.9124373170000001
DCK1m,,
DCK1n,2.7281e-06,3.45755e-05
DCK2n,3.8323000000000006e-06,3.20358e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001368322,0.024314219100000003
DCSPTN1CPT2,0.0005878378,0.000581983
DCSPTN1CRNt,0.1381579332,0.1381579332
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0348537223,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003915886,
DESAT18_10,1.5089e-05,
DESAT18_3,0.0003915886,
DESAT18_4,0.0003915886,
DESAT18_5,0.0003915886,
DESAT18_6,0.0001989471,
DESAT18_7,1.5089e-05,
DESAT18_8,0.0002043285,
DESAT18_9,0.0002234432,
DESAT20_1,1.2873e-06,
DESAT20_2,1.2873e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002058788,
DGAT,0.0009525842999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.01482e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0009839317,
DHAPAx,0.0011441067,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011415961,
DHCR243r,0.0011379506,
DHCR71r,0.0001626094,
DHCR72r,0.0001626094,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.45024e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001783308,
DHPM1,0.056406707699999996,
DHPM2,8.68e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001368353,0.024314219100000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.486450000000001e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.97235e-05,
DNAMTSEn,1.97235e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.79481e-05,
DOLASNT_Uer,9.79481e-05,
DOLDPP_Ler,0.0051516993,
DOLDPP_Uer,0.0051516993,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001108311,
DOLPGT1_Uer,0.0001108311,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0953128535,
DOLPMT_U,0.0953128535,
DOLPMT1_Ler,2.2912e-06,
DOLPMT1_Uer,2.2912e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042764879,
DOPACHRMISO,1.335e-06,
DOPAMT,0.0022477901,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086284277,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9062e-06,
DPGM,0.1551416124,0.1551416124
DPHMBDCm,,
DPMVDx,0.0159526641,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0319749343,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
