REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.50216e-05,
ACCOAgt,,
ACCOALm,0.0005109207,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320860766,
ACGAMK,1.7388e-05,
ACGAMPM,0.003575285,0.003575285
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001665489,
ACGSm,0.0004431268,
ACHEe,0.1773267831,
ACHtn,,
ACHVESSEC,,
ACITL,0.6132448392000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2022790433,
ACNAM9PL2,0.2022790433,
ACNAMlt,,
ACNAMPH,0.08065196179999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0166043468,
ACOAD1fm,98.81420587049999,
ACOAD8m,86.1834308421,
ACOAD9m,4.5272725314999995,
ACOAHi,0.0051021881,
ACOAO7p,0.007530144399999999,
ACODA,2.8486127854000003,
ACONTm,0.0075874173,0.001574747
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.046888920399999,
ACRNtm,,
ACS2,0.0172192987,
ACSm,0.1417631337,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137049949,
ADAe,0.0097077047,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2961679124,6.5042995209
ADK3,7.82021e-05,7.27224e-05
ADK3m,,
ADKd,7.99276e-05,7.99579e-05
ADMDC,7.97393e-05,
ADNCYC,0.4179019761,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0957446425,
ADPMAN,0.0822331159,
ADPRDPm,0.0035341826,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.2969600000000004e-05,0.0058583640000000005
ADRNCPT2,2.3603407287000002,0.013283496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0032299633000000003,
ADSK,0.0032299633000000003,
ADSL1,0.048093438499999995,
ADSL2,0.0487261826,
AFLATOXINte,,
AG13T10g,7.44135e-05,
AG13T11g,7.44135e-05,
AG13T12g,7.44135e-05,
AG13T13g,7.44135e-05,
AG13T14g,7.44135e-05,
AG13T15g,7.44135e-05,
AG13T16g,7.44135e-05,
AG13T17g,7.44135e-05,
AG13T18g,7.44135e-05,
AG13T1g,7.44135e-05,
AG13T2g,7.44135e-05,
AG13T3g,7.44135e-05,
AG13T4g,7.44135e-05,
AG13T5g,7.44135e-05,
AG13T6g,7.44135e-05,
AG13T7g,7.44135e-05,
AG13T8g,7.44135e-05,
AG13T9g,7.44135e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021923766,
AGPAT1,0.005518709,
AGPex,,
AGPRim,0.668630184,
AGPSx,0.0111447245,
AGTim,0.0098714479,
AGTix,4.1265942654000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0865410125,
AHEXASEly,0.0865410125,
AIRCr,0.051175101900000006,0.051175101900000006
AKGDm,0.3727036389,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009152328,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050112933000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0301767705,0.0292845146
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1809620794,
ALCD21_L,0.1809620794,
ALCD22_D,2.4414217831,
ALCD22_L,0.6246598976,
ALCD2if,0.043158320199999996,
ALCD2yf,0.3829741964,
ALDD20x,0.045680032599999996,
ALDD20xm,0.329851574,
ALDD21,,
ALDD2xm,0.19710777370000002,
ALDD2y,0.6553726259,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2896771963,
ALOX12,4.858e-05,
ALOX12R,8.211e-07,
ALOX15,0.013822285600000001,
ALOX5,8.917799999999999e-05,
ALOX52,0.0002985782,
ALR2,3.2259388243,
ALR3,0.23071620399999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.050689957300000005,
AMPTASECGe,4.5280904487,
AMPtp,,
AMPtr,,
AMY1e,0.0028220864000000003,
AMY2e,1.2680259245999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0274100029,
APAT2rm,0.0108142302,1.5156841581
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.036447444100000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.0384897512,
ARACHCOAtx,,
ARACHCPT1,3.29596e-05,0.0058583640000000005
ARACHCPT2,0.0012823134,0.0013378612
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0222287446,
ARGSS,24.015259310700003,
ARGt4,,
ARGtm,,
ARSA,0.0069769178,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013661819999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001450104,
ASNS1,0.0016062294,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023303148000000003,0.0023303148000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6833463365,13.3898946317
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5635405124000001,
ATPH2e,0.1456877571,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0094667058,
B3GALT3g,3.1467000000000003e-06,
B3GALT41g,7.586e-07,
B3GALT42g,7.586e-07,
B3GALT43g,7.586e-07,
B3GALT44g,7.586e-07,
B3GALT5g,1.8410000000000001e-07,
B3GALTg,,
B3GNT11g,2.6815e-05,
B3GNT12g,2.6815e-05,
B3GNT310g,,
B3GNT311g,0.0001105658,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2818205484,
BACCLm,10.2818205484,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2102428278,
BAMPPALDOXm,0.329851574,
BBHOX,0.0005359947,
BCDO,2.9799e-06,
BDG2HCGHD,0.0010539275999999998,
BDHm,0.4136002145,0.27180426
BDMT_L,0.0008619284,
BDMT_U,0.0008619284,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0020598743,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0334063719,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.88274e-05,
BMTer_U,,
BPNT2,0.0006480766,
BTND1,0.0013914754999999998,
BTND1n,0.0034786886,
BTNDe,0.011391795,
BTNDm,0.0292209846,
BTNPL,0.0005400947,
BTNPLm,0.0005400947,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1303764741,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0042814265,
C160CPT1,4.157200000000001e-06,0.0058583640000000005
C160CPT2,2.3661045999,0.0011628118
C160CRNt,,
C161CPT1,3.29689e-05,0.0058583640000000005
C161CPT12,3.21169e-05,0.0058583640000000005
C161CPT2,2.3603407287000002,0.0132832001
C161CPT22,2.3603407287000002,0.012939914399999999
C161CRN2t,0.0052214201000000005,0.0052214201000000005
C161CRNt,0.0052142145,0.0052142145
C180CPT1,2.866e-07,0.0058583640000000005
C180CPT2,2.3603407287000002,0.00011545590000000001
C180CRNt,,
C181CPT1,3.027e-07,0.0058583640000000005
C181CPT2,2.3603407287000002,0.0001219604
C181CRNt,0.0052142145,0.0052142145
C204CPT1,1.736e-07,0.0058583640000000005
C204CPT2,2.3603407287000002,6.992399999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.29659e-05,0.0058583640000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9014532068,9.9014532068
C2M26DCOAHLx,132.353278948,132.353278948
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6137858176,
C4STMO1r,99.4228344013,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1629.5718151013,
CAt7r,,
CATm,254.9851728627,
CATp,814.7859075507,
CBL2OR,,
CBL2tm,,
CBLATm,0.005106488,7.57e-07
CBPPer,10054.5135531782,
CBPSam,0.10946507609999999,
CBPter,,
CBR1,0.6577347748,1.5985749975
CBR2,0.3926628103,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005172929,
CDSm,1.13e-07,
CEPTC,0.0012418114,
CEPTE,,
CERK,0.0032386958,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.241e-07,
CHLPCTD,0.0071690337,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0326434595,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8631e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.56791e-05,
CHTNASEe,9.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.029711912599999998,0.0674002378
CKc,0.0348468107,0.0756121438
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.2969600000000004e-05,0.0058583640000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006127805999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018756089999999999,
CMPSASn,0.0029384540999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6507123986,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001290152,
CORE2GTg,4.4086000000000004e-06,
CORE3GTg,7.7e-09,
CORE4GTg,2.1425e-06,
CORE5GTg,,
CORE6GTg,2.643e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013641647,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1554227991,
CSNAT2m,0.0101209881,0.0101209881
CSNAT2x,0.0172158383,0.0172158383
CSNAT3x,0.0101209881,0.0101209881
CSNATer,0.006072592900000001,0.006072592900000001
CSNATm,0.0101209881,0.0101209881
CSNATp,0.0101209881,0.0101209881
CSNATr,0.0087040498,0.0087040498
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.015945597,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0847032744,76.2679338171
CYSTAm,0.250856111,17.6382589776
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0931484867,
CYTDK1,,
CYTDK2m,,
CYTDn,3.593e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0788442831,1.6630589511000002
CYTK10n,2.0788442831,1.6630589511000002
CYTK11,1.0600047581999998,1.6245068761
CYTK11n,1.0600047581999998,1.6245068761
CYTK12,1.0600047581999998,1.6245068761
CYTK12n,1.0600047581999998,1.6245068761
CYTK13,1.0600047581999998,1.6245068761
CYTK13n,1.0600047581999998,1.6245068761
CYTK14,1.0600047581999998,1.6702634871000002
CYTK14n,1.0600047581999998,1.6702634871000002
CYTK1m,0.0032162797999999997,0.0025729983
CYTK1n,2.0788442831,1.6630589511000002
CYTK2n,1.0600047581999998,1.6245068761
CYTK3,,
CYTK3n,1.0600047581999998,1.6459524368
CYTK4,,
CYTK4n,1.0600047581999998,1.6275841875
CYTK5,1.0600047581999998,1.6459524368
CYTK5n,2.0788442831,1.6630589511000002
CYTK6,2.0788442831,1.6630589511000002
CYTK6n,2.0788442831,1.6630589511000002
CYTK7,2.0788442831,1.698534831
CYTK7n,2.0788442831,1.698534831
CYTK8,2.0788442831,1.6630589511000002
CYTK8n,2.0788442831,1.6630589511000002
CYTK9,2.0788442831,1.6459524368
CYTK9n,2.0788442831,1.6459524368
D_3AIBt,,
D3AIBTm,0.0001062592,0.0082754484
DADA,0.0137049949,
DADAe,0.0097077047,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0009594141,0.0006856589999999999
DAGKn_hs,0.0003878166,0.00027715869999999997
DAGt,,
DALAOXx,0.0039702006,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0026722504,
DASCBH,,
DASCBR,0.739844097,
DASPO1p,0.0076575627,
DATPtn,,
DCIm,0.8157204659999999,1.0629778663
DCK1m,,
DCK1n,2.4323e-06,3.08265e-05
DCK2n,3.4167000000000003e-06,2.85622e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.29689e-05,0.0058583640000000005
DCSPTN1CPT2,0.0010493352,0.001038884
DCSPTN1CRNt,0.6205079779,0.6205079779
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0679207716,
DCYTDn,2.62e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006725424000000001,
DESAT18_10,0.00019044060000000001,
DESAT18_3,0.0006725424000000001,
DESAT18_4,0.0006725424000000001,
DESAT18_5,0.0006725424000000001,
DESAT18_6,0.0025109375,
DESAT18_7,0.00019044060000000001,
DESAT18_8,0.0025788575,
DESAT18_9,0.009252756400000001,
DESAT20_1,0.0004877015,
DESAT20_2,0.0004877015,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002598424,
DGAT,0.0043164329,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3192199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025284174,
DHAPAx,0.0029400202000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.104706293,
DHCR243r,0.0207359414,
DHCR71r,0.0003990805,
DHCR72r,0.0003990805,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002929202,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003191849,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003028277,
DHPM1,0.0526594326,
DHPM2,0.0044117728999999994,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.2969600000000004e-05,0.0058583640000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000653349,
DMGDHm,0.0245785094,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3108e-06,
DNAMTSEn,5.3108e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001984172,
DOLASNT_Uer,0.0001984172,
DOLDPP_Ler,0.005459499499999999,
DOLDPP_Uer,0.005459499499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015707928,
DOLPGT1_Uer,0.0015707928,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0339728115,
DOLPMT_U,0.0339728115,
DOLPMT1_Ler,1.6525e-06,
DOLPMT1_Uer,1.6525e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020635827,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000324519,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0834106642,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0057716236,
DPCOAtl,,
DPGase,2.7819e-06,
DPGM,0.0879670092,0.0879670092
DPHMBDCm,,
DPMVDx,0.0108052499,
DPPS,,
DPROOp,0.0077877013,
DRIBt,,
