REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1103e-06,
ACCOAgt,,
ACCOALm,0.0009111735000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0774184663,
ACGAMK,3.53639e-05,
ACGAMPM,0.0051961418,0.0051961418
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002070668,
ACGSm,6.964400000000001e-06,
ACHEe,0.0243868942,
ACHtn,,
ACHVESSEC,,
ACITL,3.176599777,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3900790078999998,
ACNAM9PL2,1.3900790078999998,
ACNAMlt,,
ACNAMPH,0.0897193907,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011485928,
ACOAD1fm,68.28823687180001,
ACOAD8m,57.9471847322,
ACOAD9m,2.8586852763999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030365863,
ACODA,0.4280853511,
ACONTm,0.0077410564,0.0016066343
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1862108849,
ACRNtm,,
ACS2,0.0165434268,
ACSm,0.3940345678,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0079030639,
ADAe,0.0055980036,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7315146266,3.5175920701
ADK3,0.0002845627,0.000264623
ADK3m,,
ADKd,0.0002908416,0.0002909515
ADMDC,0.00035051440000000004,
ADNCYC,0.8655810477,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1186137974,
ADPMAN,0.10187496550000001,
ADPRDPm,0.0093442341,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003178442,0.0564776492
ADRNCPT2,1.2489851572,0.0070290230000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0177463048,
ADSK,0.0177463048,
ADSL1,0.069806758,
ADSL2,0.0707251747,
AFLATOXINte,,
AG13T10g,0.0001551017,
AG13T11g,0.0001551017,
AG13T12g,0.0001551017,
AG13T13g,0.0001551017,
AG13T14g,0.0001551017,
AG13T15g,0.0001551017,
AG13T16g,0.0001551017,
AG13T17g,0.0001551017,
AG13T18g,0.0001551017,
AG13T1g,0.0001551017,
AG13T2g,0.0001551017,
AG13T3g,0.0001551017,
AG13T4g,0.0001551017,
AG13T5g,0.0001551017,
AG13T6g,0.0001551017,
AG13T7g,0.0001551017,
AG13T8g,0.0001551017,
AG13T9g,0.0001551017,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017414360000000002,
AGPAT1,0.004848947199999999,
AGPex,,
AGPRim,4.2354742071,
AGPSx,0.0366376142,
AGTim,0.0010807338,
AGTix,5.9625e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1039762491,
AHEXASEly,0.1039762491,
AIRCr,0.0976437017,0.0976437017
AKGDm,0.5110656232,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5825e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018256741,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009004330500000001,0.0087380936
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014066343799999999,
ALCD21_L,0.014066343799999999,
ALCD22_D,0.1897738922,
ALCD22_L,0.0485553708,
ALCD2if,0.0033547346999999996,
ALCD2yf,0.13373445039999998,
ALDD20x,0.0228260456,
ALDD20xm,0.072316416,
ALDD21,,
ALDD2xm,0.045202058899999994,
ALDD2y,1.147245511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,3.622553124,
ALOX12,7.94632e-05,
ALOX12R,0.0001109321,
ALOX15,7.9241e-06,
ALOX5,0.0008644095,
ALOX52,0.0028941413,
ALR2,1.5314963472,
ALR3,0.10953122259999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0768994516,
AMPTASECGe,0.0177991636,
AMPtp,,
AMPtr,,
AMY1e,0.0022741642,
AMY2e,1.0218323327,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100579773,
APAT2rm,0.0015487449,0.21706659760000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013943645900000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9677615658,
ARACHCOAtx,,
ARACHCPT1,0.0003177472,0.0564776492
ARACHCPT2,0.0006785421000000001,0.0007079354
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053854136600000005,
ARGSS,0.9920323342,
ARGt4,,
ARGtm,,
ARSA,0.0154245549,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001681029,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1152123981,
ASNS1,0.0078783571,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061982677,0.0061982677
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7135595635000005,15.8170644259
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1937543791,
ATPH2e,0.1978506398,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.045717095,
B3GALT3g,0.0002523794,
B3GALT41g,3.91487e-05,
B3GALT42g,3.91487e-05,
B3GALT43g,3.91487e-05,
B3GALT44g,3.91487e-05,
B3GALT5g,2.80592e-05,
B3GALTg,,
B3GNT11g,7.21596e-05,
B3GNT12g,7.21596e-05,
B3GNT310g,,
B3GNT311g,5.33082e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.5682099403,
BACCLm,28.5682099403,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10505711359999999,
BAMPPALDOXm,0.072316416,
BBHOX,0.000169667,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002830388,
BDHm,0.053795439699999996,0.0353525679
BDMT_L,0.0014694254999999999,
BDMT_U,0.0014694254999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0619999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009930745500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1371100000000003e-05,
BMTer_U,,
BPNT2,0.0017439449,
BTND1,0.0001924392,
BTND1n,0.000481098,
BTNDe,0.0015754699,
BTNDm,0.0040412228,
BTNPL,0.0015006620999999999,
BTNPLm,0.0015006620999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5763e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000202725,
C160CPT1,4.00771e-05,0.0564776492
C160CPT2,1.2560582563,0.0006172843000000001
C160CRNt,,
C161CPT1,0.0003178371,0.0564776492
C161CPT12,0.0003096231,0.0564776492
C161CPT2,1.2489851572,0.0070288665000000005
C161CPT22,1.2489851572,0.0068472153
C161CRN2t,0.0012927469,0.0012927469
C161CRNt,0.0012909629,0.0012909629
C180CPT1,2.7626e-06,0.0564776492
C180CPT2,1.2489851572,6.1094e-05
C180CRNt,,
C181CPT1,2.9182e-06,0.0564776492
C181CPT2,1.2489851572,6.45359e-05
C181CRNt,0.0012909629,0.0012909629
C204CPT1,1.6731000000000001e-06,0.0564776492
C204CPT2,1.2489851572,3.70006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003178082,0.0564776492
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4071235848,9.4071235848
C2M26DCOAHLx,44.682854803699996,44.682854803699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37583443920000004,
C4STMO1r,2.4507239538,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.0524911775,
CAt7r,,
CATm,69.0131264313,
CATp,220.5262455888,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095561076,1.4166e-06
CBPPer,2617.3381827761,
CBPSam,9.3208e-06,
CBPter,,
CBR1,0.0385593825,0.09371568470000001
CBR2,0.023019667,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042054532,
CDSm,5.457e-07,
CEPTC,1.98632e-05,
CEPTE,,
CERK,0.0026822195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.2830299999999995e-05,
CHLPCTD,0.0056606728000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009057814300000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9538e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010837680000000001,
CHTNASEe,3.64996e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0193223953,0.04383205
CKc,9.884358667799999,21.4475165548
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003178442,0.0564776492
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000263289,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004911105000000001,
CMPSASn,0.0007694065,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0114878252,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003891044,
CORE2GTg,0.0003226534,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00010176440000000001,
CORE5GTg,,
CORE6GTg,0.000220192,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010771451599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41497686229999997,
CSNAT2m,0.0040941828,0.0040941828
CSNAT2x,0.006505834,0.006505834
CSNAT3x,0.0040941828,0.0040941828
CSNATer,0.0024565097,0.0024565097
CSNATm,0.0040941828,0.0040941828
CSNATp,0.0040941828,0.0040941828
CSNATr,0.0035209971999999997,0.0035209971999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007226451,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5301068659,37.27300942
CYSTAm,0.29632849079999996,20.835524571500002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032556236,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7723129925,0.6178442732
CYTK10n,0.7723129925,0.6178442732
CYTK11,0.39380315950000006,0.6035217629999999
CYTK11n,0.39380315950000006,0.6035217629999999
CYTK12,0.39380315950000006,0.6035217629999999
CYTK12n,0.39380315950000006,0.6035217629999999
CYTK13,0.39380315950000006,0.6035217629999999
CYTK13n,0.39380315950000006,0.6035217629999999
CYTK14,0.39380315950000006,0.6205208357
CYTK14n,0.39380315950000006,0.6205208357
CYTK1m,0.0028646216999999997,0.0022916746
CYTK1n,0.7723129925,0.6178442732
CYTK2n,0.39380315950000006,0.6035217629999999
CYTK3,,
CYTK3n,0.39380315950000006,0.6114890193
CYTK4,,
CYTK4n,0.39380315950000006,0.6046650173
CYTK5,0.39380315950000006,0.6114890193
CYTK5n,0.7723129925,0.6178442732
CYTK6,0.7723129925,0.6178442732
CYTK6n,0.7723129925,0.6178442732
CYTK7,0.7723129925,0.6310239438
CYTK7n,0.7723129925,0.6310239438
CYTK8,0.7723129925,0.6178442732
CYTK8n,0.7723129925,0.6178442732
CYTK9,0.7723129925,0.6114890193
CYTK9n,0.7723129925,0.6114890193
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0079030639,
DADAe,0.0055980036,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0048119917,0.003438959
DAGKn_hs,0.0016868859,0.0012055573
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.268708793,
DASPO1p,0.001902557,
DATPtn,,
DCIm,1.6570390354,2.1593130143
DCK1m,,
DCK1n,4.0979e-06,5.1936400000000006e-05
DCK2n,5.7565e-06,4.81214e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003178371,0.0564776492
DCSPTN1CPT2,0.0005552605000000001,0.0005497303
DCSPTN1CRNt,0.1536286549,0.1536286549
DCSPTN1t,,
DCT,0.0001180158,0.00015248170000000001
DCTPtn,,
DCYTD,0.0023738922,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003095052,
DESAT18_10,0.0001330143,
DESAT18_3,0.0003095052,
DESAT18_4,0.0003095052,
DESAT18_5,0.0003095052,
DESAT18_6,0.0017537776000000002,
DESAT18_7,0.0001330143,
DESAT18_8,0.0018012167,
DESAT18_9,0.0022135818,
DESAT20_1,2.9221e-05,
DESAT20_2,2.9221e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018148831,
DGAT,0.0001616957,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.57692e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0100248318,
DHAPAx,0.0116567812,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005461257,
DHCR243r,0.0005424801000000001,
DHCR71r,7.01356e-05,
DHCR72r,7.01356e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001335732,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001270483,
DHPM1,0.0380848245,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003178442,0.0564776492
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.354e-05,
DMGDHm,9.7008e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.69551e-05,
DNAMTSEn,3.69551e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002086068,
DOLASNT_Uer,0.0002086068,
DOLDPP_Ler,0.0035989817,
DOLDPP_Uer,0.0035989817,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00191078,
DOLPGT1_Uer,0.00191078,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059243811699999996,
DOLPMT_U,0.059243811699999996,
DOLPMT1_Ler,1.1309e-06,
DOLPMT1_Uer,1.1309e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0109150923,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010681714999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013097161599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7721e-06,
DPGM,0.1192790325,0.1192790325
DPHMBDCm,,
DPMVDx,0.0049513094,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.041192233700000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
