REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0015980124,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0289885036,
ACGAMK,5.1754e-05,
ACGAMPM,0.0079649361,0.0079649361
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042663980000000003,
ACGSm,1.54939e-05,
ACHEe,0.0259274898,
ACHtn,,
ACHVESSEC,,
ACITL,5.455803593,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4874120772,
ACNAM9PL2,0.4874120772,
ACNAMlt,,
ACNAMPH,0.34106831579999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052218708,
ACOAD1fm,95.5967633842,
ACOAD8m,43.1675072,
ACOAD9m,2.4819466922,
ACOAHi,4.5223e-06,
ACOAO7p,0.0032220341,
ACODA,1.9751970456999999,
ACONTm,0.013989131200000001,0.0029034046000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9858621747,
ACRNtm,,
ACS2,0.012002261200000001,
ACSm,0.6986291854000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0885583457,
ADAe,0.0627288282,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.501744989,3.8680222698000004
ADK3,5.3908e-05,5.0130600000000004e-05
ADK3m,,
ADKd,5.50975e-05,5.5118400000000004e-05
ADMDC,0.0005293892,
ADNCYC,3.6276527118,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1333640002,
ADPMAN,0.11454361310000001,
ADPRDPm,0.0049034882,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006188593,0.10996493980000001
ADRNCPT2,0.9471119182,0.0053301445999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009819328399999999,
ADSK,0.009819328399999999,
ADSL1,0.15453376789999998,
ADSL2,0.1565669003,
AFLATOXINte,,
AG13T10g,0.00016894259999999998,
AG13T11g,0.00016894259999999998,
AG13T12g,0.00016894259999999998,
AG13T13g,0.00016894259999999998,
AG13T14g,0.00016894259999999998,
AG13T15g,0.00016894259999999998,
AG13T16g,0.00016894259999999998,
AG13T17g,0.00016894259999999998,
AG13T18g,0.00016894259999999998,
AG13T1g,0.00016894259999999998,
AG13T2g,0.00016894259999999998,
AG13T3g,0.00016894259999999998,
AG13T4g,0.00016894259999999998,
AG13T5g,0.00016894259999999998,
AG13T6g,0.00016894259999999998,
AG13T7g,0.00016894259999999998,
AG13T8g,0.00016894259999999998,
AG13T9g,0.00016894259999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.27398e-05,
AGPAT1,0.0089396491,
AGPex,,
AGPRim,4.6521040583,
AGPSx,0.0447432165,
AGTim,0.0010082444,
AGTix,0.0001091223,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039898183,
AHEXASEly,0.039898183,
AIRCr,0.1456798696,0.1456798696
AKGDm,1.8861983056,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0208138724,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033488762,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0057624943000000005,0.0055921109
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0439514909,
ALCD21_L,0.0439514909,
ALCD22_D,0.5929647111999999,
ALCD22_L,0.1517153973,
ALCD2if,0.0104821547,
ALCD2yf,0.0773237468,
ALDD20x,0.0163526502,
ALDD20xm,0.07734937139999999,
ALDD21,,
ALDD2xm,0.048519952400000003,
ALDD2y,0.8209136787000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1560427753,
ALOX12,0.0002611275,
ALOX12R,0.0004309489,
ALOX15,0.0002469655,
ALOX5,0.0014229720999999998,
ALOX52,0.0047642727,
ALR2,1.0643166238,
ALR3,0.07611895469999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.111018215,
AMPTASECGe,0.0192293365,
AMPtp,,
AMPtr,,
AMY1e,0.018659935,
AMY2e,8.3843220885,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0201872271,
APAT2rm,5.46133e-05,0.0076544078000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0269541729,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6725479458,
ARACHCOAtx,,
ARACHCPT1,0.0006186704,0.10996493980000001
ARACHCPT2,0.000514542,0.0005368311
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0530566275,
ARGSS,0.8171430767,
ARGt4,,
ARGtm,,
ARSA,0.0074008823,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002587885,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019022179,
ASNS1,0.048623818099999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.055948022,0.055948022
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0467205247,23.669950986
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6967446425,
ATPH2e,0.24240834120000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0786528146,
B3GALT3g,0.00044044730000000005,
B3GALT41g,6.5148e-06,
B3GALT42g,6.5148e-06,
B3GALT43g,6.5148e-06,
B3GALT44g,6.5148e-06,
B3GALT5g,7.31e-08,
B3GALTg,,
B3GNT11g,9.10549e-05,
B3GNT12g,9.10549e-05,
B3GNT310g,,
B3GNT311g,3.31773e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5090246274,
BACCLm,14.5090246274,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0752632438,
BAMPPALDOXm,0.07734937139999999,
BBHOX,2.85579e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.724400000000001e-06,
BDHm,0.0819986969,0.0538868074
BDMT_L,0.0012565044,
BDMT_U,0.0012565044,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.295e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008018170600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.42723e-05,
BMTer_U,,
BPNT2,0.001320944,
BTND1,2.9992699999999998e-05,
BTND1n,7.498180000000001e-05,
BTNDe,0.0002455459,
BTNDm,0.0006298474,
BTNPL,0.0007621459,
BTNPLm,0.0007621459,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001066799,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002848721,
C160CPT1,7.80323e-05,0.10996493980000001
C160CPT2,1.0680414651,0.0005248843
C160CRNt,,
C161CPT1,0.0006188455,0.10996493980000001
C161CPT12,0.0006028523000000001,0.10996493980000001
C161CPT2,0.9471119182,0.005330025899999999
C161CPT22,0.9471119182,0.0051922788
C161CRN2t,0.0007404757000000001,0.0007404757000000001
C161CRNt,0.0007394539,0.0007394539
C180CPT1,5.3788999999999994e-06,0.10996493980000001
C180CPT2,0.9471119182,4.63279e-05
C180CRNt,,
C181CPT1,5.682000000000001e-06,0.10996493980000001
C181CPT2,0.9471119182,4.89379e-05
C181CRNt,0.0007394539,0.0007394539
C204CPT1,3.2576999999999997e-06,0.10996493980000001
C204CPT2,0.9471119182,2.80577e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006187892,0.10996493980000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7984673607,7.7984673607
C2M26DCOAHLx,6.6321808977,6.6321808977
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2234073106,
C4STMO1r,5.2669856647,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.0385291968,
CAt7r,,
CATm,35.6820382187,
CATp,114.0192645984,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026943634999999997,3.994e-07
CBPPer,419.3340726457,
CBPSam,2.86121e-05,
CBPter,,
CBR1,0.6971108358,1.6942755580000002
CBR2,0.41617002840000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016658483999999999,
CDSm,3.354e-07,
CEPTC,9.45834e-05,
CEPTE,,
CERK,0.011442981999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.075e-06,0.0011145936
CHATn,1.1501e-06,0.0011923559
CHLP,0.0002544369,
CHLPCTD,0.037544805699999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004818468,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8116e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.04184e-05,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.050040987800000006,0.1135158994
CKc,0.6262956106,1.3589637858
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006188593,0.10996493980000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041271120000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016569674,
CMPSASn,0.0025959156,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0138493378,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003474848,
CORE2GTg,5.3702e-06,
CORE3GTg,1.015e-07,
CORE4GTg,2.282e-07,
CORE5GTg,,
CORE6GTg,3.2356e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0714424018,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7794576936,
CSNAT2m,0.0032509096000000004,0.0032509096000000004
CSNAT2x,0.0076810971,0.0076810971
CSNAT3x,0.0032509096000000004,0.0032509096000000004
CSNATer,0.0019505457999999998,0.0019505457999999998
CSNATm,0.0032509096000000004,0.0032509096000000004
CSNATp,0.0032509096000000004,0.0032509096000000004
CSNATr,0.0027957823,0.0027957823
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9825e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4554288395,102.33448448290001
CYSTAm,0.4434502298,31.1799858744
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025792451,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9621049709999999,0.7696763518
CYTK10n,0.9621049709999999,0.7696763518
CYTK11,0.4905782773,0.7518341578
CYTK11n,0.4905782773,0.7518341578
CYTK12,0.4905782773,0.7518341578
CYTK12n,0.4905782773,0.7518341578
CYTK13,0.4905782773,0.7518341578
CYTK13n,0.4905782773,0.7518341578
CYTK14,0.4905782773,0.7730106659999999
CYTK14n,0.4905782773,0.7730106659999999
CYTK1m,0.0074819082999999995,0.0059854673
CYTK1n,0.9621049709999999,0.7696763518
CYTK2n,0.4905782773,0.7518341578
CYTK3,,
CYTK3n,0.4905782773,0.7617593267
CYTK4,,
CYTK4n,0.4905782773,0.753258361
CYTK5,0.4905782773,0.7617593267
CYTK5n,0.9621049709999999,0.7696763518
CYTK6,0.9621049709999999,0.7696763518
CYTK6n,0.9621049709999999,0.7696763518
CYTK7,0.9621049709999999,0.7860948593000001
CYTK7n,0.9621049709999999,0.7860948593000001
CYTK8,0.9621049709999999,0.7696763518
CYTK8n,0.9621049709999999,0.7696763518
CYTK9,0.9621049709999999,0.7617593267
CYTK9n,0.9621049709999999,0.7617593267
D_3AIBt,,
D3AIBTm,7.42e-08,5.7748e-06
DADA,0.0885583457,
DADAe,0.0627288282,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029467598199999997,0.021059442
DAGKn_hs,0.0031285184000000004,0.0022358406
DAGt,,
DALAOXx,9.257e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.23e-07,
DASCBH,,
DASCBR,0.26920456859999997,
DASPO1p,0.0001726881,
DATPtn,,
DCIm,0.1454184334,0.1894969937
DCK1m,,
DCK1n,1.84429e-05,0.0002337462
DCK2n,2.59079e-05,0.00021657650000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006188455,0.10996493980000001
DCSPTN1CPT2,0.00042105699999999996,0.0004168633
DCSPTN1CRNt,0.08799734449999999,0.08799734449999999
DCSPTN1t,,
DCT,0.00019216330000000002,0.0002482837
DCTPtn,,
DCYTD,0.0018806995000000002,
DCYTDn,1.7502000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006528035,
DESAT18_10,0.0001565096,
DESAT18_3,0.006528035,
DESAT18_4,0.006528035,
DESAT18_5,0.006528035,
DESAT18_6,0.0020635611,
DESAT18_7,0.0001565096,
DESAT18_8,0.0021193797,
DESAT18_9,0.0069098135,
DESAT20_1,0.00034991629999999997,
DESAT20_2,0.00034991629999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0021354601,
DGAT,0.0006488787999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.28203e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062932063,
DHAPAx,0.007317681800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015714245,
DHCR243r,0.001570006,
DHCR71r,0.004496094,
DHCR72r,0.004496094,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002480089,
DHEASt,,
DHEAStr,,
DHEASULT,1.7891e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003968805,
DHPM1,0.1025489092,
DHPM2,2.9516000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006188593,0.10996493980000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001089451,
DMGDHm,2.30748e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001232192,
DNAMTSEn,0.0001232192,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022066139999999998,
DOLASNT_Uer,0.00022066139999999998,
DOLDPP_Ler,0.007399223000000001,
DOLDPP_Uer,0.007399223000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014592851,
DOLPGT1_Uer,0.0014592851,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014155678500000001,
DOLPMT_U,0.014155678500000001,
DOLPMT1_Ler,3.1212e-06,
DOLPMT1_Uer,3.1212e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016179919,
DOPACHRMISO,1.4846000000000002e-06,
DOPAMT,0.0003134243,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0088828847,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3456999999999999e-06,
DPCOAtl,,
DPGase,1.78043e-05,
DPGM,0.5630000306,0.5630000306
DPHMBDCm,,
DPMVDx,0.008382114,
DPPS,,
