REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.90424e-05,
ACCOAgt,,
ACCOALm,0.0019008606,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.062091053099999995,
ACGAMK,2.47015e-05,
ACGAMPM,0.009970489,0.009970489
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005445354,
ACGSm,1.93809e-05,
ACHEe,8.9358634847,
ACHtn,,
ACHVESSEC,,
ACITL,1.9614158102,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8005221855,
ACNAM9PL2,0.8005221855,
ACNAMlt,,
ACNAMPH,0.1381532469,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043341227,
ACOAD1fm,71.2111171904,
ACOAD8m,61.1902206858,
ACOAD9m,1.9481933297999998,
ACOAHi,1.769e-07,
ACOAO7p,0.0042403885,
ACODA,1.7263458926,
ACONTm,0.0151141251,0.0031368939000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2449081001,
ACRNtm,,
ACS2,0.0134870515,
ACSm,0.8227714087000001,
ACSOMT,1.85e-08,
ACSRTNMT,1.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024431217999999998,
ADAe,0.0173054461,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1462259367,2.7963363791000004
ADK3,0.0010684981,0.0009936271
ADK3m,,
ADKd,0.0010920747,0.0010924875
ADMDC,0.0005192258000000001,
ADNCYC,1.5579868577,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.094242561,
ADPMAN,0.0809430089,
ADPRDPm,0.0052683937,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000242699,0.043125110700000004
ADRNCPT2,1.2404378292,0.0069809205000000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007562599200000001,
ADSK,0.007562599200000001,
ADSL1,0.0492411954,
ADSL2,0.04988904,
AFLATOXINte,,
AG13T10g,0.0016727512,
AG13T11g,0.0016727512,
AG13T12g,0.0016727512,
AG13T13g,0.0016727512,
AG13T14g,0.0016727512,
AG13T15g,0.0016727512,
AG13T16g,0.0016727512,
AG13T17g,0.0016727512,
AG13T18g,0.0016727512,
AG13T1g,0.0016727512,
AG13T2g,0.0016727512,
AG13T3g,0.0016727512,
AG13T4g,0.0016727512,
AG13T5g,0.0016727512,
AG13T6g,0.0016727512,
AG13T7g,0.0016727512,
AG13T8g,0.0016727512,
AG13T9g,0.0016727512,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00027991459999999996,
AGPAT1,0.0043544464,
AGPex,,
AGPRim,3.1023384082999996,
AGPSx,0.023634442400000004,
AGTim,0.0010038487,
AGTix,4.0813e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048680158099999996,
AHEXASEly,0.048680158099999996,
AIRCr,0.1348043991,0.1348043991
AKGDm,0.8932808553,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3644499999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028519468,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021777282400000004,0.0211333795
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003915991,
ALCD21_L,0.003915991,
ALCD22_D,0.0528319839,
ALCD22_L,0.0135175421,
ALCD2if,0.0009339392999999999,
ALCD2yf,0.0707719939,
ALDD20x,0.0194361453,
ALDD20xm,0.0769278511,
ALDD21,,
ALDD2xm,0.0482282045,
ALDD2y,0.8449537404999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0224304692,
ALOX12,0.0002762735,
ALOX12R,4.79408e-05,
ALOX15,6.55662e-05,
ALOX5,0.0384497515,
ALOX52,0.1287341436,
ALR2,0.783882835,
ALR3,0.0560625858,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1146068231,
AMPTASECGe,0.07695690940000001,
AMPtp,,
AMPtr,,
AMY1e,0.0026828323999999997,
AMY2e,1.2054559982,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013521626999999999,
APAT2rm,0.0005233963,0.0733573732
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011886701599999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4953401823,
ARACHCOAtx,,
ARACHCPT1,0.00024262490000000002,0.043125110700000004
ARACHCPT2,0.0006738985000000001,0.0007030907000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0334554546,
ARGSS,8.841436122000001,
ARGt4,,
ARGtm,,
ARSA,0.0085921637,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019250729999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003702164,
ASNS1,0.013466923899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0161013627,0.0161013627
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.517227804400001,24.7784603966
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.2543483582,
ATPH2e,0.7602058542,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0417165728,
B3GALT3g,4.97002e-05,
B3GALT41g,3.77618e-05,
B3GALT42g,3.77618e-05,
B3GALT43g,3.77618e-05,
B3GALT44g,3.77618e-05,
B3GALT5g,0.0015226312,
B3GALTg,,
B3GNT11g,0.0001038019,
B3GNT12g,0.0001038019,
B3GNT310g,,
B3GNT311g,0.0049313318,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0309669845,
BACCLm,18.0309669845,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0894550622,
BAMPPALDOXm,0.0769278511,
BBHOX,1.00716e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.06138e-05,
BDHm,0.158636782,0.10425079970000001
BDMT_L,0.0030369762,
BDMT_U,0.0030369762,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.775e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017076832,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0778699999999998e-05,
BMTer_U,,
BPNT2,0.0019638641,
BTND1,0.00012167329999999999,
BTND1n,0.0003041833,
BTNDe,0.0009961207,
BTNDm,0.0025551397,
BTNPL,0.0009471503,
BTNPLm,0.0009471503,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9239e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.324270000000001e-05,
C160CPT1,3.0601999999999996e-05,0.043125110700000004
C160CPT2,1.255587848,0.0006170532
C160CRNt,,
C161CPT1,0.0002426936,0.043125110700000004
C161CPT12,0.0002364215,0.043125110700000004
C161CPT2,1.2404378292,0.006980765
C161CPT22,1.2404378292,0.0068003568999999995
C161CRN2t,0.0015673675,0.0015673675
C161CRNt,0.0015652045000000001,0.0015652045000000001
C180CPT1,2.1095e-06,0.043125110700000004
C180CPT2,1.2404378292,6.06759e-05
C180CRNt,,
C181CPT1,2.2283000000000003e-06,0.043125110700000004
C181CPT2,1.2404378292,6.409430000000001e-05
C181CRNt,0.0015652045000000001,0.0015652045000000001
C204CPT1,1.2776e-06,0.043125110700000004
C204CPT2,1.2404378292,3.67474e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002426715,0.043125110700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2261005966,4.2261005966
C2M26DCOAHLx,38.1408438348,38.1408438348
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4904120023,
C4STMO1r,11.811662607899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,298.33950267330005,
CAt7r,,
CATm,46.6822934442,
CATp,149.1697513366,
CBL2OR,,
CBL2tm,,
CBLATm,0.008811701600000001,1.3062e-06
CBPPer,1397.028280245,
CBPSam,9.1763e-06,
CBPter,,
CBR1,0.029684490499999997,0.072145926
CBR2,0.017721422,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016677635999999998,
CDSm,2.2559999999999998e-07,
CEPTC,0.0001850766,
CEPTE,,
CERK,0.0065219184,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.47e-07,0.0001524081
CHATn,1.573e-07,0.0001630413
CHLP,0.00011932280000000001,
CHLPCTD,0.0145222209,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0207911567,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.24242e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00039332260000000003,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2594740166,0.5886060131
CKc,0.031232578799999997,0.0677698244
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000242699,0.043125110700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001931795,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009113599,
CMPSASn,0.0014277972,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.034693512999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004775948,
CORE2GTg,0.0017734326000000001,
CORE3GTg,2.33327e-05,
CORE4GTg,0.0017173452,
CORE5GTg,,
CORE6GTg,5.55037e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027633711800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46907517130000004,
CSNAT2m,0.00565939,0.00565939
CSNAT2x,0.009227943,0.009227943
CSNAT3x,0.00565939,0.00565939
CSNATer,0.0033956340000000002,0.0033956340000000002
CSNATm,0.00565939,0.00565939
CSNATp,0.00565939,0.00565939
CSNATr,0.0048670753999999995,0.0048670753999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.0131e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5889387369,41.409610968
CYSTAm,0.4642178584,32.640204688800004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0117951445,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1391e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2201249791000004,2.5760744629
CYTK10n,3.2201249791000004,2.5760744629
CYTK11,1.6419449150999998,2.5163573880000003
CYTK11n,1.6419449150999998,2.5163573880000003
CYTK12,1.6419449150999998,2.5163573880000003
CYTK12n,1.6419449150999998,2.5163573880000003
CYTK13,1.6419449150999998,2.5163573880000003
CYTK13n,1.6419449150999998,2.5163573880000003
CYTK14,1.6419449150999998,2.5872342725
CYTK14n,1.6419449150999998,2.5872342725
CYTK1m,0.0225271459,0.0180215382
CYTK1n,3.2201249791000004,2.5760744629
CYTK2n,1.6419449150999998,2.5163573880000003
CYTK3,,
CYTK3n,1.6419449150999998,2.5495765119
CYTK4,,
CYTK4n,1.6419449150999998,2.5211241362
CYTK5,1.6419449150999998,2.5495765119
CYTK5n,3.2201249791000004,2.5760744629
CYTK6,3.2201249791000004,2.5760744629
CYTK6n,3.2201249791000004,2.5760744629
CYTK7,3.2201249791000004,2.6310265187
CYTK7n,3.2201249791000004,2.6310265187
CYTK8,3.2201249791000004,2.5760744629
CYTK8n,3.2201249791000004,2.5760744629
CYTK9,3.2201249791000004,2.5495765119
CYTK9n,3.2201249791000004,2.5495765119
D_3AIBt,,
D3AIBTm,2.15e-08,1.6734e-06
DADA,0.024431217999999998,
DADAe,0.0173054461,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0220758216,0.0157768028
DAGKn_hs,0.0018189129,0.0012999122
DAGt,,
DALAOXx,1.066e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.18e-08,
DASCBH,,
DASCBR,4.3824850736,
DASPO1p,0.0001428703,
DATPtn,,
DCIm,0.2368716279,0.308671056
DCK1m,,
DCK1n,1.3898900000000002e-05,0.00017615450000000002
DCK2n,1.95246e-05,0.00016321520000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002426936,0.043125110700000004
DCSPTN1CPT2,0.0005514607,0.0005459682
DCSPTN1CRNt,0.1862642802,0.1862642802
DCSPTN1t,,
DCT,8.17143e-05,0.0001055785
DCTPtn,,
DCYTD,0.0086006262,
DCYTDn,8.306e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021827166,
DESAT18_10,1.4495599999999999e-05,
DESAT18_3,0.0021827166,
DESAT18_4,0.0021827166,
DESAT18_5,0.0021827166,
DESAT18_6,0.0001911231,
DESAT18_7,1.4495599999999999e-05,
DESAT18_8,0.00019629290000000002,
DESAT18_9,0.0005224781,
DESAT20_1,2.3797199999999996e-05,
DESAT20_2,2.3797199999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001977822,
DGAT,0.00021425490000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.56349e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048625732,
DHAPAx,0.0056541549,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017325881,
DHCR243r,0.0017324664000000001,
DHCR71r,0.0001250984,
DHCR72r,0.0001250984,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001614447,
DHEASt,,
DHEAStr,,
DHEASULT,2.2251e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.81995e-05,
DHPM1,0.1611944477,
DHPM2,7.05e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000242699,0.043125110700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.906229999999999e-05,
DMGDHm,4.9078e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.39794e-05,
DNAMTSEn,3.39794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002126525,
DOLASNT_Uer,0.0002126525,
DOLDPP_Ler,0.0062675127,
DOLDPP_Uer,0.0062675127,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011995708000000001,
DOLPGT1_Uer,0.0011995708000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0242621475,
DOLPMT_U,0.0242621475,
DOLPMT1_Ler,2.4214e-06,
DOLPMT1_Uer,2.4214e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0277303149,
DOPACHRMISO,1.0831e-06,
DOPAMT,0.0010375379,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0228792496,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.55e-07,
DPCOAtl,,
DPGase,4.0813e-06,
DPGM,0.1290565893,0.1290565893
DPHMBDCm,,
DPMVDx,0.0100509915,
DPPS,,
