REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0099989685,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0011078199,
ACGAMK,1.15695e-05,
ACGAMPM,0.0026882748,0.0026882748
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036653980000000004,
ACGSm,5.49068e-05,
ACHEe,0.0025808019,
ACHtn,,
ACHVESSEC,,
ACITL,1.6407599058000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.14896742300000002,
ACNAM9PL2,0.14896742300000002,
ACNAMlt,,
ACNAMPH,0.0961346574,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0501646677,
ACOAD1fm,228.2473879588,
ACOAD8m,111.80291567639999,
ACOAD9m,11.660632485499999,
ACOAHi,0.0109585142,
ACOAO7p,0.005904029200000001,
ACODA,2.8713572235000004,
ACONTm,0.0090895476,0.0018865098999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5013792871,
ACRNtm,,
ACS2,0.007479301099999999,
ACSm,0.0397344684,
ACSOMT,2.74e-08,
ACSRTNMT,2.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024592547,
ADAe,0.0017419720999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.6802987136,8.0439708848
ADK3,0.0002101608,0.0001954345
ADK3m,,
ADKd,0.00021479799999999999,0.00021487919999999997
ADMDC,9.077389999999999e-05,
ADNCYC,0.7948345805,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.090053885,
ADPMAN,0.0773454407,
ADPRDPm,0.0078160369,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.14151e-05,0.0109128304
ADRNCPT2,6.267476040599999,0.035272023300000004
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036102688,
ADSK,0.0036102688,
ADSL1,0.042208141399999996,
ADSL2,0.0427634553,
AFLATOXINte,,
AG13T10g,9.693959999999999e-05,
AG13T11g,9.693959999999999e-05,
AG13T12g,9.693959999999999e-05,
AG13T13g,9.693959999999999e-05,
AG13T14g,9.693959999999999e-05,
AG13T15g,9.693959999999999e-05,
AG13T16g,9.693959999999999e-05,
AG13T17g,9.693959999999999e-05,
AG13T18g,9.693959999999999e-05,
AG13T1g,9.693959999999999e-05,
AG13T2g,9.693959999999999e-05,
AG13T3g,9.693959999999999e-05,
AG13T4g,9.693959999999999e-05,
AG13T5g,9.693959999999999e-05,
AG13T6g,9.693959999999999e-05,
AG13T7g,9.693959999999999e-05,
AG13T8g,9.693959999999999e-05,
AG13T9g,9.693959999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0117707179,
AGPAT1,0.0020938127,
AGPex,,
AGPRim,0.6546301451,
AGPSx,0.046050029900000004,
AGTim,0.001465416,
AGTix,0.1594852113,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0625590005,
AHEXASEly,0.0625590005,
AIRCr,0.11952113460000001,0.11952113460000001
AKGDm,0.9225017945999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0168835842,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007842598499999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0121480351,0.0117888463
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.6412028875,
ALCD21_L,1.6412028875,
ALCD22_D,22.1420338038,
ALCD22_L,5.6652400927999995,
ALCD2if,0.3914165882,
ALCD2yf,0.0450430835,
ALDD20x,0.0368957128,
ALDD20xm,0.6733211752,
ALDD21,,
ALDD2xm,0.392566235,
ALDD2y,1.0054860307,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282780061,
ALOX12,0.00015262659999999999,
ALOX12R,3.24557e-05,
ALOX15,2.1559999999999998e-06,
ALOX5,8.12337e-05,
ALOX52,0.0002719797,
ALR2,0.6806665420999999,
ALR3,0.04868065059999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2270866895,
AMPTASECGe,1.1567833647,
AMPtp,,
AMPtr,,
AMY1e,0.0023208932999999998,
AMY2e,1.0428287765000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012177718600000002,
APAT2rm,0.0111926096,1.5687164644999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0233609058,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4301171987,
ARACHCOAtx,,
ARACHCPT1,6.13963e-05,0.0109128304
ARACHCPT2,0.0034049612,0.0035524588
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.26516060399999997,
ARGSS,11.0387207396,
ARGt4,,
ARGtm,,
ARSA,0.015491001499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.15681e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.680599999999999e-06,
ASNS1,0.0006976911,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038909094,0.0038909094
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.272065523499998,26.5568488539
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8348174914,
ATPH2e,0.16521036039999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0955319247,
B3GALT3g,8.212000000000001e-07,
B3GALT41g,2.4733000000000002e-05,
B3GALT42g,2.4733000000000002e-05,
B3GALT43g,2.4733000000000002e-05,
B3GALT44g,2.4733000000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.3568e-05,
B3GNT12g,7.3568e-05,
B3GNT310g,,
B3GNT311g,5.98e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.0383773,
BACCLm,25.0383773,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1698129041,
BAMPPALDOXm,0.6733211752,
BBHOX,6.6003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001301924,
BDHm,2.2128126625999998,1.4541866447
BDMT_L,0.0019255267000000001,
BDMT_U,0.0019255267000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003230302,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014159635700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.6536e-05,
BMTer_U,,
BPNT2,0.0010448238000000001,
BTND1,0.0004579337,
BTND1n,0.0011448342999999998,
BTNDe,0.0037490327,
BTNDm,0.0096166079,
BTNPL,0.0013152432,
BTNPLm,0.0013152432,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6782406018000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0023906134,
C160CPT1,7.7439e-06,0.0109128304
C160CPT2,6.2823802242,0.0030874483
C160CRNt,,
C161CPT1,6.14137e-05,0.0109128304
C161CPT12,5.98266e-05,0.0109128304
C161CPT2,6.267476040599999,0.0352712375
C161CPT22,6.267476040599999,0.0343597018
C161CRN2t,0.012102608700000001,0.012102608700000001
C161CRNt,0.0120859069,0.0120859069
C180CPT1,5.338e-07,0.0109128304
C180CPT2,6.267476040599999,0.0003065731
C180CRNt,,
C181CPT1,5.639e-07,0.0109128304
C181CPT2,6.267476040599999,0.0003238448
C181CRNt,0.0120859069,0.0120859069
C204CPT1,3.233e-07,0.0109128304
C204CPT2,6.267476040599999,0.000185671
C204CRNt,,
C226COAtx,,
C226CPT1,6.14081e-05,0.0109128304
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.691043757800003,24.691043757800003
C2M26DCOAHLx,117.5266386625,117.5266386625
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.7463146264,
C4STMO1r,95.00443893129999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1267.7612687759,
CAt7r,,
CATm,198.3713287575,
CATp,633.8806343879,
CBL2OR,,
CBL2tm,,
CBLATm,0.0214062141,3.1732e-06
CBPPer,21051.0662916855,
CBPSam,0.069848487,
CBPter,,
CBR1,0.6064207851,1.4738601972
CBR2,0.3620287368,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008976166,
CDSm,1.98e-07,
CEPTC,0.0006907722,
CEPTE,,
CERK,0.0199767102,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.26524e-05,
CHLPCTD,0.0059181924,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1039970651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7561000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.5919e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011214878999999999,0.0025440487
CKc,2.0266688607,4.3975553094
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.14151e-05,0.0109128304
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0021422724,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005134407,
CMPSASn,0.0008043905,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1568002787,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001867875,
CORE2GTg,1.5636099999999998e-05,
CORE3GTg,5.9e-09,
CORE4GTg,1.0460399999999999e-05,
CORE5GTg,,
CORE6GTg,6.746e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0112614747,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3867635711,
CSNAT2m,0.0094806663,0.0094806663
CSNAT2x,0.026109737400000003,0.026109737400000003
CSNAT3x,0.0094806663,0.0094806663
CSNATer,0.0056883998,0.0056883998
CSNATm,0.0094806663,0.0094806663
CSNATp,0.0094806663,0.0094806663
CSNATr,0.008153373,0.008153373
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0386472673,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2112489901,85.1656485167
CYSTAm,0.4975354927,34.9828427031
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007583105000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0434543462,0.8347552073000001
CYTK10n,1.0434543462,0.8347552073000001
CYTK11,0.5320584043,0.8154043927
CYTK11n,0.5320584043,0.8154043927
CYTK12,0.5320584043,0.8154043927
CYTK12n,0.5320584043,0.8154043927
CYTK13,0.5320584043,0.8154043927
CYTK13n,0.5320584043,0.8154043927
CYTK14,0.5320584043,0.8383714495
CYTK14n,0.5320584043,0.8383714495
CYTK1m,0.0005888366,0.0004710646
CYTK1n,1.0434543462,0.8347552073000001
CYTK2n,0.5320584043,0.8154043927
CYTK3,,
CYTK3n,0.5320584043,0.8261687697
CYTK4,,
CYTK4n,0.5320584043,0.8169490173
CYTK5,0.5320584043,0.8261687697
CYTK5n,1.0434543462,0.8347552073000001
CYTK6,1.0434543462,0.8347552073000001
CYTK6n,1.0434543462,0.8347552073000001
CYTK7,1.0434543462,0.8525619576000001
CYTK7n,1.0434543462,0.8525619576000001
CYTK8,1.0434543462,0.8347552073000001
CYTK8n,1.0434543462,0.8347552073000001
CYTK9,1.0434543462,0.8261687697
CYTK9n,1.0434543462,0.8261687697
D_3AIBt,,
D3AIBTm,5.5513e-06,0.00043233169999999996
DADA,0.0024592547,
DADAe,0.0017419720999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037876859,0.0027069241
DAGKn_hs,0.000347085,0.0002480493
DAGt,,
DALAOXx,0.006842818299999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0046057431,
DASCBH,,
DASCBR,0.6301255002,
DASPO1p,0.0134935208,
DATPtn,,
DCIm,1.0885229693,1.4184709978
DCK1m,,
DCK1n,2.9867e-06,3.78541e-05
DCK2n,4.1957e-06,3.50736e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.14137e-05,0.0109128304
DCSPTN1CPT2,0.0027863278999999998,0.0027585765999999998
DCSPTN1CRNt,1.4382610622,1.4382610622
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005529347000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0409469835,
DESAT18_10,4.92802e-05,
DESAT18_3,0.0409469835,
DESAT18_4,0.0409469835,
DESAT18_5,0.0409469835,
DESAT18_6,0.0006497542,
DESAT18_7,4.92802e-05,
DESAT18_8,0.0006673298,
DESAT18_9,0.0012215298,
DESAT20_1,4.02467e-05,
DESAT20_2,4.02467e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006723930000000001,
DGAT,0.0003510615,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.61604e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0111198249,
DHAPAx,0.012930029,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059669403,
DHCR243r,0.0059570497,
DHCR71r,0.0002935263,
DHCR72r,0.0002935263,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002477798,
DHEASt,,
DHEAStr,,
DHEASULT,8.74572e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002281346,
DHPM1,0.0346810606,
DHPM2,0.0006493398,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.14151e-05,0.0109128304
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005391571,
DMGDHm,0.06753171570000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0804400000000001e-05,
DNAMTSEn,1.0804400000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.98976e-05,
DOLASNT_Uer,9.98976e-05,
DOLDPP_Ler,0.0033946653000000004,
DOLDPP_Uer,0.0033946653000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009515914,
DOLPGT1_Uer,0.0009515914,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112659267,
DOLPMT_U,0.0112659267,
DOLPMT1_Ler,8.033e-07,
DOLPMT1_Uer,8.033e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006433572,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006648294000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040078525,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0099476513,
DPCOAtl,,
DPGase,3.1251e-06,
DPGM,0.0988197642,0.0988197642
DPHMBDCm,,
DPMVDx,0.0066695409,
DPPS,,
DPROOp,0.013422451299999999,
