REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6492e-06,
ACCOAgt,,
ACCOALm,0.0033638818,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023270087000000002,
ACGAMK,0.00010897149999999999,
ACGAMPM,0.0015739882999999998,0.0015739882999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040265580000000003,
ACGSm,6.055599999999999e-06,
ACHEe,0.0275218075,
ACHtn,,
ACHVESSEC,,
ACITL,0.2879831263,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6098532399000001,
ACNAM9PL2,0.6098532399000001,
ACNAMlt,,
ACNAMPH,0.2535207931,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013696482999999999,
ACOAD1fm,131.6691243461,
ACOAD8m,31.1581676671,
ACOAD9m,1.3698993181,
ACOAHi,1.2617e-06,
ACOAO7p,0.001225,
ACODA,0.0905258257,
ACONTm,0.0038993462,0.0008092983000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.1201367166,
ACRNtm,,
ACS2,0.0070324272,
ACSm,1.4737367124,
ACSOMT,7.45e-08,
ACSRTNMT,7.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1067346458,
ADAe,0.0756037074,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7262091354999995,3.5151782412
ADK3,0.0005746813,0.0005344127
ADK3m,,
ADKd,0.0005873617,0.0005875838
ADMDC,0.0002482713,
ADNCYC,0.5939949827000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15509844849999999,
ADPMAN,0.1332108864,
ADPRDPm,0.0052660059,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001602652,0.028477486200000002
ADRNCPT2,0.6520750022,0.0036697395
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073555336,
ADSK,0.0073555336,
ADSL1,0.051486450499999996,
ADSL2,0.052163835,
AFLATOXINte,,
AG13T10g,0.00010185370000000001,
AG13T11g,0.00010185370000000001,
AG13T12g,0.00010185370000000001,
AG13T13g,0.00010185370000000001,
AG13T14g,0.00010185370000000001,
AG13T15g,0.00010185370000000001,
AG13T16g,0.00010185370000000001,
AG13T17g,0.00010185370000000001,
AG13T18g,0.00010185370000000001,
AG13T1g,0.00010185370000000001,
AG13T2g,0.00010185370000000001,
AG13T3g,0.00010185370000000001,
AG13T4g,0.00010185370000000001,
AG13T5g,0.00010185370000000001,
AG13T6g,0.00010185370000000001,
AG13T7g,0.00010185370000000001,
AG13T8g,0.00010185370000000001,
AG13T9g,0.00010185370000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.9335900000000004e-05,
AGPAT1,0.0026037594,
AGPex,,
AGPRim,1.3597413154,
AGPSx,0.0079185486,
AGTim,0.0010214725,
AGTix,2.6731e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.041225281600000004,
AHEXASEly,0.041225281600000004,
AIRCr,0.0480428736,0.0480428736
AKGDm,0.29006818,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001667373,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024694277,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045028091,0.0043696717
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056196447,
ALCD21_L,0.0056196447,
ALCD22_D,0.0758165631,
ALCD22_L,0.019398355,
ALCD2if,0.00134025,
ALCD2yf,0.1015007194,
ALDD20x,0.0348553026,
ALDD20xm,0.0345005765,
ALDD21,,
ALDD2xm,0.021184475,
ALDD2y,0.27369106309999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0217482476,
ALOX12,0.0001218283,
ALOX12R,0.0002682525,
ALOX15,8.492430000000001e-05,
ALOX5,0.0008430397,
ALOX52,0.0028225929,
ALR2,1.5416508403,
ALR3,0.11025746269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0303718601,
AMPTASECGe,0.033900217999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0047734381,
AMY2e,2.144811465,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0780182971,
APAT2rm,1.4844e-05,0.0020804874
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016786951999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9741782498,
ARACHCOAtx,,
ARACHCPT1,0.0001602163,0.028477486200000002
ARACHCPT2,0.00035425589999999997,0.00036960169999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1045131316,
ARGSS,1.128757957,
ARGt4,,
ARGtm,,
ARSA,0.0130602725,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001149724,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003933338,
ASNS1,0.0227906357,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048779429,0.0048779429
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3447911764,7.880287205
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4752613046,
ATPH2e,0.40235911909999994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0337496642,
B3GALT3g,0.000111536,
B3GALT41g,4.85575e-05,
B3GALT42g,4.85575e-05,
B3GALT43g,4.85575e-05,
B3GALT44g,4.85575e-05,
B3GALT5g,3.837e-07,
B3GALTg,,
B3GNT11g,1.79167e-05,
B3GNT12g,1.79167e-05,
B3GNT310g,,
B3GNT311g,2.27397e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8843548664,
BACCLm,14.8843548664,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.160421895,
BAMPPALDOXm,0.0345005765,
BBHOX,1.4987799999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.3187e-06,
BDHm,0.1394852518,0.0916650531
BDMT_L,0.00045862050000000003,
BDMT_U,0.00045862050000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1792e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016037449199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.8035e-06,
BMTer_U,,
BPNT2,0.0007790692,
BTND1,4.51395e-05,
BTND1n,0.0001128489,
BTNDe,0.0003695505,
BTNDm,0.0009479304,
BTNPL,0.0007818616,
BTNPLm,0.0007818616,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.274700000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002624636,
C160CPT1,2.02079e-05,0.028477486200000002
C160CPT2,0.6547118068,0.0003217553
C160CRNt,,
C161CPT1,0.0001602617,0.028477486200000002
C161CPT12,0.0001561199,0.028477486200000002
C161CPT2,0.6520750022,0.0036696578000000005
C161CPT22,0.6520750022,0.0035748206
C161CRN2t,0.0005923868,0.0005923868
C161CRNt,0.0005915693,0.0005915693
C180CPT1,1.393e-06,0.028477486200000002
C180CPT2,0.6520750022,3.18962e-05
C180CRNt,,
C181CPT1,1.4715e-06,0.028477486200000002
C181CPT2,0.6520750022,3.3693200000000005e-05
C181CRNt,0.0005915693,0.0005915693
C204CPT1,8.436e-07,0.028477486200000002
C204CPT2,0.6520750022,1.93174e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016024709999999998,0.028477486200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.1489333629,2.1489333629
C2M26DCOAHLx,24.315150460199998,24.315150460199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.120406036,
C4STMO1r,1.5040023078,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,77.5863429517,
CAt7r,,
CATm,12.140224128800002,
CATp,38.7931714759,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018041212,2.6739999999999997e-07
CBPPer,637.7666033148,
CBPSam,1.0178e-06,
CBPter,,
CBR1,0.2787854781,0.6775671776000001
CBR2,0.1664328746,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011403339,
CDSm,2.059e-07,
CEPTC,6.58162e-05,
CEPTE,,
CERK,0.0026413922,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.93e-07,0.00020008799999999999
CHATn,2.0649999999999998e-07,0.0002140476
CHLP,3.65954e-05,
CHLPCTD,0.008133415500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001984725,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.28422e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.71108e-05,
CHTNASEe,7.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0592667451,0.1344441459
CKc,5.3511067971,11.611067088299999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001602652,0.028477486200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020737700000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004858455,
CMPSASn,0.0007611580000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0186430892,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026178540000000003,
CORE2GTg,2.61858e-05,
CORE3GTg,2.81e-08,
CORE4GTg,2.13927e-05,
CORE5GTg,,
CORE6GTg,4.3266e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154767277,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4832002225,
CSNAT2m,0.000599195,0.000599195
CSNAT2x,0.0017941682000000001,0.0017941682000000001
CSNAT3x,0.000599195,0.000599195
CSNATer,0.00035951699999999995,0.00035951699999999995
CSNATm,0.000599195,0.000599195
CSNATp,0.000599195,0.000599195
CSNATr,0.0005153076999999999,0.0005153076999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1129175870999999,78.2517457782
CYSTAm,0.1476350827,10.3805556625
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033733215,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0086000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.43068664450000005,0.3445459023
CYTK10n,0.43068664450000005,0.3445459023
CYTK11,0.21960754649999997,0.3365588376
CYTK11n,0.21960754649999997,0.3365588376
CYTK12,0.21960754649999997,0.3365588376
CYTK12n,0.21960754649999997,0.3365588376
CYTK13,0.21960754649999997,0.3365588376
CYTK13n,0.21960754649999997,0.3365588376
CYTK14,0.21960754649999997,0.3460385092
CYTK14n,0.21960754649999997,0.3460385092
CYTK1m,0.0028285859,0.0022628463
CYTK1n,0.43068664450000005,0.3445459023
CYTK2n,0.21960754649999997,0.3365588376
CYTK3,,
CYTK3n,0.21960754649999997,0.34100184310000003
CYTK4,,
CYTK4n,0.21960754649999997,0.33719638259999996
CYTK5,0.21960754649999997,0.34100184310000003
CYTK5n,0.43068664450000005,0.3445459023
CYTK6,0.43068664450000005,0.3445459023
CYTK6n,0.43068664450000005,0.3445459023
CYTK7,0.43068664450000005,0.3518956532
CYTK7n,0.43068664450000005,0.3518956532
CYTK8,0.43068664450000005,0.3445459023
CYTK8n,0.43068664450000005,0.3445459023
CYTK9,0.43068664450000005,0.34100184310000003
CYTK9n,0.43068664450000005,0.34100184310000003
D_3AIBt,,
D3AIBTm,2.326e-07,1.8117e-05
DADA,0.1067346458,
DADAe,0.0756037074,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0097218735,0.0069478764000000005
DAGKn_hs,0.0023845456,0.0017041497
DAGt,,
DALAOXx,1.7e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1439999999999999e-07,
DASCBH,,
DASCBR,0.35971847450000005,
DASPO1p,3.5843e-05,
DATPtn,,
DCIm,0.782537582,1.0197367406
DCK1m,,
DCK1n,3.8624000000000005e-06,4.8951999999999995e-05
DCK2n,5.4257e-06,4.53562e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001602617,0.028477486200000002
DCSPTN1CPT2,0.00028989259999999997,0.0002870053
DCSPTN1CRNt,0.070398618,0.070398618
DCSPTN1t,,
DCT,5.0971300000000004e-05,6.58572e-05
DCTPtn,,
DCYTD,0.0024597136,
DCYTDn,2.1938e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001924114,
DESAT18_10,2.4117e-05,
DESAT18_3,0.0001924114,
DESAT18_4,0.0001924114,
DESAT18_5,0.0001924114,
DESAT18_6,0.0003179797,
DESAT18_7,2.4117e-05,
DESAT18_8,0.000326581,
DESAT18_9,0.0007531308,
DESAT20_1,3.10806e-05,
DESAT20_2,3.10806e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00032905879999999997,
DGAT,0.0002618219,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6893999999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015838820999999998,
DHAPAx,0.0018417233999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015548464,
DHCR243r,0.0015512009,
DHCR71r,5.6519e-05,
DHCR72r,5.6519e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007595806,
DHEASt,,
DHEAStr,,
DHEASULT,1.8002000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001309847,
DHPM1,0.2010792144,
DHPM2,2.5152e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001602652,0.028477486200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.409720000000001e-05,
DMGDHm,3.92689e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8149e-05,
DNAMTSEn,2.8149e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001840818,
DOLASNT_Uer,0.0001840818,
DOLDPP_Ler,0.0050772848,
DOLDPP_Uer,0.0050772848,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012442303,
DOLPGT1_Uer,0.0012442303,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0489670887,
DOLPMT_U,0.0489670887,
DOLPMT1_Ler,1.1625e-06,
DOLPMT1_Uer,1.1625e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045815594,
DOPACHRMISO,1.761e-06,
DOPAMT,0.000315534,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007059244399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.472e-07,
DPCOAtl,,
DPGase,7.0055999999999995e-06,
DPGM,0.2215281967,0.2215281967
DPHMBDCm,,
