REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.5936e-06,
ACCOAgt,,
ACCOALm,0.0003320014,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0605467589,
ACGAMK,4.70004e-05,
ACGAMPM,0.004272530300000001,0.004272530300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000121099,
ACGSm,1.35715e-05,
ACHEe,1.7057579948,
ACHtn,,
ACHVESSEC,,
ACITL,4.6922781522,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4238329325,
ACNAM9PL2,0.4238329325,
ACNAMlt,,
ACNAMPH,0.2467075738,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032179009000000004,
ACOAD1fm,69.38579879560001,
ACOAD8m,54.134574934899995,
ACOAD9m,9.8383595906,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0066954944999999995,
ACODA,1.8492550668,
ACONTm,0.0164272872,0.003409437
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.6224700949,
ACRNtm,,
ACS2,0.0107983512,
ACSm,0.127375365,
ACSOMT,2.21e-08,
ACSRTNMT,2.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0217402774,
ADAe,0.0153993631,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7900712164,4.4541695308
ADK3,0.00018330200000000001,0.0001704578
ADK3m,,
ADKd,0.0001873466,0.00018741740000000003
ADMDC,0.0002733863,
ADNCYC,1.5339605372,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0922560585,
ADPMAN,0.07923684240000001,
ADPRDPm,0.0088167271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017608689999999998,0.0312888293
ADRNCPT2,1.4508937028,0.0081653214
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178220192,
ADSK,0.0178220192,
ADSL1,0.053126633,
ADSL2,0.053825596600000004,
AFLATOXINte,,
AG13T10g,0.0023786784,
AG13T11g,0.0023786784,
AG13T12g,0.0023786784,
AG13T13g,0.0023786784,
AG13T14g,0.0023786784,
AG13T15g,0.0023786784,
AG13T16g,0.0023786784,
AG13T17g,0.0023786784,
AG13T18g,0.0023786784,
AG13T1g,0.0023786784,
AG13T2g,0.0023786784,
AG13T3g,0.0023786784,
AG13T4g,0.0023786784,
AG13T5g,0.0023786784,
AG13T6g,0.0023786784,
AG13T7g,0.0023786784,
AG13T8g,0.0023786784,
AG13T9g,0.0023786784,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.86751e-05,
AGPAT1,0.0067130290000000006,
AGPex,,
AGPRim,2.4474299168,
AGPSx,0.0474997463,
AGTim,0.0010807338,
AGTix,7.875e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0754640362,
AHEXASEly,0.0754640362,
AIRCr,0.1125092543,0.1125092543
AKGDm,0.9042902741,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.574199999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019603372,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043229929,0.0041951722
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105117141,
ALCD21_L,0.0105117141,
ALCD22_D,0.141817158,
ALCD22_L,0.0362852056,
ALCD2if,0.0025069778,
ALCD2yf,0.08217424129999999,
ALDD20x,0.0164978708,
ALDD20xm,0.0900582677,
ALDD21,,
ALDD2xm,0.056788487400000004,
ALDD2y,0.9210917532999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0465268368,
ALOX12,0.0002258369,
ALOX12R,5.8817e-06,
ALOX15,0.0035875726,
ALOX5,0.0085043734,
ALOX52,0.028473609900000002,
ALR2,0.9073800195,
ALR3,0.0648949918,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0930006516,
AMPTASECGe,0.034952053500000003,
AMPtp,,
AMPtr,,
AMY1e,0.0025423919,
AMY2e,1.142352976,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069717741000000005,
APAT2rm,0.0007704189999999999,0.1079791892
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0115987026,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5733787809,
ARACHCOAtx,,
ARACHCPT1,0.0001760331,0.0312888293
ARACHCPT2,0.0007882339,0.0008223789
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06884224650000001,
ARGSS,1.3208766016,
ARGt4,,
ARGtm,,
ARSA,0.016093578,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006103791,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0051120079999999995,
ASNS1,0.034307607999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121204403,0.0121204403
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8726007845,9.1238002025
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7392538801,
ATPH2e,0.1569881331,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1437301462,
B3GALT3g,6.99554e-05,
B3GALT41g,7.640920000000001e-05,
B3GALT42g,7.640920000000001e-05,
B3GALT43g,7.640920000000001e-05,
B3GALT44g,7.640920000000001e-05,
B3GALT5g,1.1279999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001200703,
B3GNT12g,0.0001200703,
B3GNT310g,,
B3GNT311g,0.0008756379,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.716795002199998,
BACCLm,22.716795002199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.075931623,
BAMPPALDOXm,0.0900582677,
BBHOX,1.78484e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.61892e-05,
BDHm,0.0169868668,0.0111632021
BDMT_L,0.002266735,
BDMT_U,0.002266735,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.678e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0237665002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010264370000000001,
BMTer_U,,
BPNT2,0.0038402745,
BTND1,0.0002574839,
BTND1n,0.0006437099,
BTNDe,0.0021079814000000002,
BTNDm,0.0054071629,
BTNPL,0.0011932925999999999,
BTNPLm,0.0011932925999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00037816410000000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001527007,
C160CPT1,2.22029e-05,0.0312888293
C160CPT2,1.4595044435,0.0007172671000000001
C160CRNt,,
C161CPT1,0.000176083,0.0312888293
C161CPT12,0.0001715323,0.0312888293
C161CPT2,1.4508937028,0.0081651395
C161CPT22,1.4508937028,0.007954123
C161CRN2t,0.0008731389,0.0008731389
C161CRNt,0.0008719339,0.0008719339
C180CPT1,1.5305000000000002e-06,0.0312888293
C180CPT2,1.4508937028,7.09703e-05
C180CRNt,,
C181CPT1,1.6167e-06,0.0312888293
C181CPT2,1.4508937028,7.49687e-05
C181CRNt,0.0008719339,0.0008719339
C204CPT1,9.269e-07,0.0312888293
C204CPT2,1.4508937028,4.2981999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017606689999999999,0.0312888293
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.842725704099999,6.842725704099999
C2M26DCOAHLx,27.9949219327,27.9949219327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5420155771,
C4STMO1r,6.5413659932,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,478.77296618760005,
CAt7r,,
CATm,74.91538968340001,
CATp,239.38648309380002,
CBL2OR,,
CBL2tm,,
CBLATm,0.005038527199999999,7.469e-07
CBPPer,858.403931674,
CBPSam,4.98977e-05,
CBPter,,
CBR1,0.1231241077,0.2992439014
CBR2,0.0735041843,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047535374,
CDSm,6.071e-07,
CEPTC,3.3120799999999996e-05,
CEPTE,,
CERK,0.0028099041,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.41104e-05,
CHLPCTD,0.010621961200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006025718,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1344e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.60131e-05,
CHTNASEe,1.60533e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033678231,0.007639766700000001
CKc,0.5820994948,1.2630651083
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017608689999999998,0.0312888293
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004010677,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006206769999999999,
CMPSASn,0.0009723939999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0120489385,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003056956,
CORE2GTg,3.6145e-05,
CORE3GTg,9.385610000000001e-05,
CORE4GTg,2.77684e-05,
CORE5GTg,,
CORE6GTg,6.6182000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0202120747,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6175639396,
CSNAT2m,0.0048269088,0.0048269088
CSNAT2x,0.0125786624,0.0125786624
CSNAT3x,0.0048269088,0.0048269088
CSNATer,0.0028961453000000002,0.0028961453000000002
CSNATm,0.0048269088,0.0048269088
CSNATp,0.0048269088,0.0048269088
CSNATr,0.0041511416,0.0041511416
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4298699999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9237627744,64.9518442512
CYSTAm,0.1709319676,12.0186121891
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041383346,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4498e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7405037247,1.3923891858000002
CYTK10n,1.7405037247,1.3923891858000002
CYTK11,0.8874845725,1.3601116213999997
CYTK11n,0.8874845725,1.3601116213999997
CYTK12,0.8874845725,1.3601116213999997
CYTK12n,0.8874845725,1.3601116213999997
CYTK13,0.8874845725,1.3601116213999997
CYTK13n,0.8874845725,1.3601116213999997
CYTK14,0.8874845725,1.3984211536000002
CYTK14n,0.8874845725,1.3984211536000002
CYTK1m,0.030149790200000002,0.024119593199999997
CYTK1n,1.7405037247,1.3923891858000002
CYTK2n,0.8874845725,1.3601116213999997
CYTK3,,
CYTK3n,0.8874845725,1.3780668279
CYTK4,,
CYTK4n,0.8874845725,1.3626880875999998
CYTK5,0.8874845725,1.3780668279
CYTK5n,1.7405037247,1.3923891858000002
CYTK6,1.7405037247,1.3923891858000002
CYTK6n,1.7405037247,1.3923891858000002
CYTK7,1.7405037247,1.4220912186
CYTK7n,1.7405037247,1.4220912186
CYTK8,1.7405037247,1.3923891858000002
CYTK8n,1.7405037247,1.3923891858000002
CYTK9,1.7405037247,1.3780668279
CYTK9n,1.7405037247,1.3780668279
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0217402774,
DADAe,0.0153993631,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124658272,0.0089088823
DAGKn_hs,0.0011263569,0.0008049672
DAGt,,
DALAOXx,3.3380000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.247e-07,
DASCBH,,
DASCBR,0.8301914302,
DASPO1p,0.0004815886,
DATPtn,,
DCIm,0.16800968370000002,0.2189359989
DCK1m,,
DCK1n,1.40969e-05,0.0001786647
DCK2n,1.98028e-05,0.0001655409
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000176083,0.0312888293
DCSPTN1CPT2,0.0006450229,0.0006385986
DCSPTN1CRNt,0.1037628877,0.1037628877
DCSPTN1t,,
DCT,0.0001746051,0.0002255977
DCTPtn,,
DCYTD,0.0030175357000000002,
DCYTDn,2.5155000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004461887,
DESAT18_10,1.64528e-05,
DESAT18_3,0.0004461887,
DESAT18_4,0.0004461887,
DESAT18_5,0.0004461887,
DESAT18_6,0.00021692779999999998,
DESAT18_7,1.64528e-05,
DESAT18_8,0.0002227957,
DESAT18_9,0.0006438068,
DESAT20_1,3.07324e-05,
DESAT20_2,3.07324e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002244861,
DGAT,9.30368e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7060799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074872575,
DHAPAx,0.0087061133,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032280128999999996,
DHCR243r,0.0032243673,
DHCR71r,0.0001496601,
DHCR72r,0.0001496601,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.56471e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7759e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.8070200000000006e-05,
DHPM1,0.5265237567000001,
DHPM2,6.77e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017608689999999998,0.0312888293
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.45423e-05,
DMGDHm,2.4220300000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.91608e-05,
DNAMTSEn,3.91608e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002019377,
DOLASNT_Uer,0.0002019377,
DOLDPP_Ler,0.0028470945000000003,
DOLDPP_Uer,0.0028470945000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015865272,
DOLPGT1_Uer,0.0015865272,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186169063,
DOLPMT_U,0.0186169063,
DOLPMT1_Ler,7.759000000000001e-07,
DOLPMT1_Uer,7.759000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1172753511,
DOPACHRMISO,5.199e-07,
DOPAMT,0.0005049576,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101806702,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.853e-07,
DPCOAtl,,
DPGase,1.2358900000000001e-05,
DPGM,0.3908070211,0.3908070211
DPHMBDCm,,
DPMVDx,0.0028884176,
DPPS,,
DPROOp,6.548000000000001e-07,
DRIBt,,
DRPA,0.0406739655,
DSAT,,
