REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.1698e-06,
ACCOAgt,,
ACCOALm,0.0025349642000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0689337688,
ACGAMK,2.8416599999999998e-05,
ACGAMPM,0.0072648125,0.0072648125
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013128229999999999,
ACGSm,5.4213e-06,
ACHEe,0.3179995388,
ACHtn,,
ACHVESSEC,,
ACITL,3.7289537464999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0300402131,
ACNAM9PL2,1.0300402131,
ACNAMlt,,
ACNAMPH,0.135030639,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038759245,
ACOAD1fm,102.1585846523,
ACOAD8m,52.0698538228,
ACOAD9m,4.8691383133,
ACOAHi,4.56e-08,
ACOAO7p,0.0032809998,
ACODA,4.3180678843,
ACONTm,0.014090195900000001,0.0029243803000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.282161529099998,
ACRNtm,,
ACS2,0.0203043023,
ACSm,1.1096919091,
ACSOMT,5.01e-08,
ACSRTNMT,5.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0152080055,
ADAe,0.010772337199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.817831871099997,8.1065440762
ADK3,3.81927e-05,3.55165e-05
ADK3m,,
ADKd,3.90355e-05,3.90502e-05
ADMDC,0.0014430564000000002,
ADNCYC,1.668345009,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.171725228,
ADPMAN,0.1474912874,
ADPRDPm,0.0060227271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.901610000000001e-05,0.0158172501
ADRNCPT2,1.9399281422999999,0.0109175033
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080078223,
ADSK,0.0080078223,
ADSL1,0.0777594325,
ADSL2,0.078782479,
AFLATOXINte,,
AG13T10g,0.0014131216,
AG13T11g,0.0014131216,
AG13T12g,0.0014131216,
AG13T13g,0.0014131216,
AG13T14g,0.0014131216,
AG13T15g,0.0014131216,
AG13T16g,0.0014131216,
AG13T17g,0.0014131216,
AG13T18g,0.0014131216,
AG13T1g,0.0014131216,
AG13T2g,0.0014131216,
AG13T3g,0.0014131216,
AG13T4g,0.0014131216,
AG13T5g,0.0014131216,
AG13T6g,0.0014131216,
AG13T7g,0.0014131216,
AG13T8g,0.0014131216,
AG13T9g,0.0014131216,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036443541,
AGPAT1,0.004201722299999999,
AGPex,,
AGPRim,2.5628990385,
AGPSx,0.0359186365,
AGTim,0.0010022336,
AGTix,7.79479e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0436053421,
AHEXASEly,0.0436053421,
AIRCr,0.1672201192,0.1672201192
AKGDm,1.0525125716,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0037999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025597644,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022292802400000002,0.0216336567
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076237726,
ALCD21_L,0.0076237726,
ALCD22_D,0.10285494419999999,
ALCD22_L,0.02631637,
ALCD2if,0.0018182219,
ALCD2yf,0.0996378796,
ALDD20x,0.0162057493,
ALDD20xm,0.2394101693,
ALDD21,,
ALDD2xm,0.1489751359,
ALDD2y,0.8631348886,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147899053,
ALOX12,8.96968e-05,
ALOX12R,4.51932e-05,
ALOX15,6.523300000000001e-06,
ALOX5,0.0009340375,
ALOX52,0.0031272639000000002,
ALR2,1.1023269027,
ALR3,0.0788374152,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13773634210000002,
AMPTASECGe,0.0401647299,
AMPtp,,
AMPtr,,
AMY1e,0.004296987,
AMY2e,1.9307314443,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038531929,
APAT2rm,0.0017167851999999998,0.2406185299
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0875701325,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.696566865,
ARACHCOAtx,,
ARACHCPT1,8.8989e-05,0.0158172501
ARACHCPT2,0.0010539139,0.0010995678
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0368996864,
ARGSS,11.0780869889,
ARGt4,,
ARGtm,,
ARSA,0.0077130722,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.31386e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023356060000000002,
ASNS1,0.0765874543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016910462,0.016910462
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.0164709172,30.6666466796
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.8795485822,
ATPH2e,1.1586212701,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030453515,
B3GALT3g,3.6276e-06,
B3GALT41g,2.3854000000000002e-05,
B3GALT42g,2.3854000000000002e-05,
B3GALT43g,2.3854000000000002e-05,
B3GALT44g,2.3854000000000002e-05,
B3GALT5g,8.1871e-06,
B3GALTg,,
B3GNT11g,7.53961e-05,
B3GNT12g,7.53961e-05,
B3GNT310g,,
B3GNT311g,0.0063040601,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.749760371500003,
BACCLm,27.749760371500003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07458713089999999,
BAMPPALDOXm,0.2394101693,
BBHOX,6.85e-08,
BCDO,2.9799e-06,
BDG2HCGHD,4.636e-07,
BDHm,0.40406443200000003,0.2655376619
BDMT_L,0.0026996277000000003,
BDMT_U,0.0026996277000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3369999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077745665,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59273e-05,
BMTer_U,,
BPNT2,0.0017567851,
BTND1,8.345809999999999e-05,
BTND1n,0.0002086453,
BTNDe,0.0006832587,
BTNDm,0.0017526204,
BTNPL,0.0014576697,
BTNPLm,0.0014576697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0268000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.95038e-05,
C160CPT1,1.1224100000000002e-05,0.0158172501
C160CPT2,1.9566827309000001,0.0009616032000000001
C160CRNt,,
C161CPT1,8.901409999999999e-05,0.0158172501
C161CPT12,8.67137e-05,0.0158172501
C161CPT2,1.9399281422999999,0.0109172601
C161CPT22,1.9399281422999999,0.0106351188
C161CRN2t,0.0019048678,0.0019048678
C161CRNt,0.001902239,0.001902239
C180CPT1,7.737e-07,0.0158172501
C180CPT2,1.9399281422999999,9.48914e-05
C180CRNt,,
C181CPT1,8.173e-07,0.0158172501
C181CPT2,1.9399281422999999,0.0001002374
C181CRNt,0.001902239,0.001902239
C204CPT1,4.686e-07,0.0158172501
C204CPT2,1.9399281422999999,5.7469499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.900600000000001e-05,0.0158172501
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8000419305,4.8000419305
C2M26DCOAHLx,33.9901519708,33.9901519708
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2806903713,
C4STMO1r,10.1184936563,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,457.9984551858,
CAt7r,,
CATm,71.6647245517,
CATp,228.9992275929,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036689714,5.439e-07
CBPPer,1376.3487272820998,
CBPSam,2.2459e-06,
CBPter,,
CBR1,0.1848405832,0.4492411625
CBR2,0.1103484651,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023805276,
CDSm,3.6939999999999996e-07,
CEPTC,0.0004470625,
CEPTE,,
CERK,0.0043640376000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.3e-09,3.4507e-06
CHATn,3.6e-09,3.6914999999999997e-06
CHLP,3.87142e-05,
CHLPCTD,0.014634369099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0949509536,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.38488e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001514573,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.21562007170000003,0.48912516340000006
CKc,0.2488900106,0.5400525013
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.901610000000001e-05,0.0158172501
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007253725999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026155105,
CMPSASn,0.0040976331,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.42111260159999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000456407,
CORE2GTg,0.0002651717,
CORE3GTg,1.7949000000000002e-06,
CORE4GTg,0.00018412799999999998,
CORE5GTg,,
CORE6GTg,8.078689999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278471138,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7242535665000001,
CSNAT2m,0.0020309561,0.0020309561
CSNAT2x,0.007393666,0.007393666
CSNAT3x,0.0020309561,0.0020309561
CSNATer,0.0012185737,0.0012185737
CSNATm,0.0020309561,0.0020309561
CSNATp,0.0020309561,0.0020309561
CSNATr,0.0017466223,0.0017466223
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1687000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9131187914,64.2034418003
CYSTAm,0.5745314608,40.3966028849
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0192548366,
CYTDK1,,
CYTDK2m,,
CYTDn,4.95e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4288375764,1.9430508119999998
CYTK10n,2.4288375764,1.9430508119999998
CYTK11,1.238466685,1.8980081268
CYTK11n,1.238466685,1.8980081268
CYTK12,1.238466685,1.8980081268
CYTK12n,1.238466685,1.8980081268
CYTK13,1.238466685,1.8980081268
CYTK13n,1.238466685,1.8980081268
CYTK14,1.238466685,1.9514683004
CYTK14n,1.238466685,1.9514683004
CYTK1m,0.0018121029999999998,0.0014496681
CYTK1n,2.4288375764,1.9430508119999998
CYTK2n,1.238466685,1.8980081268
CYTK3,,
CYTK3n,1.238466685,1.9230642526
CYTK4,,
CYTK4n,1.238466685,1.901603533
CYTK5,1.238466685,1.9230642526
CYTK5n,2.4288375764,1.9430508119999998
CYTK6,2.4288375764,1.9430508119999998
CYTK6n,2.4288375764,1.9430508119999998
CYTK7,2.4288375764,1.9844993950999998
CYTK7n,2.4288375764,1.9844993950999998
CYTK8,2.4288375764,1.9430508119999998
CYTK8n,2.4288375764,1.9430508119999998
CYTK9,2.4288375764,1.9230642526
CYTK9n,2.4288375764,1.9230642526
D_3AIBt,,
D3AIBTm,2.0999999999999998e-09,1.665e-07
DADA,0.0152080055,
DADAe,0.010772337199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0126610751,0.0090484191
DAGKn_hs,0.0042289301,0.0030222656
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1805376037,
DASPO1p,0.0026392245,
DATPtn,,
DCIm,0.19683339309999998,0.2564966173
DCK1m,,
DCK1n,1.09947e-05,0.0001393476
DCK2n,1.5445e-05,0.0001291118
DCSPTN1COAtx,,
DCSPTN1CPT1,8.901409999999999e-05,0.0158172501
DCSPTN1CPT2,0.0008624326,0.0008538430000000001
DCSPTN1CRNt,0.22637244809999998,0.22637244809999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.014039985,
DCYTDn,3.61e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008248737,
DESAT18_10,9.224400000000001e-06,
DESAT18_3,0.0008248737,
DESAT18_4,0.0008248737,
DESAT18_5,0.0008248737,
DESAT18_6,0.0001216225,
DESAT18_7,9.224400000000001e-06,
DESAT18_8,0.0001249124,
DESAT18_9,0.0002312944,
DESAT20_1,7.7274e-06,
DESAT20_2,7.7274e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001258601,
DGAT,0.000452957,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07811e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036173043,
DHAPAx,0.0042061678000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021265884,
DHCR243r,0.0021229429,
DHCR71r,0.0004498732,
DHCR72r,0.0004498732,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004400915,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001517577,
DHPM1,0.059750013600000006,
DHPM2,7.2e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.901610000000001e-05,0.0158172501
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00015334569999999998,
DMGDHm,1.83376e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.10459e-05,
DNAMTSEn,5.10459e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001588786,
DOLASNT_Uer,0.0001588786,
DOLDPP_Ler,0.004539685999999999,
DOLDPP_Uer,0.004539685999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015824334,
DOLPGT1_Uer,0.0015824334,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0259916125,
DOLPMT_U,0.0259916125,
DOLPMT1_Ler,1.996e-06,
DOLPMT1_Uer,1.996e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024629186,
DOPACHRMISO,1.1060000000000001e-07,
DOPAMT,0.0006887485,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006048173299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0272e-06,
DPGM,0.1273474764,0.1273474764
DPHMBDCm,,
DPMVDx,0.011480861799999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1072802965,
DSAT,,
DTDPtn,,
DTTPtn,,
