REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009211864999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0519444967,
ACGAMK,7.95602e-05,
ACGAMPM,0.0054699052,0.0054699052
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001499047,
ACGSm,1.04719e-05,
ACHEe,0.17258944739999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5845160487,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8390747215000001,
ACNAM9PL2,0.8390747215000001,
ACNAMlt,,
ACNAMPH,0.1775552563,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0278211148,
ACOAD1fm,154.8955169911,
ACOAD8m,159.9636690323,
ACOAD9m,5.3552091008,
ACOAHi,5.624e-07,
ACOAO7p,0.0033915427000000002,
ACODA,1.6807331587,
ACONTm,0.0071484427,0.001483639
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.729082837300002,
ACRNtm,,
ACS2,0.0158334788,
ACSm,0.3204142411,
ACSOMT,2.523e-07,
ACSRTNMT,2.523e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0184822353,
ADAe,0.0130915834,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0752533185,6.8587584825
ADK3,0.09486142619999999,0.0882143666
ADK3m,,
ADKd,0.0969545601,0.0969912098
ADMDC,0.0004347631,
ADNCYC,3.3954223538,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1055197753,
ADPMAN,0.0906287777,
ADPRDPm,0.007201983100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002125105,0.0377609394
ADRNCPT2,1.9974183887999999,0.0112410462
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013278061399999999,
ADSK,0.013278061399999999,
ADSL1,0.045097977000000004,
ADSL2,0.04569131110000001,
AFLATOXINte,,
AG13T10g,0.0002182811,
AG13T11g,0.0002182811,
AG13T12g,0.0002182811,
AG13T13g,0.0002182811,
AG13T14g,0.0002182811,
AG13T15g,0.0002182811,
AG13T16g,0.0002182811,
AG13T17g,0.0002182811,
AG13T18g,0.0002182811,
AG13T1g,0.0002182811,
AG13T2g,0.0002182811,
AG13T3g,0.0002182811,
AG13T4g,0.0002182811,
AG13T5g,0.0002182811,
AG13T6g,0.0002182811,
AG13T7g,0.0002182811,
AG13T8g,0.0002182811,
AG13T9g,0.0002182811,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.91825e-05,
AGPAT1,0.0059847458999999995,
AGPex,,
AGPRim,2.4539834608,
AGPSx,0.040467394500000003,
AGTim,0.0010237288,
AGTix,1.07798e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.073696588,
AHEXASEly,0.073696588,
AIRCr,0.1047846407,0.1047846407
AKGDm,0.8659579814,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8014500000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008852367999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030722144,0.0029813763
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006976575699999999,
ALCD21_L,0.006976575699999999,
ALCD22_D,0.09412338710000001,
ALCD22_L,0.0240823219,
ALCD2if,0.0016638695,
ALCD2yf,0.0981748507,
ALDD20x,0.019005913,
ALDD20xm,0.06646486730000001,
ALDD21,,
ALDD2xm,0.040780368500000004,
ALDD2y,0.9793791881,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022478569599999998,
ALOX12,0.0006806760000000001,
ALOX12R,3.23768e-05,
ALOX15,0.000928888,
ALOX5,0.0071846572,
ALOX52,0.0240550498,
ALR2,1.4676382424,
ALR3,0.1049641492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10874224730000001,
AMPTASECGe,0.10673166029999999,
AMPtp,,
AMPtr,,
AMY1e,0.0038004257,
AMY2e,1.707615451,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010569460400000001,
APAT2rm,0.0106836695,1.4973852249000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.040473608,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9274092531,
ARACHCOAtx,,
ARACHCPT1,0.00021244569999999998,0.0377609394
ARACHCPT2,0.0010851469,0.0011321538
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044772261699999996,
ARGSS,1.7559800759,
ARGt4,,
ARGtm,,
ARSA,0.0081790056,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00044397089999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019958630000000002,
ASNS1,0.0134591122,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014041568400000001,0.014041568400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8290530537,16.0891656798
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5444879578,
ATPH2e,0.23007690620000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09459871310000001,
B3GALT3g,0.0002592628,
B3GALT41g,5.61203e-05,
B3GALT42g,5.61203e-05,
B3GALT43g,5.61203e-05,
B3GALT44g,5.61203e-05,
B3GALT5g,2.44074e-05,
B3GALTg,,
B3GNT11g,0.00016547279999999998,
B3GNT12g,0.00016547279999999998,
B3GNT310g,,
B3GNT311g,3.01893e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.231370243,
BACCLm,52.231370243,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08747491339999999,
BAMPPALDOXm,0.06646486730000001,
BBHOX,0.0001600486,
BCDO,2.9799e-06,
BDG2HCGHD,1.67617e-05,
BDHm,0.0486658563,0.0319815769
BDMT_L,0.006021716,
BDMT_U,0.006021716,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3332e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023887299,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.35263e-05,
BMTer_U,,
BPNT2,0.0019527264999999999,
BTND1,0.0002944528,
BTND1n,0.000736132,
BTNDe,0.0024106395999999998,
BTNDm,0.0061835085,
BTNPL,0.0027436664,
BTNPLm,0.0027436664,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1505300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001342757,
C160CPT1,2.6795599999999998e-05,0.0377609394
C160CPT2,2.0095335425,0.0009875765
C160CRNt,,
C161CPT1,0.00021250580000000001,0.0377609394
C161CPT12,0.0002070139,0.0377609394
C161CPT2,1.9974183887999999,0.0112407958
C161CPT22,1.9974183887999999,0.0109502932
C161CRN2t,0.0011546754,0.0011546754
C161CRNt,0.0011530819000000001,0.0011530819000000001
C180CPT1,1.8471e-06,0.0377609394
C180CPT2,1.9974183887999999,9.770360000000001e-05
C180CRNt,,
C181CPT1,1.9511000000000003e-06,0.0377609394
C181CPT2,1.9974183887999999,0.00010320799999999999
C181CRNt,0.0011530819000000001,0.0011530819000000001
C204CPT1,1.1186e-06,0.0377609394
C204CPT2,1.9974183887999999,5.91726e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021248650000000002,0.0377609394
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.242941948599999,14.242941948599999
C2M26DCOAHLx,17.6314818456,17.6314818456
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8457858702,
C4STMO1r,3.416738765,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,395.09861072300004,
CAt7r,,
CATm,61.8225515558,
CATp,197.54930536150002,
CBL2OR,,
CBL2tm,,
CBLATm,0.012978753,1.9239e-06
CBPPer,1429.9214734942002,
CBPSam,0.0001113234,
CBPter,,
CBR1,0.054812989299999997,0.133218856
CBR2,0.0327229504,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037130219,
CDSm,6.478e-07,
CEPTC,0.0002840417,
CEPTE,,
CERK,0.0060806390000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.2055900000000004e-05,
CHLPCTD,0.0133058513,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030552675699999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6107e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.48258e-05,
CHTNASEe,6.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0085450248,0.0193840334
CKc,0.0419059166,0.0909293026
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002125105,0.0377609394
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002310925,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006570486999999999,
CMPSASn,0.0010293761999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0167191008,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013535351000000001,
CORE2GTg,3.18756e-05,
CORE3GTg,1.27e-08,
CORE4GTg,6.17e-08,
CORE5GTg,,
CORE6GTg,1.62342e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0253191341,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5377003109,
CSNAT2m,0.007660035799999999,0.007660035799999999
CSNAT2x,0.0156319069,0.0156319069
CSNAT3x,0.007660035799999999,0.007660035799999999
CSNATer,0.0045960215,0.0045960215
CSNATm,0.007660035799999999,0.007660035799999999
CSNATp,0.007660035799999999,0.007660035799999999
CSNATr,0.0065876308,0.0065876308
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001206101,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5785141952,40.6766379281
CYSTAm,0.30142623539999996,21.193958488699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030305440999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,2.06045e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.529572764,1.223646089
CYTK10n,1.529572764,1.223646089
CYTK11,0.7799306668000001,1.1952802299
CYTK11n,0.7799306668000001,1.1952802299
CYTK12,0.7799306668000001,1.1952802299
CYTK12n,0.7799306668000001,1.1952802299
CYTK13,0.7799306668000001,1.1952802299
CYTK13n,0.7799306668000001,1.1952802299
CYTK14,0.7799306668000001,1.228947045
CYTK14n,0.7799306668000001,1.228947045
CYTK1m,0.005574308,0.0044594021999999995
CYTK1n,1.529572764,1.223646089
CYTK2n,0.7799306668000001,1.1952802299
CYTK3,,
CYTK3n,0.7799306668000001,1.211059452
CYTK4,,
CYTK4n,0.7799306668000001,1.1975444551
CYTK5,0.7799306668000001,1.211059452
CYTK5n,1.529572764,1.223646089
CYTK6,1.529572764,1.223646089
CYTK6n,1.529572764,1.223646089
CYTK7,1.529572764,1.2497485441
CYTK7n,1.529572764,1.2497485441
CYTK8,1.529572764,1.223646089
CYTK8n,1.529572764,1.223646089
CYTK9,1.529572764,1.211059452
CYTK9n,1.529572764,1.211059452
D_3AIBt,,
D3AIBTm,2.597e-07,2.02222e-05
DADA,0.0184822353,
DADAe,0.0130915834,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0224869585,0.0160706277
DAGKn_hs,0.0018566416,0.0013268756
DAGt,,
DALAOXx,1.3539999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.109999999999999e-08,
DASCBH,,
DASCBR,0.6620488379999999,
DASPO1p,0.0052419652,
DATPtn,,
DCIm,0.5369789239,0.6997454821
DCK1m,,
DCK1n,1.3708800000000002e-05,0.00017374599999999999
DCK2n,1.92576e-05,0.0001609835
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021250580000000001,0.0377609394
DCSPTN1CPT2,0.0008879910000000001,0.0008791468
DCSPTN1CRNt,0.1372203892,0.1372203892
DCSPTN1t,,
DCT,0.0002590907,0.0003347568
DCTPtn,,
DCYTD,0.0022097717,
DCYTDn,1.50241e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020066003,
DESAT18_10,1.41932e-05,
DESAT18_3,0.0020066003,
DESAT18_4,0.0020066003,
DESAT18_5,0.0020066003,
DESAT18_6,0.000187136,
DESAT18_7,1.41932e-05,
DESAT18_8,0.000192198,
DESAT18_9,0.00033802239999999997,
DESAT20_1,1.05807e-05,
DESAT20_2,1.05807e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001936562,
DGAT,0.0003787456,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.26443e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042282942,
DHAPAx,0.0049166211,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054151022,
DHCR243r,0.0054134443,
DHCR71r,4.28563e-05,
DHCR72r,4.28563e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017550259999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7581e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.69864e-05,
DHPM1,0.1841031562,
DHPM2,1.2827e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002125105,0.0377609394
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1226499999999996e-05,
DMGDHm,0.0002330057,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8458200000000004e-05,
DNAMTSEn,3.8458200000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002211466,
DOLASNT_Uer,0.0002211466,
DOLDPP_Ler,0.0027242272999999997,
DOLDPP_Uer,0.0027242272999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017403685000000001,
DOLPGT1_Uer,0.0017403685000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0127537721,
DOLPMT_U,0.0127537721,
DOLPMT1_Ler,7.432999999999999e-07,
DOLPMT1_Uer,7.432999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0158637171,
DOPACHRMISO,2.3454e-06,
DOPAMT,0.0003370583,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029078105400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.968e-07,
DPCOAtl,,
DPGase,7.2819000000000005e-06,
DPGM,0.2302655113,0.2302655113
DPHMBDCm,,
DPMVDx,0.0021120954,
DPPS,,
DPROOp,2.655e-07,
DRIBt,,
DRPA,0.0509233517,
DSAT,,
DTDPtn,,
DTTPtn,,
