REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5852999999999994e-06,
ACCOAgt,,
ACCOALm,0.0006787913000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0193165896,
ACGAMK,5.2244700000000005e-05,
ACGAMPM,0.005297335899999999,0.005297335899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005499962,
ACGSm,6.11167e-05,
ACHEe,0.006840628299999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.2677064328,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22276500870000002,
ACNAM9PL2,0.22276500870000002,
ACNAMlt,,
ACNAMPH,0.3067464069,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004308185,
ACOAD1fm,89.5864910315,
ACOAD8m,165.423607664,
ACOAD9m,7.0926899631,
ACOAHi,9.841e-07,
ACOAO7p,0.0039958421,
ACODA,2.5146442624,
ACONTm,0.011827505,0.0024547652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.1309963916,
ACRNtm,,
ACS2,0.0075967696,
ACSm,0.1652701183,
ACSOMT,5.7400000000000004e-08,
ACSRTNMT,5.7400000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0136700547,
ADAe,0.0096829554,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1209578314,4.6047123661
ADK3,0.00025879740000000004,0.0002406632
ADK3m,,
ADKd,0.0002645078,0.0002646078
ADMDC,0.000456965,
ADNCYC,1.2578172239,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0930038546,
ADPMAN,0.0798791093,
ADPRDPm,0.005638552099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000159467,0.0283356508
ADRNCPT2,1.2504366585,0.0070371918
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012256663400000001,
ADSK,0.012256663400000001,
ADSL1,0.056700356900000005,
ADSL2,0.0574463384,
AFLATOXINte,,
AG13T10g,0.0003942854,
AG13T11g,0.0003942854,
AG13T12g,0.0003942854,
AG13T13g,0.0003942854,
AG13T14g,0.0003942854,
AG13T15g,0.0003942854,
AG13T16g,0.0003942854,
AG13T17g,0.0003942854,
AG13T18g,0.0003942854,
AG13T1g,0.0003942854,
AG13T2g,0.0003942854,
AG13T3g,0.0003942854,
AG13T4g,0.0003942854,
AG13T5g,0.0003942854,
AG13T6g,0.0003942854,
AG13T7g,0.0003942854,
AG13T8g,0.0003942854,
AG13T9g,0.0003942854,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.08867e-05,
AGPAT1,0.0083685279,
AGPex,,
AGPRim,2.2060960263,
AGPSx,0.021780228,
AGTim,0.0010042915,
AGTix,0.0001288929,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12628281460000002,
AHEXASEly,0.12628281460000002,
AIRCr,0.030135406899999998,0.030135406899999998
AKGDm,0.4898184695,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.764e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002587402,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012911991999999999,0.0012530215
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043492823,
ALCD21_L,0.0043492823,
ALCD22_D,0.058677665899999995,
ALCD22_L,0.0150132128,
ALCD2if,0.0010372765,
ALCD2yf,0.1198707453,
ALDD20x,0.044643878399999996,
ALDD20xm,0.0831279728,
ALDD21,,
ALDD2xm,0.0523442786,
ALDD2y,2.2750851895,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0364296951,
ALOX12,0.00010502620000000001,
ALOX12R,4.7588999999999994e-06,
ALOX15,0.0353594848,
ALOX5,0.2674601829,
ALOX52,0.8954871305,
ALR2,1.2303382825,
ALR3,0.0879926724,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08829612960000001,
AMPTASECGe,0.2330618167,
AMPtp,,
AMPtr,,
AMY1e,0.004030206,
AMY2e,1.8108608033000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0013303389000000002,
APAT2rm,0.0055122386,0.7725758116
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1195685258,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7774580101999999,
ARACHCOAtx,,
ARACHCPT1,0.0001594183,0.0283356508
ARACHCPT2,0.0006793306,0.0007087582
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1207717992,
ARGSS,2.4413613743,
ARGt4,,
ARGtm,,
ARSA,0.016891371000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012712729,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000457496,
ASNS1,0.0077377151000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091518504,0.0091518504
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4939494849,10.5876901601
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4145488034,
ATPH2e,0.127856213,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1226767644,
B3GALT3g,0.0003524175,
B3GALT41g,9.57941e-05,
B3GALT42g,9.57941e-05,
B3GALT43g,9.57941e-05,
B3GALT44g,9.57941e-05,
B3GALT5g,2.3280000000000002e-07,
B3GALTg,,
B3GNT11g,0.00010369969999999999,
B3GNT12g,0.00010369969999999999,
B3GNT310g,,
B3GNT311g,0.0009354585000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.8328382646,
BACCLm,28.8328382646,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2054739175,
BAMPPALDOXm,0.0831279728,
BBHOX,0.0002783329,
BCDO,2.9799e-06,
BDG2HCGHD,6.881999999999999e-07,
BDHm,0.058996643,0.0387706252
BDMT_L,0.0016125854,
BDMT_U,0.0016125854,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.800000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114396928,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.396989999999999e-05,
BMTer_U,,
BPNT2,0.0049386999,
BTND1,0.0001537667,
BTND1n,0.00038441669999999997,
BTNDe,0.0012588641,
BTNDm,0.0032291002,
BTNPL,0.0015145628,
BTNPLm,0.0015145628,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.34836e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004696376,
C160CPT1,2.01073e-05,0.0283356508
C160CPT2,1.2549255819,0.0006167277
C160CRNt,,
C161CPT1,0.0001594635,0.0283356508
C161CPT12,0.0001553424,0.0283356508
C161CPT2,1.2504366585,0.007037035
C161CPT22,1.2504366585,0.0068551727
C161CRN2t,0.0006157898,0.0006157898
C161CRNt,0.00061494,0.00061494
C180CPT1,1.386e-06,0.0283356508
C180CPT2,1.2504366585,6.1165e-05
C180CRNt,,
C181CPT1,1.4640999999999999e-06,0.0283356508
C181CPT2,1.2504366585,6.46109e-05
C181CRNt,0.00061494,0.00061494
C204CPT1,8.394e-07,0.0283356508
C204CPT2,1.2504366585,3.70436e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015944899999999998,0.0283356508
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5473676458,10.5473676458
C2M26DCOAHLx,27.0146938324,27.0146938324
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1928665048,
C4STMO1r,6.174411549099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,632.3344846059,
CAt7r,,
CATm,98.9437325622,
CATp,316.16724230290004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043498876,6.448000000000001e-07
CBPPer,1256.4202711497,
CBPSam,1.27169e-05,
CBPter,,
CBR1,0.0426761853,0.1037212649
CBR2,0.0254773679,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037395276,
CDSm,4.964e-07,
CEPTC,0.00043051,
CEPTE,,
CERK,0.0043258147,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.22101e-05,0.0126592058
CHATn,1.3061900000000001e-05,0.0135424062
CHLP,5.01616e-05,
CHLPCTD,0.0070714075,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019442007000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9801e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.58383e-05,
CHTNASEe,2.2134e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0107463618,0.0243776748
CKc,1.0684150032,2.3182939063
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000159467,0.0283356508
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002039811,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007332034,
CMPSASn,0.0011486854,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.056405085199999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000458152,
CORE2GTg,6.32058e-05,
CORE3GTg,4.43e-08,
CORE4GTg,1.17084e-05,
CORE5GTg,,
CORE6GTg,4.8139499999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013455878300000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.398185516,
CSNAT2m,0.0023826927,0.0023826927
CSNAT2x,0.0239327523,0.0239327523
CSNAT3x,0.0023826927,0.0023826927
CSNATer,0.0014296156,0.0014296156
CSNATm,0.0023826927,0.0023826927
CSNATp,0.0023826927,0.0023826927
CSNATr,0.0020491157,0.0020491157
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.56498e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7874262118,55.3657130264
CYSTAm,0.1983575562,13.9469671834
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005374164,
CYTDK1,,
CYTDK2m,,
CYTDn,8.52e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6670412475,1.3336197862
CYTK10n,1.6670412475,1.3336197862
CYTK11,0.8500259826000001,1.3027045802
CYTK11n,0.8500259826000001,1.3027045802
CYTK12,0.8500259826000001,1.3027045802
CYTK12n,0.8500259826000001,1.3027045802
CYTK13,0.8500259826000001,1.3027045802
CYTK13n,0.8500259826000001,1.3027045802
CYTK14,0.8500259826000001,1.3393971592
CYTK14n,0.8500259826000001,1.3393971592
CYTK1m,0.0037734916999999997,0.0030187634000000004
CYTK1n,1.6670412475,1.3336197862
CYTK2n,0.8500259826000001,1.3027045802
CYTK3,,
CYTK3n,0.8500259826000001,1.3199019406
CYTK4,,
CYTK4n,0.8500259826000001,1.3051723
CYTK5,0.8500259826000001,1.3199019406
CYTK5n,1.6670412475,1.3336197862
CYTK6,1.6670412475,1.3336197862
CYTK6n,1.6670412475,1.3336197862
CYTK7,1.6670412475,1.3620681677000002
CYTK7n,1.6670412475,1.3620681677000002
CYTK8,1.6670412475,1.3336197862
CYTK8n,1.6670412475,1.3336197862
CYTK9,1.6670412475,1.3199019406
CYTK9n,1.6670412475,1.3199019406
D_3AIBt,,
D3AIBTm,2.6800000000000002e-08,2.0866e-06
DADA,0.0136700547,
DADAe,0.0096829554,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0078701152,0.0056244908
DAGKn_hs,0.0013529262,0.0009668881
DAGt,,
DALAOXx,3.423e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.304e-07,
DASCBH,,
DASCBR,0.6338936625,
DASPO1p,0.0050485035999999995,
DATPtn,,
DCIm,0.5182297462,0.6753131406999999
DCK1m,,
DCK1n,8.7714e-06,0.00011116899999999999
DCK2n,1.2321700000000001e-05,0.0001030031
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001594635,0.0283356508
DCSPTN1CPT2,0.0005559058,0.0005503691
DCSPTN1CRNt,0.0731797959,0.0731797959
DCSPTN1t,,
DCT,3.89011e-05,5.0261899999999994e-05
DCTPtn,,
DCYTD,0.0039186613,
DCYTDn,6.21e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.64715e-05,
DESAT18_10,6.3550999999999995e-06,
DESAT18_3,4.64715e-05,
DESAT18_4,4.64715e-05,
DESAT18_5,4.64715e-05,
DESAT18_6,8.37919e-05,
DESAT18_7,6.3550999999999995e-06,
DESAT18_8,8.60584e-05,
DESAT18_9,0.0002346305,
DESAT20_1,1.0841099999999999e-05,
DESAT20_2,1.0841099999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.671139999999999e-05,
DGAT,0.0006694961,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11038e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060080537,
DHAPAx,0.006986109,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008042981,
DHCR243r,0.0008041543,
DHCR71r,5.15217e-05,
DHCR72r,5.15217e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001195186,
DHEASt,,
DHEAStr,,
DHEASULT,1.7625999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2637200000000005e-05,
DHPM1,0.1123008092,
DHPM2,1.3228e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000159467,0.0283356508
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.64899e-05,
DMGDHm,1.0835699999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1078499999999998e-05,
DNAMTSEn,2.1078499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002261506,
DOLASNT_Uer,0.0002261506,
DOLDPP_Ler,0.0009665691000000001,
DOLDPP_Uer,0.0009665691000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006649717999999999,
DOLPGT1_Uer,0.0006649717999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0176698771,
DOLPMT_U,0.0176698771,
DOLPMT1_Ler,4.655e-07,
DOLPMT1_Uer,4.655e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011049710000000002,
DOPACHRMISO,5.204e-07,
DOPAMT,0.0005679548999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018998257,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.976e-07,
DPCOAtl,,
DPGase,6.166e-06,
DPGM,0.19497762329999999,0.19497762329999999
DPHMBDCm,,
DPMVDx,0.0036842867,
DPPS,,
DPROOp,6.714e-07,
DRIBt,,
DRPA,0.08256527179999999,
DSAT,,
DTDPtn,,
