REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.000263149,
ACCOAgt,,
ACCOALm,0.023907931099999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1463832998,
ACGAMK,3.81352e-05,
ACGAMPM,0.0018023567000000002,0.0018023567000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004374633,
ACGSm,6.3992e-06,
ACHEe,0.0091670443,
ACHtn,,
ACHVESSEC,,
ACITL,0.7702743565000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2091792089,
ACNAM9PL2,0.2091792089,
ACNAMlt,,
ACNAMPH,0.0822225421,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0119433053,
ACOAD1fm,160.7119583841,
ACOAD8m,193.0369017443,
ACOAD9m,11.2931905857,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025878909,
ACODA,2.1489195027,
ACONTm,0.0795922422,0.0165191446
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.262164976900001,
ACRNtm,,
ACS2,0.0131558581,
ACSm,3.2590687702,
ACSOMT,5.4400000000000004e-08,
ACSRTNMT,5.4400000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.002165817,
ADAe,0.0015341204,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7347868824,3.5190808419
ADK3,6.68945e-05,6.22071e-05
ADK3m,,
ADKd,6.83706e-05,6.83964e-05
ADMDC,0.0008213008,
ADNCYC,2.3784882842,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.055294618,
ADPMAN,0.04749141690000001,
ADPRDPm,0.10537354869999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004954915,0.088043748
ADRNCPT2,3.2667885314999996,0.0183847916
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010632022,
ADSK,0.010632022,
ADSL1,0.0439977652,
ADSL2,0.0445766243,
AFLATOXINte,,
AG13T10g,0.0005158458,
AG13T11g,0.0005158458,
AG13T12g,0.0005158458,
AG13T13g,0.0005158458,
AG13T14g,0.0005158458,
AG13T15g,0.0005158458,
AG13T16g,0.0005158458,
AG13T17g,0.0005158458,
AG13T18g,0.0005158458,
AG13T1g,0.0005158458,
AG13T2g,0.0005158458,
AG13T3g,0.0005158458,
AG13T4g,0.0005158458,
AG13T5g,0.0005158458,
AG13T6g,0.0005158458,
AG13T7g,0.0005158458,
AG13T8g,0.0005158458,
AG13T9g,0.0005158458,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.862e-06,
AGPAT1,0.0050481721000000005,
AGPex,,
AGPRim,0.5581875443,
AGPSx,0.0186873699,
AGTim,0.0010483337,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14970619529999998,
AHEXASEly,0.14970619529999998,
AIRCr,0.0787182117,0.0787182117
AKGDm,1.3987834937,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009599402,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011700530000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017082883400000002,0.0165777828
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014288056,
ALCD21_L,0.014288056,
ALCD22_D,0.1927650884,
ALCD22_L,0.0493206955,
ALCD2if,0.0034076117,
ALCD2yf,0.0407558302,
ALDD20x,0.09186825900000001,
ALDD20xm,0.015583718500000001,
ALDD21,,
ALDD2xm,0.009320541199999999,
ALDD2y,0.9701743520999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156947653,
ALOX12,0.0001115472,
ALOX12R,1.2473000000000001e-06,
ALOX15,5.9185e-05,
ALOX5,0.0007488750999999999,
ALOX52,0.002507319,
ALR2,0.576324326,
ALR3,0.0412181904,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2822511585,
AMPTASECGe,0.0019392606,
AMPtp,,
AMPtr,,
AMY1e,0.0132713713,
AMY2e,5.963121071900001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0189104765,
APAT2rm,0.000175095,0.0245406998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2878691799,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3641827375,
ARACHCOAtx,,
ARACHCPT1,0.0004953403,0.088043748
ARACHCPT2,0.0017747636,0.0018516435999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1820284089,
ARGSS,0.0923611816,
ARGt4,,
ARGtm,,
ARSA,0.0090191957,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035971209999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002637334,
ASNS1,0.0140610253,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0039288607,0.0039288607
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.6101105892,41.4892057042
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0644246976,
ATPH2e,0.2754716565,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.199213083,
B3GALT3g,0.0001960778,
B3GALT41g,5.38502e-05,
B3GALT42g,5.38502e-05,
B3GALT43g,5.38502e-05,
B3GALT44g,5.38502e-05,
B3GALT5g,6.31e-08,
B3GALTg,,
B3GNT11g,0.0003185271,
B3GNT12g,0.0003185271,
B3GNT310g,,
B3GNT311g,4.7599999999999996e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.4886560989,
BACCLm,32.4886560989,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4228246231,
BAMPPALDOXm,0.015583718500000001,
BBHOX,6.604000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,8.9729e-06,
BDHm,0.13293727449999998,0.0873619409
BDMT_L,0.004160279,
BDMT_U,0.004160279,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.67752e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192136695,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.802159999999999e-05,
BMTer_U,,
BPNT2,0.002336267,
BTND1,0.00016628130000000002,
BTND1n,0.0004157032,
BTNDe,0.001361319,
BTNDm,0.0034919065,
BTNPL,0.0017065995999999998,
BTNPLm,0.0017065995999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1151400000000006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.013358161499999998,
C160CPT1,6.24768e-05,0.088043748
C160CPT2,3.3316022262000002,0.0016373014000000002
C160CRNt,,
C161CPT1,0.0004954805,0.088043748
C161CPT12,0.0004826755,0.088043748
C161CPT2,3.2667885314999996,0.0183843821
C161CPT22,3.2667885314999996,0.0179092635
C161CRN2t,0.0013256033,0.0013256033
C161CRNt,0.0013237739000000002,0.0013237739000000002
C180CPT1,4.3067e-06,0.088043748
C180CPT2,3.2667885314999996,0.0001597947
C180CRNt,,
C181CPT1,4.5493e-06,0.088043748
C181CPT2,3.2667885314999996,0.0001687972
C181CRNt,0.0013237739000000002,0.0013237739000000002
C204CPT1,2.6082999999999997e-06,0.088043748
C204CPT2,3.2667885314999996,9.677709999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004954354,0.088043748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,38.9529812942,38.9529812942
C2M26DCOAHLx,26.925093512300002,26.925093512300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4486628281,
C4STMO1r,16.203227075,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3383.1438334232002,
CAt7r,,
CATm,529.3731194849,
CATp,1691.5719167116001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0149318773,2.2135e-06
CBPPer,951.572281594,
CBPSam,4.5350100000000005e-05,
CBPter,,
CBR1,0.19663606309999998,0.47790919090000006
CBR2,0.11739027960000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0074995884999999995,
CDSm,1.1069e-06,
CEPTC,0.0004925087,
CEPTE,,
CERK,0.006392907299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.99e-08,4.13871e-05
CHATn,4.27e-08,4.42746e-05
CHLP,5.39677e-05,
CHLPCTD,0.0091772396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038639427000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7735e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9875999999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6762045922,1.5339419890000001
CKc,17.0515821545,36.9992735831
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004954915,0.088043748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004900684,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006821258000000001,
CMPSASn,0.0010686636999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0639019958,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011358851,
CORE2GTg,0.0008241817,
CORE3GTg,4.8099999999999994e-08,
CORE4GTg,0.0001129077,
CORE5GTg,,
CORE6GTg,0.0006152243,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0174629759,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5315295463,
CSNAT2m,0.013194207099999999,0.013194207099999999
CSNAT2x,0.0214543906,0.0214543906
CSNAT3x,0.013194207099999999,0.013194207099999999
CSNATer,0.0079165243,0.0079165243
CSNATm,0.013194207099999999,0.013194207099999999
CSNATp,0.013194207099999999,0.013194207099999999
CSNATr,0.0113470181,0.0113470181
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1865e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9779756808999998,279.70044261
CYSTAm,0.7772892226000001,54.652958452
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0854875062,
CYTDK1,,
CYTDK2m,,
CYTDn,2.113e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7103705878000001,0.5682908404
CYTK10n,0.7103705878000001,0.5682908404
CYTK11,0.3622186661,0.5551170492999999
CYTK11n,0.3622186661,0.5551170492999999
CYTK12,0.3622186661,0.5551170492999999
CYTK12n,0.3622186661,0.5551170492999999
CYTK13,0.3622186661,0.5551170492999999
CYTK13n,0.3622186661,0.5551170492999999
CYTK14,0.3622186661,0.5707527325
CYTK14n,0.3622186661,0.5707527325
CYTK1m,0.0033507096999999997,0.0026805412
CYTK1n,0.7103705878000001,0.5682908404
CYTK2n,0.3622186661,0.5551170492999999
CYTK3,,
CYTK3n,0.3622186661,0.5624453017000001
CYTK4,,
CYTK4n,0.3622186661,0.5561686103
CYTK5,0.3622186661,0.5624453017000001
CYTK5n,0.7103705878000001,0.5682908404
CYTK6,0.7103705878000001,0.5682908404
CYTK6n,0.7103705878000001,0.5682908404
CYTK7,0.7103705878000001,0.5804134518999999
CYTK7n,0.7103705878000001,0.5804134518999999
CYTK8,0.7103705878000001,0.5682908404
CYTK8n,0.7103705878000001,0.5682908404
CYTK9,0.7103705878000001,0.5624453017000001
CYTK9n,0.7103705878000001,0.5624453017000001
D_3AIBt,,
D3AIBTm,5.543999999999999e-07,4.3179499999999995e-05
DADA,0.002165817,
DADAe,0.0015341204,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0033626940000000003,0.0024031975
DAGKn_hs,0.0014931291,0.0010670861000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.2240485079,
DASPO1p,0.0004956993,
DATPtn,,
DCIm,1.9425687834999998,2.5313912138999997
DCK1m,,
DCK1n,1.67308e-05,0.000212046
DCK2n,2.35027e-05,0.0001964703
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004954805,0.088043748
DCSPTN1CPT2,0.0014523141,0.0014378494
DCSPTN1CRNt,0.1575332748,0.1575332748
DCSPTN1t,,
DCT,0.00039314739999999997,0.0005079641
DCTPtn,,
DCYTD,0.0623346399,
DCYTDn,1.541e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001332036,
DESAT18_10,3.6427e-06,
DESAT18_3,0.0001332036,
DESAT18_4,0.0001332036,
DESAT18_5,0.0001332036,
DESAT18_6,4.80285e-05,
DESAT18_7,3.6427e-06,
DESAT18_8,4.9327700000000005e-05,
DESAT18_9,0.000263798,
DESAT20_1,1.56913e-05,
DESAT20_2,1.56913e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.97019e-05,
DGAT,7.24666e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.97705e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091973222,
DHAPAx,0.010694560700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001799527,
DHCR243r,0.00017630720000000002,
DHCR71r,0.0003189059,
DHCR72r,0.0003189059,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005717131,
DHEASt,,
DHEAStr,,
DHEASULT,7.232090000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001299525,
DHPM1,0.0633733806,
DHPM2,8.16e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004954915,0.088043748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7055700000000003e-05,
DMGDHm,0.0187187808,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.91015e-05,
DNAMTSEn,1.91015e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001541126,
DOLASNT_Uer,0.0001541126,
DOLDPP_Ler,0.002270554,
DOLDPP_Uer,0.002270554,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007425606,
DOLPGT1_Uer,0.0007425606,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009500610999999999,
DOLPMT_U,0.009500610999999999,
DOLPMT1_Ler,2.804e-07,
DOLPMT1_Uer,2.804e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001043273,
DOPACHRMISO,1.2529000000000001e-06,
DOPAMT,0.0003078649,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028717519900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.17256e-05,
DPGM,0.37078382719999997,0.37078382719999997
DPHMBDCm,,
DPMVDx,0.0068006552,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
