REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.1504e-06,
ACCOAgt,,
ACCOALm,0.0010476042,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042627987199999995,
ACGAMK,7.042430000000001e-05,
ACGAMPM,0.0057044516,0.0057044516
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038788010000000004,
ACGSm,2.00721e-05,
ACHEe,0.3546956257,
ACHtn,,
ACHVESSEC,,
ACITL,1.1120659747,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3215645833,
ACNAM9PL2,0.3215645833,
ACNAMlt,,
ACNAMPH,0.4507698707,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038307153000000003,
ACOAD1fm,70.36526338899999,
ACOAD8m,64.5610431687,
ACOAD9m,12.535783739600001,
ACOAHi,1.1900000000000001e-07,
ACOAO7p,0.0022272225,
ACODA,1.3543757447,
ACONTm,0.011142951399999998,0.002312688
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.770608074800002,
ACRNtm,,
ACS2,0.008942056700000001,
ACSm,0.4329815645,
ACSOMT,3.17e-08,
ACSRTNMT,3.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0336911955,
ADAe,0.023864596800000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.411464071800001,5.646819505
ADK3,0.00033125879999999997,0.00030804709999999997
ADK3m,,
ADKd,0.00033856809999999995,0.0003386961
ADMDC,0.0003886872,
ADNCYC,2.743429382,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0664416383,
ADPMAN,0.057065364699999996,
ADPRDPm,0.0073956602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003496027,0.0621208089
ADRNCPT2,2.2812610989,0.012838452700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0167517071,
ADSK,0.0167517071,
ADSL1,0.0687767425,
ADSL2,0.0696816077,
AFLATOXINte,,
AG13T10g,0.0004991981,
AG13T11g,0.0004991981,
AG13T12g,0.0004991981,
AG13T13g,0.0004991981,
AG13T14g,0.0004991981,
AG13T15g,0.0004991981,
AG13T16g,0.0004991981,
AG13T17g,0.0004991981,
AG13T18g,0.0004991981,
AG13T1g,0.0004991981,
AG13T2g,0.0004991981,
AG13T3g,0.0004991981,
AG13T4g,0.0004991981,
AG13T5g,0.0004991981,
AG13T6g,0.0004991981,
AG13T7g,0.0004991981,
AG13T8g,0.0004991981,
AG13T9g,0.0004991981,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.2036300000000004e-05,
AGPAT1,0.0050388737,
AGPex,,
AGPRim,1.9295971490000001,
AGPSx,0.0362341697,
AGTim,0.0010088202,
AGTix,1.9605e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1457690184,
AHEXASEly,0.1457690184,
AIRCr,0.06691032200000001,0.06691032200000001
AKGDm,0.7303779383,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8464999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025401423,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020879926999999997,0.0020262557
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069092389,
ALCD21_L,0.0069092389,
ALCD22_D,0.0932149238,
ALCD22_L,0.023849883399999997,
ALCD2if,0.0016478101,
ALCD2yf,0.130394487,
ALDD20x,0.0146665687,
ALDD20xm,0.1350050029,
ALDD21,,
ALDD2xm,0.085094614,
ALDD2y,0.745805699,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0362683654,
ALOX12,0.00034859779999999997,
ALOX12R,0.00012099659999999999,
ALOX15,0.0003224639,
ALOX5,0.0366079521,
ALOX52,0.12256758960000001,
ALR2,1.3642712982,
ALR3,0.0975714396,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1496189322,
AMPTASECGe,0.1439004171,
AMPtp,,
AMPtr,,
AMY1e,0.004369097,
AMY2e,1.9631320263,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045393476,
APAT2rm,0.0023177606,0.3248491131
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0309709947,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.862091072,
ARACHCOAtx,,
ARACHCPT1,0.000349496,0.0621208089
ARACHCPT2,0.0012393515,0.0012930382000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09561727099999999,
ARGSS,3.4602175664,
ARGt4,,
ARGtm,,
ARSA,0.0258657529,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036757410000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00038451550000000005,
ASNS1,0.017052929799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011082426000000001,0.011082426000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0231348531,9.4784566315
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2221751718,
ATPH2e,0.2050166203,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1430512698,
B3GALT3g,0.0001098026,
B3GALT41g,3.51464e-05,
B3GALT42g,3.51464e-05,
B3GALT43g,3.51464e-05,
B3GALT44g,3.51464e-05,
B3GALT5g,3.14946e-05,
B3GALTg,,
B3GNT11g,8.1908e-05,
B3GNT12g,8.1908e-05,
B3GNT310g,,
B3GNT311g,0.0007149728,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.869316269,
BACCLm,11.869316269,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0675030359,
BAMPPALDOXm,0.1350050029,
BBHOX,2.75309e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.4172e-06,
BDHm,0.0299496815,0.0196819313
BDMT_L,0.007052064100000001,
BDMT_U,0.007052064100000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.8779e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135283122,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.49104e-05,
BMTer_U,,
BPNT2,0.0034400195,
BTND1,0.0001233559,
BTND1n,0.00030838990000000004,
BTNDe,0.0010098961,
BTNDm,0.0025904748,
BTNPL,0.0006234844,
BTNPLm,0.0006234844,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.24991e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002489583,
C160CPT1,4.40816e-05,0.0621208089
C160CPT2,2.293659649,0.001127209
C160CRNt,,
C161CPT1,0.0003495949,0.0621208089
C161CPT12,0.00034056010000000004,0.0621208089
C161CPT2,2.2812610989,0.012838166699999999
C161CPT22,2.2812610989,0.0125063823
C161CRN2t,0.0014901856,0.0014901856
C161CRNt,0.0014881291,0.0014881291
C180CPT1,3.0386e-06,0.0621208089
C180CPT2,2.2812610989,0.00011158770000000001
C180CRNt,,
C181CPT1,3.2098e-06,0.0621208089
C181CPT2,2.2812610989,0.0001178743
C181CRNt,0.0014881291,0.0014881291
C204CPT1,1.8403e-06,0.0621208089
C204CPT2,2.2812610989,6.75813e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003495631,0.0621208089
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.497370532200001,6.497370532200001
C2M26DCOAHLx,24.7938202488,24.7938202488
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37357232729999995,
C4STMO1r,5.8880810296,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1082.3717801788,
CAt7r,,
CATm,169.36274481,
CATp,541.1858900894,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061281653,9.084000000000001e-07
CBPPer,692.976287135,
CBPSam,7.15406e-05,
CBPter,,
CBR1,0.0812577567,0.197490878
CBR2,0.0485102815,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018583516,
CDSm,3.006e-07,
CEPTC,7.9934e-05,
CEPTE,,
CERK,0.0113889703,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9545999999999996e-06,0.0030633039
CHATn,3.1608e-06,0.0032770228000000004
CHLP,2.02139e-05,
CHLPCTD,0.0079651775,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011187756100000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.486e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.12653e-05,
CHTNASEe,6.6354e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0104729319,0.0237574105
CKc,0.2566555225,0.556902451
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003496027,0.0621208089
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002962766,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006627577000000001,
CMPSASn,0.0010383203999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0109724549,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005587064,
CORE2GTg,0.0015969825,
CORE3GTg,1.64449e-05,
CORE4GTg,0.0015567704,
CORE5GTg,,
CORE6GTg,3.60283e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151565949,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3942488302,
CSNAT2m,0.0027362327,0.0027362327
CSNAT2x,0.0074227710999999995,0.0074227710999999995
CSNAT3x,0.0027362327,0.0027362327
CSNATer,0.0016417396,0.0016417396
CSNATm,0.0027362327,0.0027362327
CSNATp,0.0027362327,0.0027362327
CSNATr,0.0023531601,0.0023531601
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.80029e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5620915470000001,39.521924493600004
CYSTAm,0.1775763614,12.485794501900001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0209531433,
CYTDK1,,
CYTDK2m,,
CYTDn,1.413e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4737046571,1.9789441209
CYTK10n,2.4737046571,1.9789441209
CYTK11,1.2613444538,1.9330693777
CYTK11n,1.2613444538,1.9330693777
CYTK12,1.2613444538,1.9330693777
CYTK12n,1.2613444538,1.9330693777
CYTK13,1.2613444538,1.9330693777
CYTK13n,1.2613444538,1.9330693777
CYTK14,1.2613444538,1.9875171027
CYTK14n,1.2613444538,1.9875171027
CYTK1m,0.0023889065,0.0019111063
CYTK1n,2.4737046571,1.9789441209
CYTK2n,1.2613444538,1.9330693777
CYTK3,,
CYTK3n,1.2613444538,1.9585883567
CYTK4,,
CYTK4n,1.2613444538,1.9367312006
CYTK5,1.2613444538,1.9585883567
CYTK5n,2.4737046571,1.9789441209
CYTK6,2.4737046571,1.9789441209
CYTK6n,2.4737046571,1.9789441209
CYTK7,2.4737046571,2.0211583694999997
CYTK7n,2.4737046571,2.0211583694999997
CYTK8,2.4737046571,1.9789441209
CYTK8n,2.4737046571,1.9789441209
CYTK9,2.4737046571,1.9585883567
CYTK9n,2.4737046571,1.9585883567
D_3AIBt,,
D3AIBTm,8.1e-08,6.3121e-06
DADA,0.0336911955,
DADAe,0.023864596800000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0123479854,0.008824665
DAGKn_hs,0.0014045299,0.0010037674
DAGt,,
DALAOXx,6.473999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3579999999999997e-07,
DASCBH,,
DASCBR,0.9229428073,
DASPO1p,0.0011988164999999999,
DATPtn,,
DCIm,0.2824345144,0.3680447531
DCK1m,,
DCK1n,7.5387e-06,9.554549999999999e-05
DCK2n,1.05901e-05,8.852719999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003495949,0.0621208089
DCSPTN1CPT2,0.0010141788,0.0010040778
DCSPTN1CRNt,0.1770920623,0.1770920623
DCSPTN1t,,
DCT,0.00024987919999999996,0.0003228552
DCTPtn,,
DCYTD,0.0152783337,
DCYTDn,1.0303000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003205326,
DESAT18_10,3.1855e-05,
DESAT18_3,0.0003205326,
DESAT18_4,0.0003205326,
DESAT18_5,0.0003205326,
DESAT18_6,0.000420005,
DESAT18_7,3.1855e-05,
DESAT18_8,0.00043136589999999994,
DESAT18_9,0.0010088717,
DESAT20_1,4.2086e-05,
DESAT20_2,4.2086e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004346388,
DGAT,0.00048376410000000006,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4876599999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060186321,
DHAPAx,0.0069984094,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015304685,
DHCR243r,0.0015301073,
DHCR71r,8.66696e-05,
DHCR72r,8.66696e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.81235e-05,
DHEASt,,
DHEAStr,,
DHEASULT,6.5934e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001009801,
DHPM1,0.26542210980000003,
DHPM2,7.539e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003496027,0.0621208089
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.91587e-05,
DMGDHm,0.0003526082,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.55646e-05,
DNAMTSEn,3.55646e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003285537,
DOLASNT_Uer,0.0003285537,
DOLDPP_Ler,0.0023865312,
DOLDPP_Uer,0.0023865312,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018030448,
DOLPGT1_Uer,0.0018030448,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0333268539,
DOLPMT_U,0.0333268539,
DOLPMT1_Ler,1.1742e-06,
DOLPMT1_Uer,1.1742e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.116696594,
DOPACHRMISO,7.454000000000001e-07,
DOPAMT,0.0010557487,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031079088799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.412000000000001e-07,
DPCOAtl,,
DPGase,9.5046e-06,
DPGM,0.3005506142,0.3005506142
DPHMBDCm,,
DPMVDx,0.0040220086,
DPPS,,
DPROOp,1.2699e-06,
DRIBt,,
DRPA,0.0779550583,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002268647,0.0001372532
DURAD2,0.0001372532,0.0001372532
