REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.3043e-06,
ACCOAgt,,
ACCOALm,0.0003172716,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0813967806,
ACGAMK,3.49807e-05,
ACGAMPM,0.0193222601,0.0193222601
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009544492,
ACGSm,5.7775e-06,
ACHEe,14.5459177808,
ACHtn,,
ACHVESSEC,,
ACITL,3.1422482156,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3432132803999999,
ACNAM9PL2,1.3432132803999999,
ACNAMlt,,
ACNAMPH,0.0981019207,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073493683999999995,
ACOAD1fm,92.23685894040001,
ACOAD8m,90.24582394309999,
ACOAD9m,4.1771141824,
ACOAHi,2.216e-07,
ACOAO7p,0.0037791744,
ACODA,2.4881646092,
ACONTm,0.022027853700000002,0.0045718187
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.606098048200003,
ACRNtm,,
ACS2,0.012068486299999999,
ACSm,0.1377732928,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0511306153,
ADAe,0.0362175192,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.310709440799998,6.0559474097
ADK3,0.0011891588000000001,0.0011058329
ADK3m,,
ADKd,0.0012153978,0.0012158572
ADMDC,0.0018015694,
ADNCYC,1.5833588443000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1374569882,
ADPMAN,0.1180589968,
ADPRDPm,0.0074218412,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001752773,0.0311449712
ADRNCPT2,3.6582957072,0.0205881108
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006677403399999999,
ADSK,0.006677403399999999,
ADSL1,0.0410924852,
ADSL2,0.0416331209,
AFLATOXINte,,
AG13T10g,0.0006799681,
AG13T11g,0.0006799681,
AG13T12g,0.0006799681,
AG13T13g,0.0006799681,
AG13T14g,0.0006799681,
AG13T15g,0.0006799681,
AG13T16g,0.0006799681,
AG13T17g,0.0006799681,
AG13T18g,0.0006799681,
AG13T1g,0.0006799681,
AG13T2g,0.0006799681,
AG13T3g,0.0006799681,
AG13T4g,0.0006799681,
AG13T5g,0.0006799681,
AG13T6g,0.0006799681,
AG13T7g,0.0006799681,
AG13T8g,0.0006799681,
AG13T9g,0.0006799681,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010039958,
AGPAT1,0.005794455699999999,
AGPex,,
AGPRim,3.7851646703,
AGPSx,0.053435810599999994,
AGTim,0.0010350364,
AGTix,3.9001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060783574699999995,
AHEXASEly,0.060783574699999995,
AIRCr,0.1774469672,0.1774469672
AKGDm,2.0922992444,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.66e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023686803,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0272952462,0.026488190099999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045478563,
ALCD21_L,0.0045478563,
ALCD22_D,0.0613566963,
ALCD22_L,0.015698667,
ALCD2if,0.0010846352,
ALCD2yf,0.0900791086,
ALDD20x,0.009766586800000001,
ALDD20xm,0.1126911392,
ALDD21,,
ALDD2xm,0.0707343149,
ALDD2y,0.5263310386,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188109558,
ALOX12,0.0001121343,
ALOX12R,1.3955e-06,
ALOX15,7.57371e-05,
ALOX5,0.0033252421000000004,
ALOX52,0.0111332889,
ALR2,0.9513375248,
ALR3,0.0680387925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0816890042,
AMPTASECGe,0.1340931594,
AMPtp,,
AMPtr,,
AMY1e,0.002898608,
AMY2e,1.3024087802,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014762991000000001,
APAT2rm,9.80915e-05,0.0137481635
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018190279999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6011557874,
ARACHCOAtx,,
ARACHCPT1,0.00017522380000000001,0.0311449712
ARACHCPT2,0.0019874595,0.0020735532
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1757612783,
ARGSS,17.6844167178,
ARGt4,,
ARGtm,,
ARSA,0.008523401,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002691321,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008101963,
ASNS1,0.0502943363,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013535755900000002,0.013535755900000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5684044913,24.8990320467
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.013599474,
ATPH2e,0.2891000258,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09635213890000001,
B3GALT3g,0.00015772709999999998,
B3GALT41g,1.1978e-05,
B3GALT42g,1.1978e-05,
B3GALT43g,1.1978e-05,
B3GALT44g,1.1978e-05,
B3GALT5g,1.201e-07,
B3GALTg,,
B3GNT11g,0.00016488349999999998,
B3GNT12g,0.00016488349999999998,
B3GNT310g,,
B3GNT311g,0.0021481656,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.9839028486,
BACCLm,36.9839028486,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.044950818,
BAMPPALDOXm,0.1126911392,
BBHOX,2.2108e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.301999999999999e-07,
BDHm,0.2757229631,0.181195931
BDMT_L,0.0007440932000000001,
BDMT_U,0.0007440932000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.7e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0126125897,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1298599999999999e-05,
BMTer_U,,
BPNT2,0.0025485749,
BTND1,7.55371e-05,
BTND1n,0.00018884270000000001,
BTNDe,0.0006184103,
BTNDm,0.0015862784,
BTNPL,0.0019427307999999998,
BTNPLm,0.0019427307999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00014534459999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.191829999999999e-05,
C160CPT1,2.21008e-05,0.0311449712
C160CPT2,3.675933311,0.0018065214
C160CRNt,,
C161CPT1,0.00017527340000000001,0.0311449712
C161CPT12,0.0001707437,0.0311449712
C161CPT2,3.6582957072,0.0205876522
C161CPT22,3.6582957072,0.0200555932
C161CRN2t,0.0013556116,0.0013556116
C161CRNt,0.0013537409,0.0013537409
C180CPT1,1.5235e-06,0.0311449712
C180CPT2,3.6582957072,0.0001789452
C180CRNt,,
C181CPT1,1.6093e-06,0.0311449712
C181CPT2,3.6582957072,0.0001890266
C181CRNt,0.0013537409,0.0013537409
C204CPT1,9.227e-07,0.0311449712
C204CPT2,3.6582957072,0.00010837530000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001752574,0.0311449712
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1617763601,9.1617763601
C2M26DCOAHLx,26.338237222399997,26.338237222399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3733975792,
C4STMO1r,9.3720394895,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,267.6983060099,
CAt7r,,
CATm,41.8877512488,
CATp,133.849153005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093757963,1.3897999999999998e-06
CBPPer,726.3934388742999,
CBPSam,4.4320999999999995e-06,
CBPter,,
CBR1,0.1055724583,0.2565859351
CBR2,0.0630259791,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016861833999999999,
CDSm,2.544e-07,
CEPTC,0.0001022842,
CEPTE,,
CERK,0.0023169379,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.42e-08,4.58276e-05
CHATn,4.7300000000000007e-08,4.90249e-05
CHLP,6.88829e-05,
CHLPCTD,0.0159632501,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0162853904,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.348e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001038293,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6611815413000001,1.4998628230000002
CKc,0.6031221052,1.3086808937
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001752773,0.0311449712
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003493685,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008395313999999999,
CMPSASn,0.0013152658,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.280032571,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042454790000000004,
CORE2GTg,0.0082755585,
CORE3GTg,7.63e-08,
CORE4GTg,0.0082693265,
CORE5GTg,,
CORE6GTg,5.3124e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030375784500000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2498940179,
CSNAT2m,0.0103173755,0.0103173755
CSNAT2x,0.012402028899999999,0.012402028899999999
CSNAT3x,0.0103173755,0.0103173755
CSNATer,0.0061904253,0.0061904253
CSNATm,0.0103173755,0.0103173755
CSNATp,0.0103173755,0.0103173755
CSNATr,0.008872943000000001,0.008872943000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2793e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5888365678999998,111.71468277620001
CYSTAm,0.46647673619999996,32.7990314793
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012351985900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2812e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.6345466588,3.707600597
CYTK10n,4.6345466588,3.707600597
CYTK11,2.36315993,3.6216531348000003
CYTK11n,2.36315993,3.6216531348000003
CYTK12,2.36315993,3.6216531348000003
CYTK12n,2.36315993,3.6216531348000003
CYTK13,2.36315993,3.6216531348000003
CYTK13n,2.36315993,3.6216531348000003
CYTK14,2.36315993,3.7236622898
CYTK14n,2.36315993,3.7236622898
CYTK1m,0.07798993309999999,0.0623913284
CYTK1n,4.6345466588,3.707600597
CYTK2n,2.36315993,3.6216531348000003
CYTK3,,
CYTK3n,2.36315993,3.669463571
CYTK4,,
CYTK4n,2.36315993,3.6285136502
CYTK5,2.36315993,3.669463571
CYTK5n,4.6345466588,3.707600597
CYTK6,4.6345466588,3.707600597
CYTK6n,4.6345466588,3.707600597
CYTK7,4.6345466588,3.7866900324
CYTK7n,4.6345466588,3.7866900324
CYTK8,4.6345466588,3.707600597
CYTK8n,4.6345466588,3.707600597
CYTK9,4.6345466588,3.669463571
CYTK9n,4.6345466588,3.669463571
D_3AIBt,,
D3AIBTm,3.951e-07,3.0772600000000004e-05
DADA,0.0511306153,
DADAe,0.0362175192,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022457044300000003,0.0160492491
DAGKn_hs,0.0018346581,0.0013111647
DAGt,,
DALAOXx,1.3609999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.16e-08,
DASCBH,,
DASCBR,0.7792383859,
DASPO1p,6.62066e-05,
DATPtn,,
DCIm,0.1740118803,0.22675755350000001
DCK1m,,
DCK1n,1.72106e-05,0.0002181274
DCK2n,2.41768e-05,0.00020210490000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017527340000000001,0.0311449712
DCSPTN1CPT2,0.0016263662,0.0016101679000000001
DCSPTN1CRNt,0.161099434,0.161099434
DCSPTN1t,,
DCT,0.0003898414,0.0005036926
DCTPtn,,
DCYTD,0.0090066564,
DCYTDn,2.3925e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037614758,
DESAT18_10,1.0758800000000001e-05,
DESAT18_3,0.0037614758,
DESAT18_4,0.0037614758,
DESAT18_5,0.0037614758,
DESAT18_6,0.0001418534,
DESAT18_7,1.0758800000000001e-05,
DESAT18_8,0.0001456905,
DESAT18_9,0.0002060484,
DESAT20_1,4.3427e-06,
DESAT20_2,4.3427e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001467959,
DGAT,0.00042714300000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.70373e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035422011,
DHAPAx,0.004118838499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017184563,
DHCR243r,0.0017148107999999998,
DHCR71r,0.0001376418,
DHCR72r,0.0001376418,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006567500999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.8165e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.01216e-05,
DHPM1,0.0757464783,
DHPM2,2.479e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001752773,0.0311449712
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0962700000000006e-05,
DMGDHm,2.2011900000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.06965e-05,
DNAMTSEn,4.06965e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001697922,
DOLASNT_Uer,0.0001697922,
DOLDPP_Ler,0.007714975600000001,
DOLDPP_Uer,0.007714975600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037029428999999997,
DOLPGT1_Uer,0.0037029428999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008161778,
DOLPMT_U,0.008161778,
DOLPMT1_Ler,1.1462000000000001e-06,
DOLPMT1_Uer,1.1462000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0073274372,
DOPACHRMISO,5.389e-07,
DOPAMT,0.00034296269999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079696859,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.979e-07,
DPCOAtl,,
DPGase,1.2441199999999999e-05,
DPGM,0.3934109723,0.3934109723
DPHMBDCm,,
DPMVDx,0.0026689004,
DPPS,,
DPROOp,2.67e-07,
DRIBt,,
DRPA,0.0604604813,
DSAT,,
DTDPtn,,
DTTPtn,,
