REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.245e-07,
ACCOAgt,,
ACCOALm,0.0005283913,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0444010861,
ACGAMK,4.93481e-05,
ACGAMPM,0.0038753919,0.0038753919
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004231463,
ACGSm,9.3251e-06,
ACHEe,0.0021976816,
ACHtn,,
ACHVESSEC,,
ACITL,1.2189542513,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.093197397,
ACNAM9PL2,1.093197397,
ACNAMlt,,
ACNAMPH,0.1115267978,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012124582,
ACOAD1fm,81.4259829387,
ACOAD8m,59.797072745600005,
ACOAD9m,2.2013717003999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025172068,
ACODA,0.9031698462000001,
ACONTm,0.0061466174,0.0012757131
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8998909299,
ACRNtm,,
ACS2,0.014784149199999999,
ACSm,0.2288010488,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137512101,
ADAe,0.009740440500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.711480336300001,5.7833173174
ADK3,0.0001556791,0.0001447705
ADK3m,,
ADKd,0.0001591142,0.0001591743
ADMDC,0.00037226669999999997,
ADNCYC,0.9699236409,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1423928425,
ADPMAN,0.12229830119999999,
ADPRDPm,0.0074095333,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020688580000000002,0.0367614837
ADRNCPT2,1.1477304335,0.006459183
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090570142,
ADSK,0.0090570142,
ADSL1,0.061410483700000004,
ADSL2,0.0622184343,
AFLATOXINte,,
AG13T10g,0.0005629433999999999,
AG13T11g,0.0005629433999999999,
AG13T12g,0.0005629433999999999,
AG13T13g,0.0005629433999999999,
AG13T14g,0.0005629433999999999,
AG13T15g,0.0005629433999999999,
AG13T16g,0.0005629433999999999,
AG13T17g,0.0005629433999999999,
AG13T18g,0.0005629433999999999,
AG13T1g,0.0005629433999999999,
AG13T2g,0.0005629433999999999,
AG13T3g,0.0005629433999999999,
AG13T4g,0.0005629433999999999,
AG13T5g,0.0005629433999999999,
AG13T6g,0.0005629433999999999,
AG13T7g,0.0005629433999999999,
AG13T8g,0.0005629433999999999,
AG13T9g,0.0005629433999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001319802,
AGPAT1,0.0042885281,
AGPex,,
AGPRim,2.049923348,
AGPSx,0.0181533532,
AGTim,0.0010807338,
AGTix,1.7329e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1415997247,
AHEXASEly,0.1415997247,
AIRCr,0.0661027624,0.0661027624
AKGDm,0.4406369827,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9672e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022696025,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015384837299999999,0.014929943999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0113906252,
ALCD21_L,0.0113906252,
ALCD22_D,0.1536748502,
ALCD22_L,0.039319103700000003,
ALCD2if,0.0027165926,
ALCD2yf,0.14170959619999998,
ALDD20x,0.0087463923,
ALDD20xm,0.06959544990000001,
ALDD21,,
ALDD2xm,0.0436188613,
ALDD2y,0.5253169759,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1851814584,
ALOX12,9.23233e-05,
ALOX12R,4.9732999999999995e-06,
ALOX15,4.12537e-05,
ALOX5,0.001079005,
ALOX52,0.0036126314,
ALR2,1.434097178,
ALR3,0.10256532289999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0803109347,
AMPTASECGe,0.12513670699999999,
AMPtp,,
AMPtr,,
AMY1e,0.0045324241,
AMY2e,2.0365185339,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010474783199999999,
APAT2rm,0.0001125883,0.015779978899999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0271654078,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9062144569,
ARACHCOAtx,,
ARACHCPT1,0.0002068227,0.0367614837
ARACHCPT2,0.0006235329,0.0006505434
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0363897501,
ARGSS,6.7723675407,
ARGt4,,
ARGtm,,
ARSA,0.0189052145,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001503431,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1398268209,
ASNS1,0.023315836,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060878056,0.0060878056
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.643071654,20.362971371
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0183128774,
ATPH2e,0.2726899832,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051213314100000004,
B3GALT3g,0.0002614439,
B3GALT41g,7.81417e-05,
B3GALT42g,7.81417e-05,
B3GALT43g,7.81417e-05,
B3GALT44g,7.81417e-05,
B3GALT5g,1.49196e-05,
B3GALTg,,
B3GNT11g,5.099689999999999e-05,
B3GNT12g,5.099689999999999e-05,
B3GNT310g,,
B3GNT311g,0.0005501205,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2762814361,
BACCLm,18.2762814361,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040255362,
BAMPPALDOXm,0.06959544990000001,
BBHOX,1.89963e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00044760059999999997,
BDHm,0.0995220351,0.06540256059999999
BDMT_L,0.0012568186,
BDMT_U,0.0012568186,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.24e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155879448,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.51567e-05,
BMTer_U,,
BPNT2,0.001209051,
BTND1,9.949629999999999e-05,
BTND1n,0.0002487407,
BTNDe,0.0008145608,
BTNDm,0.0020894221,
BTNPL,0.0009600364,
BTNPLm,0.0009600364,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8894999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005130757,
C160CPT1,2.60863e-05,0.0367614837
C160CPT2,1.1536775434,0.0005669698
C160CRNt,,
C161CPT1,0.0002068812,0.0367614837
C161CPT12,0.0002015347,0.0367614837
C161CPT2,1.1477304335,0.0064590391
C161CPT22,1.1477304335,0.0062921143
C161CRN2t,0.0011050294000000001,0.0011050294000000001
C161CRNt,0.0011035045,0.0011035045
C180CPT1,1.7982e-06,0.0367614837
C180CPT2,1.1477304335,5.61411e-05
C180CRNt,,
C181CPT1,1.8995e-06,0.0367614837
C181CPT2,1.1477304335,5.930399999999999e-05
C181CRNt,0.0011035045,0.0011035045
C204CPT1,1.089e-06,0.0367614837
C204CPT2,1.1477304335,3.4001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002068624,0.0367614837
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4340740498,8.4340740498
C2M26DCOAHLx,32.006791806100004,32.006791806100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37872289,
C4STMO1r,0.9919200772,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,171.6093611352,
CAt7r,,
CATm,26.8523560658,
CATp,85.8046805676,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069171988,1.0254e-06
CBPPer,2251.2112574855,
CBPSam,2.5758e-06,
CBPter,,
CBR1,0.07971101230000001,0.193731632
CBR2,0.0475868866,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026103284,
CDSm,3.4450000000000005e-07,
CEPTC,1.4089400000000001e-05,
CEPTE,,
CERK,0.0023946503,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.81938e-05,
CHLPCTD,0.0058115092,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0088053886,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5971800000000005e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6317200000000004e-05,
CHTNASEe,1.1837e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0191797894,0.043508554500000005
CKc,6.7802097811,14.7119976533
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020688580000000002,0.0367614837
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025383830000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004314727,
CMPSASn,0.0006759738999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168583104,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003732768,
CORE2GTg,0.0006135532,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0005314325,
CORE5GTg,,
CORE6GTg,7.98894e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0110584717,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3599334092,
CSNAT2m,0.0062977632,0.0062977632
CSNAT2x,0.008703441,0.008703441
CSNAT3x,0.0062977632,0.0062977632
CSNATer,0.0037786579,0.0037786579
CSNATm,0.0062977632,0.0062977632
CSNATp,0.0062977632,0.0062977632
CSNATr,0.0054160763,0.0054160763
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0885e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6851626531,48.1753315554
CYSTAm,0.38149484710000003,26.8237631791
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010459364,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6663999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6242094563,0.499362618
CYTK10n,0.6242094563,0.499362618
CYTK11,0.3182850198,0.4877866813
CYTK11n,0.3182850198,0.4877866813
CYTK12,0.3182850198,0.4877866813
CYTK12n,0.3182850198,0.4877866813
CYTK13,0.3182850198,0.4877866813
CYTK13n,0.3182850198,0.4877866813
CYTK14,0.3182850198,0.5015259063
CYTK14n,0.3182850198,0.5015259063
CYTK1m,0.0027323772,0.0021858801
CYTK1n,0.6242094563,0.499362618
CYTK2n,0.3182850198,0.4877866813
CYTK3,,
CYTK3n,0.3182850198,0.49422608700000004
CYTK4,,
CYTK4n,0.3182850198,0.48871069799999994
CYTK5,0.3182850198,0.49422608700000004
CYTK5n,0.6242094563,0.499362618
CYTK6,0.6242094563,0.499362618
CYTK6n,0.6242094563,0.499362618
CYTK7,0.6242094563,0.5100148731
CYTK7n,0.6242094563,0.5100148731
CYTK8,0.6242094563,0.499362618
CYTK8n,0.6242094563,0.499362618
CYTK9,0.6242094563,0.49422608700000004
CYTK9n,0.6242094563,0.49422608700000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0137512101,
DADAe,0.009740440500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058224718,0.004161113
DAGKn_hs,0.0018014075,0.0012874016999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4735757725,
DASPO1p,0.0014006169,
DATPtn,,
DCIm,1.0511778283,1.3698059711000001
DCK1m,,
DCK1n,2.1613999999999998e-06,2.7393699999999998e-05
DCK2n,3.0363e-06,2.53815e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002068812,0.0367614837
DCSPTN1CPT2,0.0005102458,0.0005051637999999999
DCSPTN1CRNt,0.1313205168,0.1313205168
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0076266196,
DCYTDn,1.2151e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002006178,
DESAT18_10,3.38065e-05,
DESAT18_3,0.0002006178,
DESAT18_4,0.0002006178,
DESAT18_5,0.0002006178,
DESAT18_6,0.0004457343,
DESAT18_7,3.38065e-05,
DESAT18_8,0.0004577913,
DESAT18_9,0.0005692328,
DESAT20_1,7.913099999999999e-06,
DESAT20_2,7.913099999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004612647,
DGAT,0.0001473314,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0812e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004045159699999999,
DHAPAx,0.004703674000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007763036,
DHCR243r,0.0007754841,
DHCR71r,5.1881499999999994e-05,
DHCR72r,5.1881499999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001311814,
DHEASt,,
DHEAStr,,
DHEASULT,2.9312e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.3048e-05,
DHPM1,0.03245336,
DHPM2,7.47e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020688580000000002,0.0367614837
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2765299999999994e-05,
DMGDHm,0.0001313094,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62353e-05,
DNAMTSEn,3.62353e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013073850000000002,
DOLASNT_Uer,0.00013073850000000002,
DOLDPP_Ler,0.0027338198,
DOLDPP_Uer,0.0027338198,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013137282999999998,
DOLPGT1_Uer,0.0013137282999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.062493198099999994,
DOLPMT_U,0.062493198099999994,
DOLPMT1_Ler,1.0997e-06,
DOLPMT1_Uer,1.0997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025398362,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012006012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016826679299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.1735e-06,
DPGM,0.068729214,0.068729214
DPHMBDCm,,
DPMVDx,0.006210516,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0544191225,
DSAT,,
DTDPtn,,
