REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP8,0.38137861100000003,
NDP8ex,0.1945448623,
NDPK10,50.270632157899996,1.5294088553999998
NDPK10m,13.8062743699,0.4200352646
NDPK10n,24.1446971776,0.7345663281
NDPK1m,7.043857375599999,0.2101323444
NDPK1n,12.2923722082,0.3667060323
NDPK2m,13.8062743699,0.4358476921
NDPK2n,24.1446971776,0.7622194272
NDPK3m,13.835555937999999,0.8918459079000001
NDPK3n,24.1446971776,1.5563776022
NDPK4m,4.6334121654,
NDPK4n,8.1030066936,0.3964285212
NDPK5m,13.835555937999999,
NDPK5n,24.1446971776,0.7367940254
NDPK6m,13.835555937999999,0.42310685909999995
NDPK6n,24.1446971776,0.7383719912000001
NDPK7m,13.8062743699,
NDPK7n,24.1446971776,0.8435264123
NDPK8m,13.835555937999999,
NDPK8n,24.1446971776,0.7588099718000001
NDPK9m,13.8062743699,0.4280940502
NDPK9n,24.1446971776,0.7486596984
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0037069142,
NMNATn,0.0010440548,
NMNATr,0.2207105683,0.0069759574
NMNS,3.1300913547,
NMNtn,,
NMPTRCOX,6.29355e-05,
NNATm,0.0009380994999999999,
NNATn,0.0002642163,
NNMT,0.0016513502999999999,
NORANMT,2e-09,
NOS1,0.00019598189999999997,
NOS2,0.00019598189999999997,
NOt,,
NP1,3.340716538,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,9.929780000000001e-05,0.0176445989
NRVNCCPT2,1.8509200000000002e-05,1.95784e-05
NRVNCCRNt,3.04121e-05,7.45649e-05
NS26T2g,1.7766e-06,
NS26Tg,1.7766e-06,
NTD12,0.0011721564999999999,
NTD1m,4.6074e-06,
NTD2e,0.0184471186,
NTD2l,0.5015651187,
NTD2m,0.0057892570999999995,
NTD3l,0.00039916949999999995,
NTD4e,0.2272753672,
NTD4l,0.35057492729999995,
NTD5l,0.06942077769999999,
NTD5m,0.0008012813,
NTD6l,0.3019803829,
NTD7e,0.2103984835,
NTD7l,0.3245421356,
NTD8l,0.0071503401,
NTD9e,0.1485165766,
NTD9l,0.2290885663,
NTMELYStner,,
NTP3e,1.3744839746000002,
NTPP10,0.0011021604,
NTPP11,0.1448906207,
NTPP9,0.0006654553,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3183508685,
OCTAt,,
ODECOAtx,,
OIVD1m,0.030483542000000002,
OIVD2m,0.030483542000000002,
OIVD3m,0.030483542000000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.0194499999999996e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.050229748399999996,0.050229748399999996
ORNtiDF,,
ORPT,0.0004018239,0.012724423799999999
OXAHCOtex,,
OXAtp,,
P45011A1m,5.411900000000001e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.4700000000000003e-08,
P45017A2r,2.49e-08,
P45017A3r,4e-09,
P45017A4r,2.93e-08,
P45019A1r,6.3408e-06,
P45019A2r,6.3408e-06,
P4501B1r,0.0002047393,
P45021A1r,6e-10,
P45021A2r,4.0999999999999995e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.3233e-06,
P4502C18,4.8033e-05,
P4502C19,4.635e-07,
P4502C8,2.37e-06,
P4502C9,2.3609e-06,
P4502C92,2.8245e-06,
P4502C93,2.8245e-06,
P4502C94,2.8245e-06,
P4502D6,2.2082e-06,
P4502E1,8.3562e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.4831e-06,
P4503A43r,,
P4503A5,1.1290000000000001e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0002891498,
P4504F122r,0.007814198199999999,
P4504F123r,0.0002891498,
P4504F81r,1.2293699999999999e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0018398742,
P5CRm,0.1653161605,
P5CRxm,0.4870124728,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.8460835755,
PAFHe,0.046014986900000006,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0031629448,
PCHOLPg_hs,0.0140630456,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001538531,
PCLAD,1.985e-07,
PCLYSOX,0.0093846097,
PCm,0.24872955370000002,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002467395,
PDE1g,0.0,
PDE4,0.00033090120000000005,
PDE4g,0.0,
PDE4n,0.000158607,
PDHm,0.0010242545,
PDX5PO,4.7701800000000005e-05,
PDXPP,0.0042422824,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0383721147,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,6.573e-07,
PEPCKm,0.019940926499999997,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.00391e-05,
PEt,,
PETHCT,0.00012491540000000002,
PETOHMm_hs,0.0001678102,
PETOHMr_hs,0.00021866169999999998,
PFK26,0.038332493100000004,
PGCD,0.0056783247,
PGDI,0.0005851672,0.0005851672
PGDIr,0.0025887112,0.0025887112
PGESr,0.0514476293,0.07162897139999999
PGISr,0.00027512209999999997,0.0015887366
PGLer,0.18609909289999998,
PGLYCt,,
PGPP_hs,0.0176181792,
PGPPT,4.575e-05,
PGS,0.0002454522,
PGSr,0.0005855725,
PHACCOAGLNAC,,
PHCDm,0.0018398742,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3187959811,22.438955977600003
PHEtec,,
PHETHPTOX2,4.0846e-06,
PHYCBOXL,1.7247e-06,
PHYHx,0.00020317970000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0082827979,
PI345P3Pn,0.0088114871,
PI345P5P,0.0551127479,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0048624293,
PI3P4Kn,,
PI3P5K,0.0040070904,
PI45P3K,0.0041300286,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0082393641,
PI45P5Pn,,
PI45PLC,0.0025420928,
PI45PLCn,6.23164e-05,
PI4P3K,0.0043921347,
PI4P3Ker,0.0001331078,
PI4P3Kn,,
PI4P5K,0.0111130962,
PI4P5Kn,,
PI4PLC,0.008738160600000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0044139233,
PI5P3Ker,0.0001331078,
PI5P4K,0.0008553389,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0044139233,
PIK3er,0.0001331078,
PIK3n,,
PIK4,0.0002771098,
PIK4n,,
PIK5,0.0040070904,
PIK5n,,
PIPLC,0.0475769637,
PIPLCn,0.0011662922,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0749121727,
PLA2_2e,0.0022925065,
PLYSPSer,0.0005896625,
PMEVKx,0.0337069981,
PMI12346PH,1.38848e-05,
PMI12346PHn,5.17759e-05,
PMI1346PH,0.0071794458999999995,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000328887,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.19238736920000002,
PPAm,7.2732897465,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001533373,
PPCOAOm,81.08636739960001,
PPD2CSPp,,
PPDOx,0.0099226327,
PPDOy,0.0366777457,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1198e-06,
PPPG9tm,,
PPPGOm,3.30078e-05,
PPPItn,,
PRAGSr,0.010731905900000002,0.0107307708
PRASCS,105.4391101839,105.4139084783
PRDX,1.9469251771,
PRDXl,6.7096e-06,
PRGNLONESULT,2.23778e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0487038611,
PROD2m,0.0002018905,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.2393742754,
PRPNCOAHYDx,0.20241333649999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.99721e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0033660246000000002,0.0033660246000000002
PSSA2_hs,0.0001972343,0.0001972343
PSt3,,
PTDCACRNCPT1,9.944520000000001e-05,0.0176445989
PTDCACRNCPT2,,
PTDCACRNt,0.12135841720000001,0.12135841720000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.7259200000000004e-05,
PTHPS,2.30238e-05,
PTHPSn,8.8176e-06,
PTRCAT1,0.0175989291,
PTRCOX1,0.4484157786,
PVD3,,
PYAM5POr,4.90506e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.820000000000001e-08,
PYDXK,27.020640821399997,
PYDXPP,0.0771199523,
PYLALDOX,0.0671859984,
PYLALDOXm,0.1099693533,
PYNP2r,0.010570838600000002,0.015587476299999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003275053,
RBTt,,
RDH1,4.4361e-06,4.4361e-06
RDH1a,6.175e-05,
RDH2,0.0,0.0
RDH2a,6.01733e-05,
RDH3,0.0,0.0
RDH3a,6.0173e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.719950000000001e-05,0.0176445989
RTOTAL2CRNCPT2,0.1688203179,0.1612492553
RTOTAL2CRNt,0.0043427511,0.0039316635
RTOTAL2t,,
RTOTAL3CRNCPT1,9.719950000000001e-05,0.0176445989
RTOTAL3CRNCPT2,1.243240194,1.243240194
RTOTAL3CRNt,0.0863327401,0.0618432493
RTOTAL3t,,
RTOTALCRNCPT1,9.719950000000001e-05,0.0176445989
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0004795658,
S23T3g,8.73669e-05,
S23T4g,0.0004795658,
S23Tg,0.0002430636,
S26Tg,5.89811e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004334642,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0427667554,
S2TASE2ly,0.0427667554,
S2TASE3ly,0.0427667554,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007350388000000001,
S3T2g,5.9805e-06,
S3T3g,0.0006476421,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0053529481,
S4T2g,0.0107058962,
S4T3g,0.0107058962,
S4T4g,,
S4T5g,,
S4T6g,0.0107058962,
S4TASE1ly,0.007431454499999999,0.007431454499999999
S4TASE2ly,0.007431454499999999,0.007431454499999999
S4TASE3ly,0.007431454499999999,0.007431454499999999
S4TASE4ly,0.007431454499999999,0.007431454499999999
S4TASE5ly,0.007431454499999999,0.007431454499999999
S6T10g,0.0038489235,
S6T11g,0.0023559304,
S6T12g,0.0023559304,
S6T13g,0.0023559304,
S6T14g,0.0038489235,
S6T15g,0.0048084152,
S6T16g,0.0038489235,
S6T17g,0.0038489235,
S6T18g,0.0048084152,
S6T19g,0.0028448964,
S6T1g,0.0360357777,
S6T20g,0.0056897928,
S6T21g,0.0056897928,
S6T22g,0.0007610714,
S6T23g,0.0015221429,
S6T24g,0.0056897928,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0038489235,
S6TASE10ly,0.0015991132000000002,0.0009511319999999999
S6TASE11ly,0.0079063615,0.0047026024
S6TASE12ly,0.0079063615,0.0047026024
S6TASE13ly,0.0079063615,0.0047026024
S6TASE14ly,0.0079063615,0.0047026024
S6TASE15ly,0.0079063615,0.0047026024
S6TASE16ly,0.0079063615,0.0047026024
S6TASE17ly,0.0079063615,0.0047026024
S6TASE18ly,0.0079063615,0.0047026024
S6TASE19ly,0.0079063615,0.0047026024
S6TASE1ly,0.0043297651,0.0047026024
S6TASE20ly,0.0079063615,0.0047026024
S6TASE21ly,0.0079063615,0.0047026024
S6TASE22ly,0.0015991132000000002,0.0009511319999999999
S6TASE23ly,0.0079063615,0.0047026024
S6TASE24ly,0.0079063615,0.0047026024
S6TASE25ly,0.0015991132000000002,0.0009511319999999999
S6TASE26ly,0.0079063615,0.0047026024
S6TASE2ly,0.0079063615,0.0047026024
S6TASE3ly,0.0079063615,0.0047026024
S6TASE4ly,0.0015991132000000002,0.0009511319999999999
S6TASE5ly,0.0015991132000000002,0.0009511319999999999
S6TASE6ly,0.0015991132000000002,0.0009511319999999999
S6TASE7ly,0.0015991132000000002,0.0009511319999999999
S6TASE8ly,0.0015991132000000002,0.0009511319999999999
S6TASE9ly,0.0015991132000000002,0.0009511319999999999
SACCD3m,0.0010389918,
SACCD4m,0.0003812407,
SADT,0.07208537870000001,
SALMCOM,0.0068086466,
SALMCOM2,0.0049834388,
SAMHISTA,1.68434e-05,
SARCOXp,4.33916e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001522708,
SBPP1er,0.0001466776,
SBPP3er,0.0001466776,
SBTD_D2,0.2754857025,
SBTR,2.4713347359,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2893190857,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09106230789999999,
SELCYSLY,0.0004627497,
SELCYSLY2,,
SELCYSTGL,3.8323000000000006e-06,
SELCYSTS,0.013690975800000001,
SELMETAT,0.00015191,
SELNPS,0.8413221187000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.85813e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0019987705,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012954527000000001,
SGPL12r,0.0012954960000000001,
SIAASE,0.0006900827000000001,
SIAASE2ly,0.0020877336,
SIAASE3ly,0.0020877336,
SIAASE4ly,0.0020877336,
SIAASEly,0.0020877336,
SIAT4Bg,4.9696899999999995e-05,
SIAT9g,5.99948e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0204306218,0.2075474807
SLDxm,551.374183056,23580.1177292864
SMPD3g,0.0054720574,
SMPD3l,0.0061093652,
SMPD4,0.0106003674,
SMS,0.0026496144,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.0156e-05,
SOAT11r,0.0002834666,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.2654807537,
SPODMm,494.8045163649,
SPODMn,1471.3846321683,
SPODMx,1471.3846321683,
SPR,0.0148901081,
SPRMS,1.7337041292,
SPRn,0.014242712099999999,
SPTix,5.1e-09,
SQLEr,0.0001340108,
SQLSr,0.0011307879,
SR5AR2r,0.0034462344,
SR5ARr,0.0034462344,
SRTN23OX,0.00029311619999999996,
SRTNACT,1.65648e-05,
SRTNMTX,1.80352e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.2031320811,
ST3GAL22g,9.2031320811,
ST3GAL23g,4.9696899999999995e-05,
ST3GAL31g,8.73669e-05,
ST3GAL61g,4.18372e-05,
ST3GAL62g,0.0010962168,
ST6GALNAC21,0.0005536483999999999,
ST6GALNAC22,0.0005536483999999999,
ST6GALNAC23,0.0005536483999999999,
ST6GALNAC24,0.0005536483999999999,
ST6GALNAC25,0.0005536483999999999,
ST6GALNAC26,0.0005536483999999999,
ST6GALNAC27,0.0005536483999999999,
ST6GALNAC28,0.0005536483999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.2461e-06,
ST8SIA12,8.2461e-06,
ST8SIA51g,1.94e-08,
ST8SIA52g,1.94e-08,
ST8SIA53g,1.94e-08,
ST8SIA54g,1.94e-08,
ST8SIA55g,1.94e-08,
ST8SIA56g,1.94e-08,
STCOAtx,,
STRDNCCPT1,9.929780000000001e-05,0.0176445989
STRDNCCPT2,0.00017856380000000002,0.00018044060000000002
STRDNCCRNt,6.191930000000001e-05,9.938099999999999e-06
STRDNCt,,
STS1,4.3937e-06,
STS1r,1.67761e-05,
STS2,4.3937e-06,
STS2r,1.67761e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.38088298810000004,0.38001047909999996
SUCOAS1m,0.026299859,2.2026131914
SUCOASm,0.1422567334,1.0605935981999999
SUCRe,0.0004704567,
SULFOX,0.0004336869,
T2M26DCOAHLm,4.586749459,4.586749459
T2M26DCOAHLx,26.1788429013,26.1788429013
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.930010000000001e-05,0.0176445989
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.929780000000001e-05,0.0176445989
TETPENT6CPT2,,
TETPENT6CRNt,0.04981235269999999,0.0043289981
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.930010000000001e-05,0.0176445989
TETTET6CPT2,0.1103246323,0.1103246323
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0667398489,
THCHOLSTOICtm,,
THD1m,0.0099968087,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.011570460900000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.5439e-06,
TMABADH,0.0404446853,
TMDK1m,0.0141666879,
TMDPP,0.43360920630000005,0.43360920630000005
TMDPPK,,
TMLYSOX,7.49263e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.92934e-05,0.0176445989
TMNDNCCPT2,,
TMNDNCCRNt,0.0112737698,0.00061185
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.13036339619999998,
TRDR2,0.0017236843,
TRDR3,0.0013789475,
TRDRm,0.0044511471,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0070696946999999994,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4055999999999999e-05,
TRPO2,0.0005605294000000001,
TRPt4,,
TRYPTAOX,0.0353417214,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30671e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001477557,0.0001477557
TXA2te,,
TXA2tr,,
TXASr,0.0017494823999999998,
TYMSFt,,
TYMSULT,0.0070696946999999994,
TYR3MO2,5.356e-07,
TYRASE,,
TYRCBOX,1.2442e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0514651329,
TYRt,,
TYRt4,,
TYRTAm,1.1672560369,1.0252456585
UAG2EMAi,2.14365e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1304e-06,
UDPDOLPT_U,4.1304e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0074375276,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001342879,
UDPGNP,,
UDPGP,0.0092899378,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002849079,
UGALNACter,,
UGALNACtg,,
UGCG,1.2272e-06,
UGLCNACtg,,
UGT1A10r,2.4e-09,5.6000000000000005e-09
UGT1A1r,1.775e-07,
UGT1A2r,2.6829e-06,
UGT1A3r,2.607e-07,
UGT1A4r,2.469e-07,
UGT1A5r,1.775e-07,
UGT1A5r2,5.5004e-06,
UGT1A6r,1.775e-07,
UGT1A7r,1.775e-07,
UGT1A8r,3.08e-07,
UGT1A9r,6.94e-08,
UMPK2,1.4702190868,1.0930321825
UMPK2n,1.4702190868,1.0930321825
UMPK3,1.4702190868,1.121277115
UMPK3n,1.4702190868,1.121277115
UMPK4,1.4702190868,1.1167843687
UMPK4n,1.4702190868,1.1167843687
UMPK5,1.4702190868,1.121277115
UMPK5n,1.4702190868,1.121277115
UMPK6,1.4702190868,1.0748391563
UMPK6n,1.4702190868,1.0748391563
UMPK7,1.4702190868,1.1089076427
UMPK7n,1.4702190868,1.1089076427
UMPKm,,
UMPKn,1.4702190868,1.121277115
UMPtr,,
UNK2,,
UPPN,5.0354e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0014681539000000001,0.0014681539000000001
URIDK2m,0.009991158100000001,0.1428415478
URIK1,0.004015553900000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2989264942,1.1297297582999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004599106,
XANtx,,
XAO2x,1.1702799999999999e-05,
XAOx,1.4163399999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00022522099999999998,
XYLTD_Dr,,
XYLTer,2.16491e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0081816787,0.0047567899
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4364764965999999,
r0013,0.053281021,
r0016,9.51e-08,3.804e-07
r0021,2.2993666874,2.2993666874
r0022,2.5548518749,2.5548518749
r0023,0.1050203877,
r0024,0.0001308425,
r0027,0.0692388394,0.001775157
r0028,0.0018697415,
r0033,0.0008403722999999999,
r0034,7.6329e-06,
r0047,0.2812292589,
r0051,0.035457952,0.0771325579
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.024416498300000002,
r0074,0.0018398742,0.10258122
r0081,0.0103032153,0.0099985736
r0083,0.43591493789999997,
r0084,0.1783235589,
r0085,0.0691398765,
r0086,0.2480753841,
r0093,9.35904e-05,
r0097,0.3634434861,
r0113,0.0,
r0119,23.872516108899998,
r0120,5.365e-07,
r0121,5.365e-07,
r0122,0.0009294347000000001,
r0129,0.0016791714999999999,0.0016818008999999999
r0130,0.0027667569,0.0027710893
r0139,0.031129529399999998,0.030952911
r0142,0.0012673494,
r0145,6.54212e-05,
r0149,0.0319293286,0.031129529399999998
r0153,0.0009294347000000001,
r0156,,
r0157,,
r0160,1.5631000000000001e-06,
r0163,0.0073727463,
r0165,0.0009294347000000001,
r0166,2.6800172887,
r0170,0.0007538586,0.0015077172
r0173,1.1068738864,6.3296689622
r0178,0.0005740614,0.0005199274
r0179,,
r0181,0.0226089711,0.0171553351
r0186,5.069e-07,
r0191,0.5105648111,
r0193,3.8323000000000006e-06,3.8323000000000006e-06
r0196,0.0001608297,0.0001224909
r0202,3.06e-07,1.4398e-06
r0205,0.19922111480000002,
r0208,0.1184101073,
r0210,0.013826072,
r0221,0.0011461534,
r0224,0.19557784420000002,
r0226,0.19557784420000002,
r0236,,
r0239,0.025994828199999997,0.025994828199999997
r0242,0.011432945,0.0149418027
r0245,0.8183916906,0.8183916906
r0246,0.2044806163,
r0249,1.0453826271,0.0003374561
r0267,0.00035874089999999995,
r0268,0.0003540032,
r0276,0.0002816909,0.0002816909
r0280,0.0009294347000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2130000000000005e-07,
