REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0012349559,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0213212065,
ACGAMK,0.00010194610000000001,
ACGAMPM,0.0020594576,0.0020594576
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011254567,
ACGSm,1.94026e-05,
ACHEe,0.7486971239,
ACHtn,,
ACHVESSEC,,
ACITL,1.9042800088,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2882372263,
ACNAM9PL2,0.2882372263,
ACNAMlt,,
ACNAMPH,0.2031926879,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019509934,
ACOAD1fm,72.14177004,
ACOAD8m,117.0764852584,
ACOAD9m,2.8153457678,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047014312,
ACODA,4.3758258071,
ACONTm,0.0039277793,0.0008151995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2416727149,
ACRNtm,,
ACS2,0.0047471748,
ACSm,0.5410308137,
ACSOMT,1.7320000000000002e-07,
ACSRTNMT,1.7320000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188910531,
ADAe,0.0133811626,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1985479732,3.2751092754
ADK3,0.0050546440000000005,0.0047004587
ADK3m,,
ADKd,0.0051661756,0.0051681284
ADMDC,0.0001910819,
ADNCYC,0.6636239415999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0836216007,
ADPMAN,0.0718208832,
ADPRDPm,0.006909910500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011984514,0.2129525055
ADRNCPT2,1.0377767284000001,0.005840386899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0067183789,
ADSK,0.0067183789,
ADSL1,0.0524828854,
ADSL2,0.0531733796,
AFLATOXINte,,
AG13T10g,0.0009328448,
AG13T11g,0.0009328448,
AG13T12g,0.0009328448,
AG13T13g,0.0009328448,
AG13T14g,0.0009328448,
AG13T15g,0.0009328448,
AG13T16g,0.0009328448,
AG13T17g,0.0009328448,
AG13T18g,0.0009328448,
AG13T1g,0.0009328448,
AG13T2g,0.0009328448,
AG13T3g,0.0009328448,
AG13T4g,0.0009328448,
AG13T5g,0.0009328448,
AG13T6g,0.0009328448,
AG13T7g,0.0009328448,
AG13T8g,0.0009328448,
AG13T9g,0.0009328448,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002680677,
AGPAT1,0.0046589631,
AGPex,,
AGPRim,1.7277275283000002,
AGPSx,0.018213392,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0914067257,
AHEXASEly,0.0914067257,
AIRCr,0.0643486791,0.0643486791
AKGDm,0.45157963479999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001522614,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024030516,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029977271999999996,0.0029090915
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047521922,
ALCD21_L,0.0047521922,
ALCD22_D,0.0641134634,
ALCD22_L,0.0164040109,
ALCD2if,0.001133368,
ALCD2yf,0.0976875079,
ALDD20x,0.0068664623999999995,
ALDD20xm,0.006526812900000001,
ALDD21,,
ALDD2xm,0.0015589525,
ALDD2y,0.38378958939999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0259666423,
ALOX12,0.00022690400000000002,
ALOX12R,1.28286e-05,
ALOX15,7.92308e-05,
ALOX5,0.027167788999999998,
ALOX52,0.09096084939999999,
ALR2,1.2341928576999999,
ALR3,0.0882683481,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10857797960000001,
AMPTASECGe,0.0021611594,
AMPtp,,
AMPtr,,
AMY1e,0.004420097800000001,
AMY2e,1.9860478569,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068729873,
APAT2rm,0.0018927626,0.2652828913
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0759788151,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.779893739,
ARACHCOAtx,,
ARACHCPT1,0.0011980857,0.2129525055
ARACHCPT2,0.0005637979,0.0005882207
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0571085888,
ARGSS,0.2201362009,
ARGt4,,
ARGtm,,
ARSA,0.016617273999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001716896,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.036930000000001e-05,
ASNS1,0.0254686498,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007696740600000001,0.007696740600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8950963087,13.8887749828
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.955004607699999,
ATPH2e,0.5352661383,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0795495232,
B3GALT3g,0.000264855,
B3GALT41g,0.00012767629999999998,
B3GALT42g,0.00012767629999999998,
B3GALT43g,0.00012767629999999998,
B3GALT44g,0.00012767629999999998,
B3GALT5g,1.0022e-06,
B3GALTg,,
B3GNT11g,5.1977799999999996e-05,
B3GNT12g,5.1977799999999996e-05,
B3GNT310g,,
B3GNT311g,0.0034280757000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.3880802026,
BACCLm,11.3880802026,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0316029651,
BAMPPALDOXm,0.006526812900000001,
BBHOX,2.0767e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.024118323100000002,0.0158497571
BDMT_L,0.0012911538,
BDMT_U,0.0012911538,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9496e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0068202663,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.63386e-05,
BMTer_U,,
BPNT2,0.0017940254,
BTND1,0.0001646959,
BTND1n,0.0004117399,
BTNDe,0.0013483403,
BTNDm,0.0034586149,
BTNPL,0.0005982055,
BTNPLm,0.0005982055,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1072e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006162872,
C160CPT1,0.0001511134,0.2129525055
C160CPT2,1.0403685342,0.0005112846
C160CRNt,,
C161CPT1,0.0011984247,0.2129525055
C161CPT12,0.0011674531,0.2129525055
C161CPT2,1.0377767284000001,0.0058402568000000005
C161CPT22,1.0377767284000001,0.005689323499999999
C161CRN2t,0.0006917623,0.0006917623
C161CRNt,0.0006908077,0.0006908077
C180CPT1,1.0416600000000001e-05,0.2129525055
C180CPT2,1.0377767284000001,5.0762799999999994e-05
C180CRNt,,
C181CPT1,1.1003399999999999e-05,0.2129525055
C181CPT2,1.0377767284000001,5.3622600000000004e-05
C181CRNt,0.0006908077,0.0006908077
C204CPT1,6.3086e-06,0.2129525055
C204CPT2,1.0377767284000001,3.07436e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011983156,0.2129525055
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2091455255,5.2091455255
C2M26DCOAHLx,36.5933076079,36.5933076079
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3587629065,
C4STMO1r,3.5412872162999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,446.0421485558,
CAt7r,,
CATm,69.79387671020001,
CATp,223.0210742779,
CBL2OR,,
CBL2tm,,
CBLATm,0.004982190300000001,7.384999999999999e-07
CBPPer,1970.020003188,
CBPSam,0.0001155838,
CBPter,,
CBR1,0.036440959700000004,0.0885670171
CBR2,0.0217549842,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010723736,
CDSm,1.793e-07,
CEPTC,4.1563599999999996e-05,
CEPTE,,
CERK,0.0002289365,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1896300000000002e-05,
CHLPCTD,0.0045746136,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002352554,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9041e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.3985e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.14701319470000002,0.3334933169
CKc,0.1076507272,0.23358528679999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011984514,0.2129525055
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031440200000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010405262,
CMPSASn,0.0016301577,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013183088999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030180830000000003,
CORE2GTg,2.0075e-06,
CORE3GTg,1.52e-08,
CORE4GTg,2.9500000000000003e-08,
CORE5GTg,,
CORE6GTg,4.23e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087048362,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3077886869,
CSNAT2m,0.0038612992,0.0038612992
CSNAT2x,0.0216282517,0.0216282517
CSNAT3x,0.0038612992,0.0038612992
CSNATer,0.0023167795000000003,0.0023167795000000003
CSNATm,0.0038612992,0.0038612992
CSNATp,0.0038612992,0.0038612992
CSNATr,0.0033207172999999996,0.0033207172999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.328e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4338911862,30.507867964000003
CYSTAm,0.26020250149999996,18.295424778599997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045494061,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6682386856,0.5345856525
CYTK10n,0.6682386856,0.5345856525
CYTK11,0.3407355674,0.5221931957
CYTK11n,0.3407355674,0.5221931957
CYTK12,0.3407355674,0.5221931957
CYTK12n,0.3407355674,0.5221931957
CYTK13,0.3407355674,0.5221931957
CYTK13n,0.3407355674,0.5221931957
CYTK14,0.3407355674,0.5369015304
CYTK14n,0.3407355674,0.5369015304
CYTK1m,0.0039269569,0.0031415344
CYTK1n,0.6682386856,0.5345856525
CYTK2n,0.3407355674,0.5221931957
CYTK3,,
CYTK3n,0.3407355674,0.5290868113
CYTK4,,
CYTK4n,0.3407355674,0.5231823888
CYTK5,0.3407355674,0.5290868113
CYTK5n,0.6682386856,0.5345856525
CYTK6,0.6682386856,0.5345856525
CYTK6n,0.6682386856,0.5345856525
CYTK7,0.6682386856,0.5459892749
CYTK7n,0.6682386856,0.5459892749
CYTK8,0.6682386856,0.5345856525
CYTK8n,0.6682386856,0.5345856525
CYTK9,0.6682386856,0.5290868113
CYTK9n,0.6682386856,0.5290868113
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0188910531,
DADAe,0.0133811626,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0638247757,0.045613292199999995
DAGKn_hs,0.007683573199999999,0.0054911759
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1452379243,
DASPO1p,0.0024161145,
DATPtn,,
DCIm,0.3088091384,0.4024139307
DCK1m,,
DCK1n,3.1998000000000003e-06,4.05538e-05
DCK2n,4.4949e-06,3.75749e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011984247,0.2129525055
DCSPTN1CPT2,0.00046136379999999996,0.00045676870000000005
DCSPTN1CRNt,0.0822082963,0.0822082963
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0033172753000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001375005,
DESAT18_10,2.2384e-06,
DESAT18_3,0.0001375005,
DESAT18_4,0.0001375005,
DESAT18_5,0.0001375005,
DESAT18_6,2.9512800000000003e-05,
DESAT18_7,2.2384e-06,
DESAT18_8,3.0311100000000002e-05,
DESAT18_9,0.00013563020000000001,
DESAT20_1,7.7021e-06,
DESAT20_2,7.7021e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.05411e-05,
DGAT,0.0034814043,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.32391e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035303749,
DHAPAx,0.0041050871,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034479769999999995,
DHCR243r,0.00034460480000000004,
DHCR71r,5.16774e-05,
DHCR72r,5.16774e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002427983,
DHEASt,,
DHEAStr,,
DHEASULT,1.8372e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000134282,
DHPM1,0.0166422138,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011984514,0.2129525055
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.74204e-05,
DMGDHm,2.3822e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1462e-05,
DNAMTSEn,3.1462e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001311659,
DOLASNT_Uer,0.0001311659,
DOLDPP_Ler,0.0025907535999999997,
DOLDPP_Uer,0.0025907535999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017220579999999998,
DOLPGT1_Uer,0.0017220579999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0329838385,
DOLPMT_U,0.0329838385,
DOLPMT1_Ler,1.3016e-06,
DOLPMT1_Uer,1.3016e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001464081,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018207498,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029113072400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.741900000000001e-06,
DPGM,0.2448127592,0.2448127592
DPHMBDCm,,
DPMVDx,0.006310989499999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0355303246,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
