REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001804569,
ACCOAgt,,
ACCOALm,0.0010342403,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0618034946,
ACGAMK,9.9102e-06,
ACGAMPM,0.0052191725,0.0052191725
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000542816,
ACGSm,0.0001637898,
ACHEe,0.000444404,
ACHtn,,
ACHVESSEC,,
ACITL,0.6846909687999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.085900281,
ACNAM9PL2,0.085900281,
ACNAMlt,,
ACNAMPH,0.13105664960000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.058516307999999996,
ACOAD1fm,239.5945766784,
ACOAD8m,209.4694505429,
ACOAD9m,14.760588692999999,
ACOAHi,0.0039211408,
ACOAO7p,0.0205843949,
ACODA,7.2403846927,
ACONTm,0.011341839499999999,0.0023539667
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3789001398,
ACRNtm,,
ACS2,0.0061485123,
ACSm,0.073016546,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059111825,
ADAe,0.0041870876,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3512930208,5.164475558
ADK3,2.10238e-05,1.95506e-05
ADK3m,,
ADKd,2.14877e-05,2.14958e-05
ADMDC,0.0002079878,
ADNCYC,0.6505979196,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1023856604,
ADPMAN,0.08793695039999999,
ADPRDPm,0.0094448985,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001429287,0.0253969616
ADRNCPT2,2.3104781608000002,0.0130028801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069159714,
ADSK,0.0069159714,
ADSL1,0.025939334100000003,
ADSL2,0.0262806064,
AFLATOXINte,,
AG13T10g,7.99796e-05,
AG13T11g,7.99796e-05,
AG13T12g,7.99796e-05,
AG13T13g,7.99796e-05,
AG13T14g,7.99796e-05,
AG13T15g,7.99796e-05,
AG13T16g,7.99796e-05,
AG13T17g,7.99796e-05,
AG13T18g,7.99796e-05,
AG13T1g,7.99796e-05,
AG13T2g,7.99796e-05,
AG13T3g,7.99796e-05,
AG13T4g,7.99796e-05,
AG13T5g,7.99796e-05,
AG13T6g,7.99796e-05,
AG13T7g,7.99796e-05,
AG13T8g,7.99796e-05,
AG13T9g,7.99796e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0044757524,
AGPAT1,0.0179958129,
AGPex,,
AGPRim,0.9051266304000001,
AGPSx,0.0290514611,
AGTim,0.0187145754,
AGTix,8.7386933788,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0561991598,
AHEXASEly,0.0561991598,
AIRCr,0.1034875405,0.1034875405
AKGDm,0.6869204658,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019938608,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0065194026,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2614042061,0.2536750998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3511808382,
ALCD21_L,0.3511808382,
ALCD22_D,4.7379017244,
ALCD22_L,1.2122351109,
ALCD2if,0.0837544258,
ALCD2yf,0.0907985925,
ALDD20x,0.049384446799999995,
ALDD20xm,0.6047503161,
ALDD21,,
ALDD2xm,0.3688351316,
ALDD2y,1.5635968034,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.041615020600000004,
ALOX12,5.1641800000000004e-05,
ALOX12R,3.8810000000000004e-07,
ALOX15,1.77017e-05,
ALOX5,3.0337600000000002e-05,
ALOX52,0.0001015736,
ALR2,0.7854576495000001,
ALR3,0.056175215099999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0411116708,
AMPTASECGe,8.3594967463,
AMPtp,,
AMPtr,,
AMY1e,0.0016707654999999998,
AMY2e,0.7507119523000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001984019,
APAT2rm,0.0329697511,4.6209234009
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.20477091670000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4963353169,
ARACHCOAtx,,
ARACHCPT1,0.0001428851,0.0253969616
ARACHCPT2,0.0012552244,0.0013095987
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0519096537,
ARGSS,9.4592443191,
ARGt4,,
ARGtm,,
ARSA,0.0048230819,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001079925,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011310879999999999,
ASNS1,0.0009891936,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029820391999999998,0.0029820391999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8174598003,20.7738277163
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.458529235,
ATPH2e,0.4085022796,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0142693917,
B3GALT3g,3.51905e-05,
B3GALT41g,9.5534e-06,
B3GALT42g,9.5534e-06,
B3GALT43g,9.5534e-06,
B3GALT44g,9.5534e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.1373900000000006e-05,
B3GNT12g,5.1373900000000006e-05,
B3GNT310g,,
B3GNT311g,5.1252700000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.2784333832,
BACCLm,34.2784333832,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22729243289999998,
BAMPPALDOXm,0.6047503161,
BBHOX,0.0086835216,
BCDO,2.9799e-06,
BDG2HCGHD,0.025481862799999998,
BDHm,1.0751596222,0.7065590278
BDMT_L,0.0004764509,
BDMT_U,0.0004764509,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0069914895,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026478896600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86709e-05,
BMTer_U,,
BPNT2,0.0033558169,
BTND1,0.0013625992000000002,
BTND1n,0.003406498,
BTNDe,0.0111553894,
BTNDm,0.0286145829,
BTNPL,0.0018006149,
BTNPLm,0.0018006149,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3952795154,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0037535235999999997,
C160CPT1,1.8022e-05,0.0253969616
C160CPT2,2.3512310216,0.0011555022
C160CRNt,,
C161CPT1,0.0001429255,0.0253969616
C161CPT12,0.0001392318,0.0253969616
C161CPT2,2.3104781608000002,0.0130025904
C161CPT22,2.3104781608000002,0.0126665567
C161CRN2t,0.0116225693,0.0116225693
C161CRNt,0.01160653,0.01160653
C180CPT1,1.2423e-06,0.0253969616
C180CPT2,2.3104781608000002,0.0001130168
C180CRNt,,
C181CPT1,1.3123e-06,0.0253969616
C181CPT2,2.3104781608000002,0.000119384
C181CRNt,0.01160653,0.01160653
C204CPT1,7.524e-07,0.0253969616
C204CPT2,2.3104781608000002,6.84468e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001429125,0.0253969616
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.507318083,22.507318083
C2M26DCOAHLx,92.7588439329,92.7588439329
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.7380358653,
C4STMO1r,13.683956820899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3967.5224316349,
CAt7r,,
CATm,620.8130158437999,
CATp,1983.7612158175,
CBL2OR,,
CBL2tm,,
CBLATm,0.012090735600000001,1.7923e-06
CBPPer,22961.211396733997,
CBPSam,0.9651504441,
CBPter,,
CBR1,0.6985670362999999,1.6978147438999998
CBR2,0.4170393693,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006760417999999999,
CDSm,1.4949999999999998e-07,
CEPTC,0.0013418722,
CEPTE,,
CERK,0.0082885745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.9004e-06,
CHLPCTD,0.006181095,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0449178501,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.759e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.81006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0121899208,0.0276523283
CKc,0.0050209428999999995,0.010894663
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001429287,0.0253969616
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005129023000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014601587,
CMPSASn,0.0022875820000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.40183471909999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020567880000000002,
CORE2GTg,3.595e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,4.2460000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117617407,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1594361467,
CSNAT2m,0.0057462773,0.0057462773
CSNAT2x,0.018822197,0.018822197
CSNAT3x,0.0057462773,0.0057462773
CSNATer,0.0034477664000000002,0.0034477664000000002
CSNATm,0.0057462773,0.0057462773
CSNATp,0.0057462773,0.0057462773
CSNATr,0.0049417985,0.0049417985
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0509034333,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9950159247,280.8985805864
CYSTAm,0.38919213140000003,27.364976595599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0210042837,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1315650133,0.9052430427
CYTK10n,1.1315650133,0.9052430427
CYTK11,0.5769861207,0.8842582197
CYTK11n,0.5769861207,0.8842582197
CYTK12,0.5769861207,0.8842582197
CYTK12n,0.5769861207,0.8842582197
CYTK13,0.5769861207,0.8842582197
CYTK13n,0.5769861207,0.8842582197
CYTK14,0.5769861207,0.9091646452
CYTK14n,0.5769861207,0.9091646452
CYTK1m,0.0015068005,0.0012054284
CYTK1n,1.1315650133,0.9052430427
CYTK2n,0.5769861207,0.8842582197
CYTK3,,
CYTK3n,0.5769861207,0.895931555
CYTK4,,
CYTK4n,0.5769861207,0.8859332744
CYTK5,0.5769861207,0.895931555
CYTK5n,1.1315650133,0.9052430427
CYTK6,1.1315650133,0.9052430427
CYTK6n,1.1315650133,0.9052430427
CYTK7,1.1315650133,0.9245534186
CYTK7n,1.1315650133,0.9245534186
CYTK8,1.1315650133,0.9052430427
CYTK8n,1.1315650133,0.9052430427
CYTK9,1.1315650133,0.895931555
CYTK9n,1.1315650133,0.895931555
D_3AIBt,,
D3AIBTm,0.00021220360000000002,0.0165263903
DADA,0.0059111825,
DADAe,0.0041870876,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030443657,0.0021756997
DAGKn_hs,0.00026913189999999996,0.000192339
DAGt,,
DALAOXx,0.0152762456,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0102820884,
DASCBH,,
DASCBR,1.1293812570000001,
DASPO1p,0.0129560999,
DATPtn,,
DCIm,1.0468268624,1.3641361605000002
DCK1m,,
DCK1n,4.8001e-06,6.08371e-05
DCK2n,6.7431e-06,5.63683e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001429255,0.0253969616
DCSPTN1CPT2,0.0010271678,0.0010169374
DCSPTN1CRNt,1.3812136998,1.3812136998
DCSPTN1t,,
DCT,0.000196007,0.0002532499
DCTPtn,,
DCYTD,0.0153156235,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0049626098,
DESAT18_10,6.25417e-05,
DESAT18_3,0.0049626098,
DESAT18_4,0.0049626098,
DESAT18_5,0.0049626098,
DESAT18_6,0.0008246055,
DESAT18_7,6.25417e-05,
DESAT18_8,0.0008469107000000001,
DESAT18_9,0.0013274723999999998,
DESAT20_1,3.47498e-05,
DESAT20_2,3.47498e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008533365,
DGAT,0.007749598199999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.6951099999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064197963,
DHAPAx,0.007464879399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.043003542199999994,
DHCR243r,0.0026658001,
DHCR71r,0.0002881461,
DHCR72r,0.0002881461,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000510253,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001463488,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004854217,
DHPM1,0.1645197708,
DHPM2,0.022480411000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001429287,0.0253969616
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.47674e-05,
DMGDHm,0.13709821619999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.4645e-06,
DNAMTSEn,7.4645e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.783e-05,
DOLASNT_Uer,8.783e-05,
DOLDPP_Ler,0.0017303754,
DOLDPP_Uer,0.0017303754,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013147217999999999,
DOLPGT1_Uer,0.0013147217999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0066393545,
DOLPMT_U,0.0066393545,
DOLPMT1_Ler,1.1817e-06,
DOLPMT1_Uer,1.1817e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0062122696,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005081196,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1035654687,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0222076281,
DPCOAtl,,
DPGase,6.1412e-06,
DPGM,0.1941946978,0.1941946978
DPHMBDCm,,
DPMVDx,0.0008626605000000001,
DPPS,,
DPROOp,0.0299649434,
DRIBt,,
DRPA,0.08626969039999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002105006,0.0001273528
