REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.6843999999999996e-06,
ACCOAgt,,
ACCOALm,0.000344512,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043822907,
ACGAMK,5.85453e-05,
ACGAMPM,0.0023441070000000002,0.0023441070000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003140178,
ACGSm,2.3437e-06,
ACHEe,0.0269453544,
ACHtn,,
ACHVESSEC,,
ACITL,0.6089311169,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6162018700999999,
ACNAM9PL2,0.6162018700999999,
ACNAMlt,,
ACNAMPH,0.07774640669999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027934828999999998,
ACOAD1fm,41.0195344948,
ACOAD8m,36.944437421399996,
ACOAD9m,2.0000307244999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019933525,
ACODA,0.315104432,
ACONTm,0.0019049526000000001,0.0003953675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,2.8516105509,
ACRNtm,,
ACS2,0.005224282,
ACSm,0.1383381351,
ACSOMT,6.552e-07,
ACSRTNMT,6.552e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012685113100000001,
ADAe,0.0089852884,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.007557736499999,4.5531189469
ADK3,0.0475208525,0.0441910066
ADK3m,,
ADKd,0.0485694084,0.0485877681
ADMDC,0.0002497331,
ADNCYC,0.5005638486,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.114457285,
ADPMAN,0.0983050219,
ADPRDPm,0.009827528299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003077927,0.0546915926
ADRNCPT2,0.657281563,0.0036990409999999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0042619847,
ADSK,0.0042619847,
ADSL1,0.024033666000000002,
ADSL2,0.0243498664,
AFLATOXINte,,
AG13T10g,0.0002270904,
AG13T11g,0.0002270904,
AG13T12g,0.0002270904,
AG13T13g,0.0002270904,
AG13T14g,0.0002270904,
AG13T15g,0.0002270904,
AG13T16g,0.0002270904,
AG13T17g,0.0002270904,
AG13T18g,0.0002270904,
AG13T1g,0.0002270904,
AG13T2g,0.0002270904,
AG13T3g,0.0002270904,
AG13T4g,0.0002270904,
AG13T5g,0.0002270904,
AG13T6g,0.0002270904,
AG13T7g,0.0002270904,
AG13T8g,0.0002270904,
AG13T9g,0.0002270904,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001233301,
AGPAT1,0.0043707118,
AGPex,,
AGPRim,1.3911130982,
AGPSx,0.0108763066,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0591584129,
AHEXASEly,0.0591584129,
AIRCr,0.1556377622,0.1556377622
AKGDm,0.2858254564,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.9128e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037048492999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.042445581100000004,0.041190565299999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003254506,
ALCD21_L,0.003254506,
ALCD22_D,0.043907661699999996,
ALCD22_L,0.0112341733,
ALCD2if,0.0007761792,
ALCD2yf,0.0671031082,
ALDD20x,0.008702966,
ALDD20xm,0.0361551013,
ALDD21,,
ALDD2xm,0.022265229900000003,
ALDD2y,0.4517211907,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0490818133,
ALOX12,0.00011407040000000001,
ALOX12R,1.87171e-05,
ALOX15,0.0035882435,
ALOX5,0.0014905298999999999,
ALOX52,0.0049904638,
ALR2,0.6682743158,
ALR3,0.0477943699,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0408468814,
AMPTASECGe,0.09475901380000001,
AMPtp,,
AMPtr,,
AMY1e,0.005690684200000001,
AMY2e,2.5569504327,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092030406,
APAT2rm,0.0004051651,0.056786497199999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015810936299999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4222864778,
ARACHCOAtx,,
ARACHCPT1,0.0003076987,0.0546915926
ARACHCPT2,0.0003570845,0.0003725528
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0294606916,
ARGSS,2.1023194538,
ARGt4,,
ARGtm,,
ARSA,0.0048868344,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.58318e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022956080000000002,
ASNS1,0.0203671565,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046735525,0.0046735525
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8697707353,9.117132641
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2806212527,
ATPH2e,0.3852259916,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030888534300000003,
B3GALT3g,7.87928e-05,
B3GALT41g,1.87382e-05,
B3GALT42g,1.87382e-05,
B3GALT43g,1.87382e-05,
B3GALT44g,1.87382e-05,
B3GALT5g,6.47e-08,
B3GALTg,,
B3GNT11g,7.583810000000001e-05,
B3GNT12g,7.583810000000001e-05,
B3GNT310g,,
B3GNT311g,7.63479e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.563917766,
BACCLm,7.563917766,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0400554922,
BAMPPALDOXm,0.0361551013,
BBHOX,0.000591072,
BCDO,2.9799e-06,
BDG2HCGHD,1.7239e-06,
BDHm,0.1280829361,0.0841718317
BDMT_L,0.0008679436,
BDMT_U,0.0008679436,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1870000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133620724,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.18707e-05,
BMTer_U,,
BPNT2,0.0003909867,
BTND1,0.00019662740000000003,
BTND1n,0.0004915684,
BTNDe,0.001609758,
BTNDm,0.0041291749,
BTNPL,0.0003973257,
BTNPLm,0.0003973257,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1976e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026711169,
C160CPT1,3.8809699999999995e-05,0.0546915926
C160CPT2,0.6606989971,0.00032469759999999997
C160CRNt,,
C161CPT1,0.00030778580000000004,0.0546915926
C161CPT12,0.00029983150000000003,0.0546915926
C161CPT2,0.657281563,0.0036989586
C161CPT22,0.657281563,0.0036033642
C161CRN2t,0.0002260419,0.0002260419
C161CRNt,0.00022573,0.00022573
C180CPT1,2.6752e-06,0.0546915926
C180CPT2,0.657281563,3.2150900000000004e-05
C180CRNt,,
C181CPT1,2.826e-06,0.0546915926
C181CPT2,0.657281563,3.39622e-05
C181CRNt,0.00022573,0.00022573
C204CPT1,1.6202000000000002e-06,0.0546915926
C204CPT2,0.657281563,1.9471700000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003077578,0.0546915926
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8109594325,4.8109594325
C2M26DCOAHLx,38.632022440300005,38.632022440300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1093090687,
C4STMO1r,3.9546453749,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,102.81343775280001,
CAt7r,,
CATm,16.0876016356,
CATp,51.40671887640001,
CBL2OR,,
CBL2tm,,
CBLATm,0.006040886,8.954999999999999e-07
CBPPer,1000.692421578,
CBPSam,2.69748e-05,
CBPter,,
CBR1,0.043333337300000004,0.1053184234
CBR2,0.0258696828,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014556009,
CDSm,2.1989999999999998e-07,
CEPTC,0.0001322948,
CEPTE,,
CERK,0.0011773911,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.1699999999999996e-08,4.32537e-05
CHATn,4.46e-08,4.6271400000000006e-05
CHLP,0.00013281559999999998,
CHLPCTD,0.0083928812,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0068102774,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.634400000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.26497e-05,
CHTNASEe,6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.034017880699999996,0.0771681474
CKc,0.0896641619,0.19455724559999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003077927,0.0546915926
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000303043,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007389652,
CMPSASn,0.0011577121,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078638775,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040618349999999996,
CORE2GTg,5.4799e-06,
CORE3GTg,3.15e-08,
CORE4GTg,1.6344e-06,
CORE5GTg,,
CORE6GTg,3.4519e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015970454,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2896712487,
CSNAT2m,0.0022244904,0.0022244904
CSNAT2x,0.0048643045000000005,0.0048643045000000005
CSNAT3x,0.0022244904,0.0022244904
CSNATer,0.0013346942,0.0013346942
CSNATm,0.0022244904,0.0022244904
CSNATp,0.0022244904,0.0022244904
CSNATr,0.0019130617000000002,0.0019130617000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.99191e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2722205304,19.1404394973
CYSTAm,0.1708070527,12.0098291345
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008067311899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.204e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9361556397,0.7489170925
CYTK10n,0.9361556397,0.7489170925
CYTK11,0.4773466876,0.7315561276000001
CYTK11n,0.4773466876,0.7315561276000001
CYTK12,0.4773466876,0.7315561276000001
CYTK12n,0.4773466876,0.7315561276000001
CYTK13,0.4773466876,0.7315561276000001
CYTK13n,0.4773466876,0.7315561276000001
CYTK14,0.4773466876,0.7521614755
CYTK14n,0.4773466876,0.7521614755
CYTK1m,0.001325545,0.0010604255
CYTK1n,0.9361556397,0.7489170925
CYTK2n,0.4773466876,0.7315561276000001
CYTK3,,
CYTK3n,0.4773466876,0.7412136007
CYTK4,,
CYTK4n,0.4773466876,0.732941918
CYTK5,0.4773466876,0.7412136007
CYTK5n,0.9361556397,0.7489170925
CYTK6,0.9361556397,0.7489170925
CYTK6n,0.9361556397,0.7489170925
CYTK7,0.9361556397,0.7648927696
CYTK7n,0.9361556397,0.7648927696
CYTK8,0.9361556397,0.7489170925
CYTK8n,0.9361556397,0.7489170925
CYTK9,0.9361556397,0.7412136007
CYTK9n,0.9361556397,0.7412136007
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012685113100000001,
DADAe,0.0089852884,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084807627,0.0060608988
DAGKn_hs,0.0032485395,0.0023216154
DAGt,,
DALAOXx,3.335e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.245e-07,
DASCBH,,
DASCBR,0.23578117170000001,
DASPO1p,0.00027163889999999997,
DATPtn,,
DCIm,0.8093794704,1.0547148175
DCK1m,,
DCK1n,2.3112e-06,2.92926e-05
DCK2n,3.2467e-06,2.7140900000000003e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030778580000000004,0.0546915926
DCSPTN1CPT2,0.0002922073,0.0002892969
DCSPTN1CRNt,0.026862582000000003,0.026862582000000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0058824149,
DCYTDn,1.607e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028525151,
DESAT18_10,9.92987e-05,
DESAT18_3,0.0028525151,
DESAT18_4,0.0028525151,
DESAT18_5,0.0028525151,
DESAT18_6,0.0013092414,
DESAT18_7,9.92987e-05,
DESAT18_8,0.0013446559,
DESAT18_9,0.0014738409,
DESAT20_1,8.7203e-06,
DESAT20_2,8.7203e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013548582,
DGAT,0.0001871002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.0036499999999993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031891619,
DHAPAx,0.0037083278000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020761409,
DHCR243r,0.0020718375,
DHCR71r,0.0002680148,
DHCR72r,0.0002680148,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014030110000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7624e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.197949999999999e-05,
DHPM1,0.10956787330000001,
DHPM2,3.1945e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003077927,0.0546915926
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.803e-05,
DMGDHm,2.68338e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.0626800000000001e-05,
DNAMTSEn,1.0626800000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.52049e-05,
DOLASNT_Uer,9.52049e-05,
DOLDPP_Ler,0.0023135122,
DOLDPP_Uer,0.0023135122,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005482718,
DOLPGT1_Uer,0.0005482718,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.069103094,
DOLPMT_U,0.069103094,
DOLPMT1_Ler,2.4541999999999997e-06,
DOLPMT1_Uer,2.4541999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003119368,
DOPACHRMISO,1.3363999999999998e-06,
DOPAMT,0.0007151678999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112891223,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.848e-07,
DPCOAtl,,
DPGase,2.2144999999999997e-06,
DPGM,0.0700251986,0.0700251986
DPHMBDCm,,
DPMVDx,0.0068897907,
DPPS,,
DPROOp,6.542e-07,
DRIBt,,
DRPA,0.029505729100000003,
DSAT,,
DTDPtn,,
