REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4818e-06,
ACCOAgt,,
ACCOALm,0.0004430723,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0287781122,
ACGAMK,0.0001514342,
ACGAMPM,0.0042163539,0.0042163539
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004990621,
ACGSm,2.9937100000000002e-05,
ACHEe,0.038163380499999996,
ACHtn,,
ACHVESSEC,,
ACITL,5.5263184827,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5999880649,
ACNAM9PL2,0.5999880649,
ACNAMlt,,
ACNAMPH,0.3944246783,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002907098,
ACOAD1fm,76.9612659915,
ACOAD8m,40.7393292084,
ACOAD9m,4.3916748205000005,
ACOAHi,6.048e-07,
ACOAO7p,0.0083733846,
ACODA,1.5243547416,
ACONTm,0.0061795001,0.0012825377999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.703464730100002,
ACRNtm,,
ACS2,0.0103404437,
ACSm,0.0312200504,
ACSOMT,1.3e-08,
ACSRTNMT,1.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.038398529199999996,
ADAe,0.027198958199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1498541996,4.1628912483
ADK3,0.00042904269999999994,0.0003989792
ADK3m,,
ADKd,0.0004385096,0.0004386754
ADMDC,0.00034336519999999995,
ADNCYC,0.5995655124,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3338413466,
ADPMAN,0.2867295071,
ADPRDPm,0.0096289233,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006305721,0.1120461904
ADRNCPT2,1.5969685696,0.008987399699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075079341,
ADSK,0.0075079341,
ADSL1,0.04321789400000001,
ADSL2,0.0437864927,
AFLATOXINte,,
AG13T10g,0.0005055569,
AG13T11g,0.0005055569,
AG13T12g,0.0005055569,
AG13T13g,0.0005055569,
AG13T14g,0.0005055569,
AG13T15g,0.0005055569,
AG13T16g,0.0005055569,
AG13T17g,0.0005055569,
AG13T18g,0.0005055569,
AG13T1g,0.0005055569,
AG13T2g,0.0005055569,
AG13T3g,0.0005055569,
AG13T4g,0.0005055569,
AG13T5g,0.0005055569,
AG13T6g,0.0005055569,
AG13T7g,0.0005055569,
AG13T8g,0.0005055569,
AG13T9g,0.0005055569,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00021244369999999998,
AGPAT1,0.0038513784,
AGPex,,
AGPRim,0.9448382173000001,
AGPSx,0.0172153771,
AGTim,0.0010056652,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0798741474,
AHEXASEly,0.0798741474,
AIRCr,0.0513725225,0.0513725225
AKGDm,0.5327194162,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0050373144,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004863447,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019157474299999998,0.018591033
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0181811953,
ALCD21_L,0.0181811953,
ALCD22_D,0.24528877219999998,
ALCD22_L,0.0627593562,
ALCD2if,0.004336101,
ALCD2yf,0.1036249758,
ALDD20x,0.011065093400000002,
ALDD20xm,0.0249359127,
ALDD21,,
ALDD2xm,0.013718346299999998,
ALDD2y,0.7587616456999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025713820499999998,
ALOX12,0.0075023189,
ALOX12R,0.0004666232,
ALOX15,4.11584e-05,
ALOX5,0.038305008599999996,
ALOX52,0.1282495281,
ALR2,8.4764659944,
ALR3,0.6062291208,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055481649699999996,
AMPTASECGe,0.0097432158,
AMPtp,,
AMPtr,,
AMY1e,0.0050272857,
AMY2e,2.2588707966,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0190295607,
APAT2rm,0.0005461512,0.07654661900000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.20654727760000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,5.3563288075,
ARACHCOAtx,,
ARACHCPT1,0.0006303797,0.1120461904
ARACHCPT2,0.0008675925999999999,0.0009051754
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17625333699999998,
ARGSS,1.7309289394,
ARGt4,,
ARGtm,,
ARSA,0.0222714631,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004386068,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002894214,
ASNS1,0.028406688500000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049934069000000005,0.0049934069000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.016656832699999,28.311096894099997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3431133699000002,
ATPH2e,0.1208261168,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1458223279,
B3GALT3g,6.345109999999999e-05,
B3GALT41g,9.07233e-05,
B3GALT42g,9.07233e-05,
B3GALT43g,9.07233e-05,
B3GALT44g,9.07233e-05,
B3GALT5g,2.9063e-06,
B3GALTg,,
B3GNT11g,9.005280000000001e-05,
B3GNT12g,9.005280000000001e-05,
B3GNT310g,,
B3GNT311g,0.0019035743,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.682008539,
BACCLm,21.682008539,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050927208099999996,
BAMPPALDOXm,0.0249359127,
BBHOX,8.13116e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1908898724,0.1254464545
BDMT_L,0.0020669683,
BDMT_U,0.0020669683,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.022999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0136747625,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.71813e-05,
BMTer_U,,
BPNT2,0.007535088499999999,
BTND1,0.00013543059999999998,
BTND1n,0.0003385764,
BTNDe,0.0011087491,
BTNDm,0.0028440415999999996,
BTNPL,0.0011389362,
BTNPLm,0.0011389362,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.0225e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005789133999999999,
C160CPT1,7.95092e-05,0.1120461904
C160CPT2,1.6004891199000002,0.0007865534
C160CRNt,,
C161CPT1,0.0006305581,0.1120461904
C161CPT12,0.0006142622,0.1120461904
C161CPT2,1.5969685696,0.0089871995
C161CPT22,1.5969685696,0.008754938
C161CRN2t,0.0010206653,0.0010206653
C161CRNt,0.0010192567,0.0010192567
C180CPT1,5.480700000000001e-06,0.1120461904
C180CPT2,1.5969685696,7.811560000000001e-05
C180CRNt,,
C181CPT1,5.7895e-06,0.1120461904
C181CPT2,1.5969685696,8.25165e-05
C181CRNt,0.0010192567,0.0010192567
C204CPT1,3.3193e-06,0.1120461904
C204CPT2,1.5969685696,4.73094e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006305007,0.1120461904
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9624147159,13.9624147159
C2M26DCOAHLx,44.787029388,44.787029388
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5404007187,
C4STMO1r,25.717127561599998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,380.0694198965,
CAt7r,,
CATm,59.4708780761,
CATp,190.03470994830002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039947388,5.922e-07
CBPPer,1297.1379618156,
CBPSam,9.58427e-05,
CBPter,,
CBR1,0.2852097951,0.6931809978
CBR2,0.1702681445,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017951393,
CDSm,2.725e-07,
CEPTC,6.33069e-05,
CEPTE,,
CERK,0.0013980004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9101e-06
CHATn,1.02e-08,1.0601500000000002e-05
CHLP,2.53983e-05,
CHLPCTD,0.007621965400000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000512126,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.31203e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.52378e-05,
CHTNASEe,1.3600000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0552168124,0.12525704199999999
CKc,0.3662587559,0.7947243716
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006305721,0.1120461904
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000237365,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011685855,
CMPSASn,0.001830784,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069762784999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002482234,
CORE2GTg,7.695e-06,
CORE3GTg,7.5e-09,
CORE4GTg,2.9886e-06,
CORE5GTg,,
CORE6GTg,5.828000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014503511399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4730311355,
CSNAT2m,0.0058134418,0.0058134418
CSNAT2x,0.0257249402,0.0257249402
CSNAT3x,0.0058134418,0.0058134418
CSNATer,0.0034880651000000003,0.0034880651000000003
CSNATm,0.0058134418,0.0058134418
CSNATp,0.0058134418,0.0058134418
CSNATr,0.00499956,0.00499956
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.818e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.37626472710000003,26.4560216408
CYSTAm,0.5304008627000001,37.2936809954
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033487071000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,2.389e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6855130152000002,1.348397054
CYTK10n,1.6855130152000002,1.348397054
CYTK11,0.8594447553,1.3171392898999998
CYTK11n,0.8594447553,1.3171392898999998
CYTK12,0.8594447553,1.3171392898999998
CYTK12n,0.8594447553,1.3171392898999998
CYTK13,0.8594447553,1.3171392898999998
CYTK13n,0.8594447553,1.3171392898999998
CYTK14,0.8594447553,1.3542384434999999
CYTK14n,0.8594447553,1.3542384434999999
CYTK1m,0.0127455165,0.0101963122
CYTK1n,1.6855130152000002,1.348397054
CYTK2n,0.8594447553,1.3171392898999998
CYTK3,,
CYTK3n,0.8594447553,1.3345272069
CYTK4,,
CYTK4n,0.8594447553,1.3196343534000001
CYTK5,0.8594447553,1.3345272069
CYTK5n,1.6855130152000002,1.348397054
CYTK6,1.6855130152000002,1.348397054
CYTK6n,1.6855130152000002,1.348397054
CYTK7,1.6855130152000002,1.3771606597
CYTK7n,1.6855130152000002,1.3771606597
CYTK8,1.6855130152000002,1.348397054
CYTK8n,1.6855130152000002,1.348397054
CYTK9,1.6855130152000002,1.3345272069
CYTK9n,1.6855130152000002,1.3345272069
D_3AIBt,,
D3AIBTm,4.32e-08,3.3683e-06
DADA,0.038398529199999996,
DADAe,0.027198958199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016084532,0.0114950417
DAGKn_hs,0.0010522955000000001,0.0007520380999999999
DAGt,,
DALAOXx,7.659e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.155e-07,
DASCBH,,
DASCBR,0.8656644356000001,
DASPO1p,0.0016538167999999998,
DATPtn,,
DCIm,0.32695534519999997,0.4260605315
DCK1m,,
DCK1n,1.04358e-05,0.00013226360000000002
DCK2n,1.46598e-05,0.0001225482
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006305581,0.1120461904
DCSPTN1CPT2,0.0007099633,0.0007028922000000001
DCSPTN1CRNt,0.1212947672,0.1212947672
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024417656,
DCYTDn,1.742e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028452961,
DESAT18_10,0.00018577849999999998,
DESAT18_3,0.0028452961,
DESAT18_4,0.0028452961,
DESAT18_5,0.0028452961,
DESAT18_6,0.0024494671,
DESAT18_7,0.00018577849999999998,
DESAT18_8,0.0025157243,
DESAT18_9,0.0031835496,
DESAT20_1,4.7546499999999996e-05,
DESAT20_2,4.7546499999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025348119,
DGAT,0.0014150978,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.151859999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040890491,
DHAPAx,0.0047547083,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013430022000000001,
DHCR243r,0.0013419272,
DHCR71r,0.0002983603,
DHCR72r,0.0002983603,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000457329,
DHEASt,,
DHEAStr,,
DHEASULT,5.2162e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.34769e-05,
DHPM1,0.0225578159,
DHPM2,3.167e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006305721,0.1120461904
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.26892e-05,
DMGDHm,1.1152100000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.95017e-05,
DNAMTSEn,2.95017e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002647191,
DOLASNT_Uer,0.0002647191,
DOLDPP_Ler,0.005573844499999999,
DOLDPP_Uer,0.005573844499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024159935999999997,
DOLPGT1_Uer,0.0024159935999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042314457800000004,
DOLPMT_U,0.042314457800000004,
DOLPMT1_Ler,1.1979e-06,
DOLPMT1_Uer,1.1979e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008640683000000001,
DOPACHRMISO,1.4704e-06,
DOPAMT,0.0021238394,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060167288,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1135e-06,
DPCOAtl,,
DPGase,3.4023400000000004e-05,
DPGM,1.0758758143,1.0758758143
DPHMBDCm,,
DPMVDx,0.0076218838,
DPPS,,
DPROOp,1.5024e-06,
DRIBt,,
DRPA,0.023781905699999998,
DSAT,,
DTDPtn,,
