REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4786000000000003e-06,
ACCOAgt,,
ACCOALm,0.0041531183000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1523477966,
ACGAMK,7.93062e-05,
ACGAMPM,0.0130707477,0.0130707477
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020919880000000001,
ACGSm,3.161e-07,
ACHEe,0.017372294099999998,
ACHtn,,
ACHVESSEC,,
ACITL,7.3855266010000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8637531702,
ACNAM9PL2,0.8637531702,
ACNAMlt,,
ACNAMPH,0.046993847400000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074077313,
ACOAD1fm,60.37991451600001,
ACOAD8m,95.6619384369,
ACOAD9m,3.4558414217,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0117168343,
ACODA,0.6260833994,
ACONTm,0.0072934064,0.0015137259
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.9279385878,
ACRNtm,,
ACS2,0.0160563192,
ACSm,1.6098158381,
ACSOMT,2.77e-08,
ACSRTNMT,2.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060721252,
ADAe,0.0043010887,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.649574673699998,5.3001841775
ADK3,0.0031530723,0.0029321325
ADK3m,,
ADKd,0.0032226454,0.0032238635999999998
ADMDC,0.0007684847,
ADNCYC,0.6872701827,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11284165550000001,
ADPMAN,0.0969173908,
ADPRDPm,0.011362477099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.881700000000001e-05,0.0175587709
ADRNCPT2,2.1111888604,0.0118813223
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0243455337,
ADSK,0.0243455337,
ADSL1,0.0695476861,
ADSL2,0.0704626943,
AFLATOXINte,,
AG13T10g,0.0003404066,
AG13T11g,0.0003404066,
AG13T12g,0.0003404066,
AG13T13g,0.0003404066,
AG13T14g,0.0003404066,
AG13T15g,0.0003404066,
AG13T16g,0.0003404066,
AG13T17g,0.0003404066,
AG13T18g,0.0003404066,
AG13T1g,0.0003404066,
AG13T2g,0.0003404066,
AG13T3g,0.0003404066,
AG13T4g,0.0003404066,
AG13T5g,0.0003404066,
AG13T6g,0.0003404066,
AG13T7g,0.0003404066,
AG13T8g,0.0003404066,
AG13T9g,0.0003404066,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.00441e-05,
AGPAT1,0.0176338134,
AGPex,,
AGPRim,6.2089861049,
AGPSx,0.0297997615,
AGTim,0.0010116587,
AGTix,2.5357e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0688562531,
AHEXASEly,0.0688562531,
AIRCr,0.2810334274,0.2810334274
AKGDm,1.0623096502,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2811e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026271082,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010605080400000001,0.0102915132
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007603787900000001,
ALCD21_L,0.007603787900000001,
ALCD22_D,0.1025853229,
ALCD22_L,0.026247384900000004,
ALCD2if,0.0018134557,
ALCD2yf,0.1381097812,
ALDD20x,0.025827637599999998,
ALDD20xm,0.0606875216,
ALDD21,,
ALDD2xm,0.0357783193,
ALDD2y,3.5562904551999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01800092,
ALOX12,2.03159e-05,
ALOX12R,2.8586e-06,
ALOX15,0.012163450400000001,
ALOX5,0.0006795024,
ALOX52,0.0022750512,
ALR2,1.4094466147,
ALR3,0.10080233699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0359157743,
AMPTASECGe,0.0132128315,
AMPtp,,
AMPtr,,
AMY1e,0.0035150481,
AMY2e,1.5793889701,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094146956,
APAT2rm,0.00066521,0.0932334701
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034384824,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8906376207,
ARACHCOAtx,,
ARACHCPT1,9.878690000000001e-05,0.0175587709
ARACHCPT2,0.0011469555,0.0011966398
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0700621939,
ARGSS,0.9937251632999999,
ARGt4,,
ARGtm,,
ARSA,0.0037742596,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035451199999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001285394,
ASNS1,0.038184364500000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145008445,0.0145008445
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.106692696,28.5232202896
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3726008586000003,
ATPH2e,0.2133564644,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0924957522,
B3GALT3g,0.00030862880000000003,
B3GALT41g,1.0778499999999999e-05,
B3GALT42g,1.0778499999999999e-05,
B3GALT43g,1.0778499999999999e-05,
B3GALT44g,1.0778499999999999e-05,
B3GALT5g,1.66579e-05,
B3GALTg,,
B3GNT11g,0.00030812259999999996,
B3GNT12g,0.00030812259999999996,
B3GNT310g,,
B3GNT311g,4.1374399999999995e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.7617549271,
BACCLm,30.7617549271,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1188719724,
BAMPPALDOXm,0.0606875216,
BBHOX,2.3564299999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1599664766,0.1051246306
BDMT_L,0.0019275084,
BDMT_U,0.0019275084,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.591e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157002907,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.10279e-05,
BMTer_U,,
BPNT2,0.0040032008000000004,
BTND1,0.0001691834,
BTND1n,0.0004229585,
BTNDe,0.0013850784,
BTNDm,0.0035528513,
BTNPL,0.001615887,
BTNPLm,0.001615887,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.5838e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012243161,
C160CPT1,1.24599e-05,0.0175587709
C160CPT2,2.1190399436000003,0.0010413929
C160CRNt,,
C161CPT1,9.88148e-05,0.0175587709
C161CPT12,9.626110000000001e-05,0.0175587709
C161CPT2,2.1111888604,0.0118810576
C161CPT22,2.1111888604,0.0115740083
C161CRN2t,0.00038021660000000005,0.00038021660000000005
C161CRNt,0.0003796919,0.0003796919
C180CPT1,8.589e-07,0.0175587709
C180CPT2,2.1111888604,0.0001032686
C180CRNt,,
C181CPT1,9.073000000000001e-07,0.0175587709
C181CPT2,2.1111888604,0.0001090866
C181CRNt,0.0003796919,0.0003796919
C204CPT1,5.202e-07,0.0175587709
C204CPT2,2.1111888604,6.2543e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.88058e-05,0.0175587709
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.053018247399997,26.053018247399997
C2M26DCOAHLx,21.7950193409,21.7950193409
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5213350364,
C4STMO1r,10.8581126001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.1477263077,
CAt7r,,
CATm,52.9112345014,
CATp,169.0738631538,
CBL2OR,,
CBL2tm,,
CBLATm,0.0140740258,2.0863e-06
CBPPer,1066.0767475802,
CBPSam,0.0005394337,
CBPter,,
CBR1,0.0096113246,0.023359602900000002
CBR2,0.0057378899,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005758352,
CDSm,7.586e-07,
CEPTC,0.0001250833,
CEPTE,,
CERK,0.0110014942,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.0509799999999995e-05,
CHLPCTD,0.008631109100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043942999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9204e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00012287030000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07507701230000001,0.1703090795
CKc,0.040344259199999996,0.08754074960000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.881700000000001e-05,0.0175587709
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046636160000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010646913,
CMPSASn,0.0016680163000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105118976,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005641483999999999,
CORE2GTg,0.0007035467999999999,
CORE3GTg,1.53e-08,
CORE4GTg,3.01e-08,
CORE5GTg,,
CORE6GTg,0.0007030285,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0164237675,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1335678213,
CSNAT2m,0.028824869,0.028824869
CSNAT2x,0.0353627446,0.0353627446
CSNAT3x,0.028824869,0.028824869
CSNATer,0.0172949214,0.0172949214
CSNATm,0.028824869,0.028824869
CSNATp,0.028824869,0.028824869
CSNATr,0.0247893874,0.0247893874
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1684300000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8693319449,61.1246898633
CYSTAm,0.534374938,37.573107196100004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009978927,
CYTDK1,,
CYTDK2m,,
CYTDn,1.078e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0272863588999996,1.6218130203
CYTK10n,2.0272863588999996,1.6218130203
CYTK11,1.0337153216,1.5842170847
CYTK11n,1.0337153216,1.5842170847
CYTK12,1.0337153216,1.5842170847
CYTK12n,1.0337153216,1.5842170847
CYTK13,1.0337153216,1.5842170847
CYTK13n,1.0337153216,1.5842170847
CYTK14,1.0337153216,1.6288388749
CYTK14n,1.0337153216,1.6288388749
CYTK1m,0.0151104936,0.0120882751
CYTK1n,2.0272863588999996,1.6218130203
CYTK2n,1.0337153216,1.5842170847
CYTK3,,
CYTK3n,1.0337153216,1.6051307688999998
CYTK4,,
CYTK4n,1.0337153216,1.587218075
CYTK5,1.0337153216,1.6051307688999998
CYTK5n,2.0272863588999996,1.6218130203
CYTK6,2.0272863588999996,1.6218130203
CYTK6n,2.0272863588999996,1.6218130203
CYTK7,2.0272863588999996,1.6564090543
CYTK7n,2.0272863588999996,1.6564090543
CYTK8,2.0272863588999996,1.6218130203
CYTK8n,2.0272863588999996,1.6218130203
CYTK9,2.0272863588999996,1.6051307688999998
CYTK9n,2.0272863588999996,1.6051307688999998
D_3AIBt,,
D3AIBTm,1.1509999999999999e-07,8.9605e-06
DADA,0.0060721252,
DADAe,0.0043010887,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041673918,0.0029782864000000003
DAGKn_hs,0.001121607,0.0008015726
DAGt,,
DALAOXx,1.4524e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.775e-07,
DASCBH,,
DASCBR,0.6969603125,
DASPO1p,8.604370000000001e-05,
DATPtn,,
DCIm,0.3973580135,0.5178033296
DCK1m,,
DCK1n,1.19061e-05,0.00015089879999999998
DCK2n,1.67253e-05,0.0001398145
DCSPTN1COAtx,,
DCSPTN1CPT1,9.88148e-05,0.0175587709
DCSPTN1CPT2,0.0009385699000000001,0.0009292219
DCSPTN1CRNt,0.045184537999999996,0.045184537999999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0007276301,
DCYTDn,7.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040306964,
DESAT18_10,0.0001067791,
DESAT18_3,0.0040306964,
DESAT18_4,0.0040306964,
DESAT18_5,0.0040306964,
DESAT18_6,0.0014078692999999998,
DESAT18_7,0.0001067791,
DESAT18_8,0.0014459517,
DESAT18_9,0.00156113,
DESAT20_1,7.6375e-06,
DESAT20_2,7.6375e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014569226,
DGAT,0.0001167522,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.157520000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0134095568,
DHAPAx,0.0155925079,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018971392999999998,
DHCR243r,0.0018934937,
DHCR71r,7.86842e-05,
DHCR72r,7.86842e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003633489,
DHEASt,,
DHEAStr,,
DHEASULT,3.0593e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.13347e-05,
DHPM1,0.08758486880000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.881700000000001e-05,0.0175587709
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.75979e-05,
DMGDHm,4.00015e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.721389999999999e-05,
DNAMTSEn,9.721389999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003032468,
DOLASNT_Uer,0.0003032468,
DOLDPP_Ler,0.0079602871,
DOLDPP_Uer,0.0079602871,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029052706,
DOLPGT1_Uer,0.0029052706,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172128201,
DOLPMT_U,0.0172128201,
DOLPMT1_Ler,9.438e-07,
DOLPMT1_Uer,9.438e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0054225655000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009459053,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054733086,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1113e-06,
DPCOAtl,,
DPGase,6.56e-06,
DPGM,0.2074370377,0.2074370377
DPHMBDCm,,
DPMVDx,0.0035499318,
DPPS,,
DPROOp,2.8489e-06,
DRIBt,,
DRPA,0.0994218067,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
