REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7270000000000004e-07,
ACCOAgt,,
ACCOALm,0.0008647788,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0188260324,
ACGAMK,0.00022106680000000002,
ACGAMPM,0.0011900798,0.0011900798
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001451039,
ACGSm,3.0677999999999997e-06,
ACHEe,0.4316637744,
ACHtn,,
ACHVESSEC,,
ACITL,0.5350794537,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0568776066,
ACNAM9PL2,1.0568776066,
ACNAMlt,,
ACNAMPH,1.5141339644999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026153079,
ACOAD1fm,60.2965714291,
ACOAD8m,19.764956931300002,
ACOAD9m,4.4583089199,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013860187,
ACODA,0.5994944332,
ACONTm,0.0050474029,0.0010475742
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.905419028199999,
ACRNtm,,
ACS2,0.006025943000000001,
ACSm,0.37821167899999997,
ACSOMT,5.0257e-06,
ACSRTNMT,5.0257e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3505434682,
ADAe,0.24830162329999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2111265544,4.1907682116
ADK3,0.003874866,0.0036033491999999997
ADK3m,,
ADKd,0.0039603656,0.0039618626
ADMDC,0.00041010019999999995,
ADNCYC,0.2202358852,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1726542346,
ADPMAN,0.1482891922,
ADPRDPm,0.0033725974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001026754,0.0182443697
ADRNCPT2,1.0500241339,0.005909312700000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0079525964,
ADSK,0.0079525964,
ADSL1,0.1257428672,
ADSL2,0.1273972105,
AFLATOXINte,,
AG13T10g,9.1509e-05,
AG13T11g,9.1509e-05,
AG13T12g,9.1509e-05,
AG13T13g,9.1509e-05,
AG13T14g,9.1509e-05,
AG13T15g,9.1509e-05,
AG13T16g,9.1509e-05,
AG13T17g,9.1509e-05,
AG13T18g,9.1509e-05,
AG13T1g,9.1509e-05,
AG13T2g,9.1509e-05,
AG13T3g,9.1509e-05,
AG13T4g,9.1509e-05,
AG13T5g,9.1509e-05,
AG13T6g,9.1509e-05,
AG13T7g,9.1509e-05,
AG13T8g,9.1509e-05,
AG13T9g,9.1509e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001300529,
AGPAT1,0.0016193331,
AGPex,,
AGPRim,1.0282615662999999,
AGPSx,0.014185028300000001,
AGTim,0.0010807338,
AGTix,8.673e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10961994580000001,
AHEXASEly,0.10961994580000001,
AIRCr,0.0677866411,0.0677866411
AKGDm,0.45847471689999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2397e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012371871,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006333582,0.0006146313
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004838224,
ALCD21_L,0.004838224,
ALCD22_D,0.065274147,
ALCD22_L,0.0167009823,
ALCD2if,0.0011538861,
ALCD2yf,0.2462356406,
ALDD20x,0.0094669335,
ALDD20xm,0.1685554434,
ALDD21,,
ALDD2xm,0.1066169408,
ALDD2y,0.37687428479999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232002004,
ALOX12,8.98109e-05,
ALOX12R,8.588500000000001e-06,
ALOX15,0.0011100124,
ALOX5,0.0082149824,
ALOX52,0.027504695899999997,
ALR2,2.9566987977999997,
ALR3,0.2114604027,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0690846915,
AMPTASECGe,0.072478638,
AMPtp,,
AMPtr,,
AMY1e,0.0024256688,
AMY2e,1.089906716,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163974373,
APAT2rm,5.3628299999999996e-05,0.0075163461
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017536963,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8683553919999998,
ARACHCOAtx,,
ARACHCPT1,0.0001026441,0.0182443697
ARACHCPT2,0.0005704516,0.0005951626
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0182805406,
ARGSS,0.3285741107,
ARGt4,,
ARGtm,,
ARSA,0.0136754167,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002818929,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001560539,
ASNS1,0.016193478600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035154963,0.0035154963
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5147733699,8.2807631792
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.407553541,
ATPH2e,0.0366402756,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0575302934,
B3GALT3g,1.1759e-05,
B3GALT41g,8.32549e-05,
B3GALT42g,8.32549e-05,
B3GALT43g,8.32549e-05,
B3GALT44g,8.32549e-05,
B3GALT5g,7.110000000000001e-08,
B3GALTg,,
B3GNT11g,5.58828e-05,
B3GNT12g,5.58828e-05,
B3GNT310g,,
B3GNT311g,2.2979e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.0241943346,
BACCLm,2.0241943346,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0435716607,
BAMPPALDOXm,0.1685554434,
BBHOX,3.2740000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0361170725,0.0237349349
BDMT_L,0.001120331,
BDMT_U,0.001120331,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.12e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139506818,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.15795e-05,
BMTer_U,,
BPNT2,0.0071790278,
BTND1,4.84292e-05,
BTND1n,0.000121073,
BTNDe,0.0003964824,
BTNDm,0.0010170131,
BTNPL,0.0001063291,
BTNPLm,0.0001063291,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.29125e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3574e-05,
C160CPT1,1.29464e-05,0.0182443697
C160CPT2,1.0520820564,0.0005170411
C160CRNt,,
C161CPT1,0.00010267309999999999,0.0182443697
C161CPT12,0.00010001969999999999,0.0182443697
C161CPT2,1.0500241339,0.0059091809999999995
C161CPT22,1.0500241339,0.005756466500000001
C161CRN2t,0.0010406853,0.0010406853
C161CRNt,0.0010392491,0.0010392491
C180CPT1,8.923999999999999e-07,0.0182443697
C180CPT2,1.0500241339,5.13618e-05
C180CRNt,,
C181CPT1,9.427e-07,0.0182443697
C181CPT2,1.0500241339,5.42555e-05
C181CRNt,0.0010392491,0.0010392491
C204CPT1,5.405e-07,0.0182443697
C204CPT2,1.0500241339,3.11065e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010266379999999999,0.0182443697
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0075743446,6.0075743446
C2M26DCOAHLx,24.604461095900003,24.604461095900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2398388253,
C4STMO1r,0.8688961556,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,216.9132455872,
CAt7r,,
CATm,33.9412236452,
CATp,108.4566227936,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026775652000000003,3.9689999999999996e-07
CBPPer,572.4029638187001,
CBPSam,5.184e-07,
CBPter,,
CBR1,0.073224282,0.1779661207
CBR2,0.043714356399999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005608557,
CDSm,1.229e-07,
CEPTC,3.0362600000000003e-05,
CEPTE,,
CERK,0.0044900681,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.72e-07,0.0002820436
CHATn,2.91e-07,0.0003017211
CHLP,4.1230600000000005e-05,
CHLPCTD,0.0055824206000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001936529,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7889e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003082637,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001099317,0.0002493755
CKc,0.12889929949999998,0.2796913744
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001026754,0.0182443697
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012877450000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005479222,
CMPSASn,0.0008584115,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025700438,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000189145,
CORE2GTg,5.726e-06,
CORE3GTg,1.9e-09,
CORE4GTg,1.3493000000000002e-06,
CORE5GTg,,
CORE6GTg,4.3310000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010622548899999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.24024479140000002,
CSNAT2m,0.0011964632000000001,0.0011964632000000001
CSNAT2x,0.0024796139,0.0024796139
CSNAT3x,0.0011964632000000001,0.0011964632000000001
CSNATer,0.0007178778999999999,0.0007178778999999999
CSNATm,0.0011964632000000001,0.0011964632000000001
CSNATp,0.0011964632000000001,0.0011964632000000001
CSNATr,0.0010289583,0.0010289583
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3364000000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5633620393,39.611255672199995
CYSTAm,0.15513789349999998,10.9080952094
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005259435799999999,
CYTDK1,,
CYTDK2m,,
CYTDn,0.000914365,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8555354115,0.6844215489
CYTK10n,0.8555354115,0.6844215489
CYTK11,0.43623835340000006,0.6685556826
CYTK11n,0.43623835340000006,0.6685556826
CYTK12,0.43623835340000006,0.6685556826
CYTK12n,0.43623835340000006,0.6685556826
CYTK13,0.43623835340000006,0.6685556826
CYTK13n,0.43623835340000006,0.6685556826
CYTK14,0.43623835340000006,0.6873865308
CYTK14n,0.43623835340000006,0.6873865308
CYTK1m,0.0026178608,0.0020942679000000002
CYTK1n,0.8555354115,0.6844215489
CYTK2n,0.43623835340000006,0.6685556826
CYTK3,,
CYTK3n,0.43623835340000006,0.6773814695
CYTK4,,
CYTK4n,0.43623835340000006,0.669822131
CYTK5,0.43623835340000006,0.6773814695
CYTK5n,0.8555354115,0.6844215489
CYTK6,0.8555354115,0.6844215489
CYTK6n,0.8555354115,0.6844215489
CYTK7,0.8555354115,0.6990214262000001
CYTK7n,0.8555354115,0.6990214262000001
CYTK8,0.8555354115,0.6844215489
CYTK8n,0.8555354115,0.6844215489
CYTK9,0.8555354115,0.6773814695
CYTK9n,0.8555354115,0.6773814695
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3505434682,
DADAe,0.24830162329999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0073904059999999995,0.0052816597
DAGKn_hs,0.0034676704999999997,0.0024782205
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9254625864,
DASPO1p,0.0007217596000000001,
DATPtn,,
DCIm,0.3889302529,0.5068209854
DCK1m,,
DCK1n,3.10247e-05,0.00039320839999999995
DCK2n,4.35824e-05,0.00036432529999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010267309999999999,0.0182443697
DCSPTN1CPT2,0.0004668086,0.0004621592
DCSPTN1CRNt,0.12367392619999999,0.12367392619999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0038350052000000003,
DCYTDn,0.0006667245,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.60329e-05,
DESAT18_10,1.546e-05,
DESAT18_3,4.60329e-05,
DESAT18_4,4.60329e-05,
DESAT18_5,4.60329e-05,
DESAT18_6,0.0002038386,
DESAT18_7,1.546e-05,
DESAT18_8,0.0002093523,
DESAT18_9,0.0003508683,
DESAT20_1,1.02554e-05,
DESAT20_2,1.02554e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002109408,
DGAT,5.6722e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.89555e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030561515999999998,
DHAPAx,0.0035536646999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001382268,
DHCR243r,0.0001379517,
DHCR71r,2.9468e-06,
DHCR72r,2.9468e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023828709999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.795279999999999e-05,
DHPM1,0.0593400029,
DHPM2,2.2603e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001026754,0.0182443697
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001105935,
DMGDHm,2.936e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3945999999999997e-05,
DNAMTSEn,2.3945999999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.15689e-05,
DOLASNT_Uer,9.15689e-05,
DOLDPP_Ler,0.0010014086,
DOLDPP_Uer,0.0010014086,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011864313,
DOLPGT1_Uer,0.0011864313,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0297673225,
DOLPMT_U,0.0297673225,
DOLPMT1_Ler,3.84e-07,
DOLPMT1_Uer,3.84e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008417422800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005346929,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0162345809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.31831e-05,
DPGM,0.4168702037,0.4168702037
DPHMBDCm,,
DPMVDx,0.0072182971,
DPPS,,
DPROOp,0.00034109129999999996,
