REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,5.422693827100001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.1755668105999995,37.374612442600004
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6665079684,
2OXOADPTm,,
34DHOXPEGOX,1.4707782597,0.006892470699999999
34DHOXPEGt,,
34DHPHAMT,0.0011443859,
34DHPHEt,,
34DHPLACOX,0.0312720076,
34DHPLACOX_NADP_,0.0156502881,0.013464594199999999
34DHXMANDACOX,0.0293442929,
34DHXMANDACOX_NADP_,0.009721370699999999,0.008323322900000001
34HPLFM,,
34HPPOR,5.6024e-06,
35CGMPtn,,
3AIBTm,0.0684617933,0.0004884669
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0009930378999999999,
3HAO,0.0034507076,
3HBCDm,0.0040080455,0.0034062823999999998
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.3335000000000004e-06,
3HPCOAHYD,0.0085411602,
3HPPD,,
3HXKYNDCL,0.0012770606,
3HXKYNOXDA,0.058291914199999996,
3M4HDXPAC,0.0312720076,0.0388412007
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0312720076,
3MOX4HOXPGALDOX_NADP_,0.045786939400000004,0.0388760312
3MOXTYROX,0.058291914199999996,
3NTD7l,0.11225054050000001,
3SALAASPm,,
3SALACBOXL,0.0096944639,
3SALAOX,,
3SALATAi,30.794683191100003,
3SALATAim,5.116868225899999,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.058291914199999996,
41R2A1H12BOOX,0.058291914199999996,
42A12BOOX,0.048599914,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.00032109959999999997,
4HOXPACDOX_NADP_,0.045786939400000004,0.039718705099999994
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.028409463500000003,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7906999999999999e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.247440000000001e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.768e-07,
5HOXINDACTOXm,0.1100629474,
5HOXINOXDA,0.3947677422,
5HTRPDOX,0.028817992200000003,
5HTRPVESSEC,,
5HXKYNDCL,9.309e-05,
5HXKYNOXDA,0.058291914199999996,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0010785131,
A_MANASEly,0.09350341390000001,
A4GALTc,5.24751e-05,
A4GALTg,0.0001580067,
A4GNT1g,1.41198e-05,
A4GNT2g,,
AACTOOR,0.0004898076,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.012969283100000001,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0004884669,0.0684617933
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1821959413,0.0129698806
ACACT1rm,0.0046046169,
ACACT1x,0.00016689220000000001,
ACACt2m,,
ACACT4p,0.0022235247,
ACACT5p,0.0022235247,
ACACT6p,0.0022235247,
ACACT7p,0.0022235247,
ACACT8p,0.0022235247,
ACACT9p,0.0022235247,
ACACtx,,
ACALDtm,,
