REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.971e-07,
ACCOAgt,,
ACCOALm,0.0040236709999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0409554127,
ACGAMK,1.83875e-05,
ACGAMPM,0.0056254322,0.0056254322
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007851664,
ACGSm,0.0001115399,
ACHEe,0.0918379545,
ACHtn,,
ACHVESSEC,,
ACITL,5.870368034099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.358607698,
ACNAM9PL2,0.358607698,
ACNAMlt,,
ACNAMPH,0.0934022498,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026423433000000002,
ACOAD1fm,85.8911130389,
ACOAD8m,73.696717388,
ACOAD9m,3.3634756222,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038305440999999996,
ACODA,5.7347813600999995,
ACONTm,0.012446273300000001,0.0025831888
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1623447635,
ACRNtm,,
ACS2,0.0222965798,
ACSm,1.7625960223,
ACSOMT,8.019999999999999e-08,
ACSRTNMT,8.019999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030048573999999998,
ADAe,0.0212844066,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.5398392405,6.160194146
ADK3,0.0005583814,0.0005192549
ADK3m,,
ADKd,0.0005707022,0.0005709179
ADMDC,0.0008570596000000001,
ADNCYC,2.0270074845,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12468731699999999,
ADPMAN,0.10709138730000001,
ADPRDPm,0.0049851755,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.41748e-05,0.013180091000000001
ADRNCPT2,1.2327530661,0.006937672299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062983465,
ADSK,0.0062983465,
ADSL1,0.0792649648,
ADSL2,0.0803078189,
AFLATOXINte,,
AG13T10g,0.0007473803999999999,
AG13T11g,0.0007473803999999999,
AG13T12g,0.0007473803999999999,
AG13T13g,0.0007473803999999999,
AG13T14g,0.0007473803999999999,
AG13T15g,0.0007473803999999999,
AG13T16g,0.0007473803999999999,
AG13T17g,0.0007473803999999999,
AG13T18g,0.0007473803999999999,
AG13T1g,0.0007473803999999999,
AG13T2g,0.0007473803999999999,
AG13T3g,0.0007473803999999999,
AG13T4g,0.0007473803999999999,
AG13T5g,0.0007473803999999999,
AG13T6g,0.0007473803999999999,
AG13T7g,0.0007473803999999999,
AG13T8g,0.0007473803999999999,
AG13T9g,0.0007473803999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015010372,
AGPAT1,0.0094028871,
AGPex,,
AGPRim,3.5525152961,
AGPSx,0.0364714598,
AGTim,0.0010193314,
AGTix,2.8688e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043255303099999996,
AHEXASEly,0.043255303099999996,
AIRCr,0.2061447457,0.2061447457
AKGDm,0.8938170336,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4034500000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018044574,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085272046,0.0082750753
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045019743,
ALCD21_L,0.0045019743,
ALCD22_D,0.060737686799999996,
ALCD22_L,0.0155402878,
ALCD2if,0.0010736926,
ALCD2yf,0.0890540105,
ALDD20x,0.0083015386,
ALDD20xm,0.1702803204,
ALDD21,,
ALDD2xm,0.1069730034,
ALDD2y,0.4198998182,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161624364,
ALOX12,0.0001044176,
ALOX12R,4.93119e-05,
ALOX15,5.8392e-06,
ALOX5,0.0025406809,
ALOX52,0.0085064888,
ALR2,0.9353269445,
ALR3,0.0668937304,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1717806078,
AMPTASECGe,1.2092624943,
AMPtp,,
AMPtr,,
AMY1e,0.0047952286,
AMY2e,2.1546024297999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006209119599999999,
APAT2rm,0.0009204628999999999,0.12900881150000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0069295451,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5910386074,
ARACHCOAtx,,
ARACHCPT1,7.41521e-05,0.013180091000000001
ARACHCPT2,0.0006697236,0.0006987349000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319359677,
ARGSS,14.549338373800001,
ARGt4,,
ARGtm,,
ARSA,0.0100134951,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001012099,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.97175e-05,
ASNS1,0.0213754102,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0174075957,0.0174075957
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.931043772000001,18.6854423679
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,16.0859381048,
ATPH2e,1.4531613066999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035096054700000004,
B3GALT3g,5.7400200000000007e-05,
B3GALT41g,1.49499e-05,
B3GALT42g,1.49499e-05,
B3GALT43g,1.49499e-05,
B3GALT44g,1.49499e-05,
B3GALT5g,8.69808e-05,
B3GALTg,,
B3GNT11g,0.00022489,
B3GNT12g,0.00022489,
B3GNT310g,,
B3GNT311g,0.0019194038000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.3646575012,
BACCLm,24.3646575012,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.038207918,
BAMPPALDOXm,0.1702803204,
BBHOX,5.3021000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.26873e-05,
BDHm,0.2813637503,0.18490286809999998
BDMT_L,0.0035734102,
BDMT_U,0.0035734102,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.45e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0043071365,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2802399999999997e-05,
BMTer_U,,
BPNT2,0.0014738974,
BTND1,4.09561e-05,
BTND1n,0.0001023902,
BTNDe,0.000335301,
BTNDm,0.0008600775,
BTNPL,0.0012798533,
BTNPLm,0.0012798533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4176e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.86387e-05,
C160CPT1,9.3527e-06,0.013180091000000001
C160CPT2,1.2480262653,0.0006133371
C160CRNt,,
C161CPT1,7.41731e-05,0.013180091000000001
C161CPT12,7.22562e-05,0.013180091000000001
C161CPT2,1.2327530661,0.0069375177000000005
C161CPT22,1.2327530661,0.0067582273
C161CRN2t,0.0021440571,0.0021440571
C161CRNt,0.0021410983,0.0021410983
C180CPT1,6.446999999999999e-07,0.013180091000000001
C180CPT2,1.2327530661,6.03e-05
C180CRNt,,
C181CPT1,6.809999999999999e-07,0.013180091000000001
C181CPT2,1.2327530661,6.36972e-05
C181CRNt,0.0021410983,0.0021410983
C204CPT1,3.9049999999999996e-07,0.013180091000000001
C204CPT2,1.2327530661,3.6519699999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.41663e-05,0.013180091000000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7074339344,3.7074339344
C2M26DCOAHLx,9.0926420711,9.0926420711
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44907361659999995,
C4STMO1r,11.0170412254,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,153.6085264152,
CAt7r,,
CATm,24.0356983952,
CATp,76.8042632076,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058676182999999995,8.698e-07
CBPPer,1619.7850828941,
CBPSam,0.0001615647,
CBPter,,
CBR1,0.062319788200000004,0.15146356730000002
CBR2,0.037204454,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030048833,
CDSm,4.0159999999999994e-07,
CEPTC,0.0002174554,
CEPTE,,
CERK,0.0062212631999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001254065,
CHLPCTD,0.0123563912,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.058542516100000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.39483e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011017520000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6726328498999999,1.5258396400999998
CKc,0.4439126214,0.9632211474
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.41748e-05,0.013180091000000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002781204,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013089896,
CMPSASn,0.0020507503,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1160978718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005544980000000001,
CORE2GTg,0.002649587,
CORE3GTg,1.0765e-06,
CORE4GTg,0.0026256696999999996,
CORE5GTg,,
CORE6GTg,2.3539899999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235124473,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6104107343,
CSNAT2m,0.0043094133,0.0043094133
CSNAT2x,0.006654554599999999,0.006654554599999999
CSNAT3x,0.0043094133,0.0043094133
CSNATer,0.002585648,0.002585648
CSNATm,0.0043094133,0.0043094133
CSNATp,0.0043094133,0.0043094133
CSNATr,0.0037060953999999997,0.0037060953999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8925026509,62.753874457799995
CYSTAm,0.3500667879,24.6139854465
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0376785303,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8785947513999999,1.5028609127
CYTK10n,1.8785947513999999,1.5028609127
CYTK11,0.9578973237,1.4680224564
CYTK11n,0.9578973237,1.4680224564
CYTK12,0.9578973237,1.4680224564
CYTK12n,0.9578973237,1.4680224564
CYTK13,0.9578973237,1.4680224564
CYTK13n,0.9578973237,1.4680224564
CYTK14,0.9578973237,1.509371455
CYTK14n,0.9578973237,1.509371455
CYTK1m,0.0011474174,0.0009179247999999999
CYTK1n,1.8785947513999999,1.5028609127
CYTK2n,0.9578973237,1.4680224564
CYTK3,,
CYTK3n,0.9578973237,1.4874022234
CYTK4,,
CYTK4n,0.9578973237,1.4708033386000001
CYTK5,0.9578973237,1.4874022234
CYTK5n,1.8785947513999999,1.5028609127
CYTK6,1.8785947513999999,1.5028609127
CYTK6n,1.8785947513999999,1.5028609127
CYTK7,1.8785947513999999,1.5349194956
CYTK7n,1.8785947513999999,1.5349194956
CYTK8,1.8785947513999999,1.5028609127
CYTK8n,1.8785947513999999,1.5028609127
CYTK9,1.8785947513999999,1.4874022234
CYTK9n,1.8785947513999999,1.4874022234
D_3AIBt,,
D3AIBTm,2.07e-07,1.61193e-05
DADA,0.030048573999999998,
DADAe,0.0212844066,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0237428069,0.0169681377
DAGKn_hs,0.003690316,0.0026373372999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2458809123999999,
DASPO1p,0.0014715986,
DATPtn,,
DCIm,0.171999015,0.22413455780000002
DCK1m,,
DCK1n,9.2223e-06,0.0001168834
DCK2n,1.29551e-05,0.00010829780000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,7.41731e-05,0.013180091000000001
DCSPTN1CPT2,0.0005480443,0.0005425858
DCSPTN1CRNt,0.2547974511,0.2547974511
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.027473928300000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001961245,
DESAT18_10,2.222e-06,
DESAT18_3,0.001961245,
DESAT18_4,0.001961245,
DESAT18_5,0.001961245,
DESAT18_6,2.9296999999999997e-05,
DESAT18_7,2.222e-06,
DESAT18_8,3.0089499999999997e-05,
DESAT18_9,4.26038e-05,
DESAT20_1,9.005e-07,
DESAT20_2,9.005e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.0317800000000003e-05,
DGAT,0.0011581565,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.80869e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038284031,
DHAPAx,0.0044516315,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020876510000000003,
DHCR243r,0.0020871241,
DHCR71r,0.0001736956,
DHCR72r,0.0001736956,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002135945,
DHEASt,,
DHEAStr,,
DHEASULT,2.3931e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001916231,
DHPM1,0.1133090935,
DHPM2,8.189e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.41748e-05,0.013180091000000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001368314,
DMGDHm,6.8672e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.60893e-05,
DNAMTSEn,3.60893e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001438208,
DOLASNT_Uer,0.0001438208,
DOLDPP_Ler,0.0009543392999999999,
DOLDPP_Uer,0.0009543392999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017286470999999999,
DOLPGT1_Uer,0.0017286470999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014802176,
DOLPMT_U,0.014802176,
DOLPMT1_Ler,1.6383e-06,
DOLPMT1_Uer,1.6383e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009244024000000001,
DOPACHRMISO,7.334e-07,
DOPAMT,0.0006905581,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012630734499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.5914e-06,
DPGM,0.27167410129999997,0.27167410129999997
DPHMBDCm,,
DPMVDx,0.0101538722,
DPPS,,
