REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.2079e-06,
ACCOAgt,,
ACCOALm,0.0019489601999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10042487539999999,
ACGAMK,2.9158099999999998e-05,
ACGAMPM,0.0185640895,0.0185640895
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009284289999999999,
ACGSm,1.9904e-06,
ACHEe,0.06504723400000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.7621889926999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4873619068,
ACNAM9PL2,0.4873619068,
ACNAMlt,,
ACNAMPH,0.1372167919,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009902183,
ACOAD1fm,91.6882317442,
ACOAD8m,54.428289139200004,
ACOAD9m,10.0625969779,
ACOAHi,2.253e-07,
ACOAO7p,0.0029657433,
ACODA,0.6984183184,
ACONTm,0.013708666999999999,0.002845195
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6271584883,
ACRNtm,,
ACS2,0.10154535529999999,
ACSm,0.8307047010999999,
ACSOMT,5.8200000000000005e-08,
ACSRTNMT,5.8200000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0138735719,
ADAe,0.0098271134,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.2033430026,9.191875404400001
ADK3,0.0132967145,0.012364996999999999
ADK3m,,
ADKd,0.013590108799999999,0.013595246
ADMDC,0.0020769683,
ADNCYC,8.3373006065,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0869072282,
ADPMAN,0.07464284139999999,
ADPRDPm,0.0066148241000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012601198,0.2239103377
ADRNCPT2,2.5584443345,0.014398381000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059537725,
ADSK,0.0059537725,
ADSL1,0.09183078859999999,
ADSL2,0.09303896560000001,
AFLATOXINte,,
AG13T10g,0.0003726412,
AG13T11g,0.0003726412,
AG13T12g,0.0003726412,
AG13T13g,0.0003726412,
AG13T14g,0.0003726412,
AG13T15g,0.0003726412,
AG13T16g,0.0003726412,
AG13T17g,0.0003726412,
AG13T18g,0.0003726412,
AG13T1g,0.0003726412,
AG13T2g,0.0003726412,
AG13T3g,0.0003726412,
AG13T4g,0.0003726412,
AG13T5g,0.0003726412,
AG13T6g,0.0003726412,
AG13T7g,0.0003726412,
AG13T8g,0.0003726412,
AG13T9g,0.0003726412,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013205445999999999,
AGPAT1,0.013196442099999999,
AGPex,,
AGPRim,2.00340492,
AGPSx,0.118279126,
AGTim,0.0010334714,
AGTix,0.0007843532000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0278712169,
AHEXASEly,0.0278712169,
AIRCr,0.2449956388,0.2449956388
AKGDm,1.1218111098999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1731e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026662136,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0141169827,0.0136995768
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037462279,
ALCD21_L,0.0037462279,
ALCD22_D,0.0505416513,
ALCD22_L,0.0129315397,
ALCD2if,0.0008934517999999999,
ALCD2yf,0.09184985970000001,
ALDD20x,0.0174229459,
ALDD20xm,0.05523871019999999,
ALDD21,,
ALDD2xm,0.0325736388,
ALDD2y,0.7411265256999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145268049,
ALOX12,0.000170869,
ALOX12R,9.693729999999999e-05,
ALOX15,3.81224e-05,
ALOX5,0.0007562146,
ALOX52,0.0025318925,
ALR2,1.7273193073,
ALR3,0.1235363022,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17288287019999998,
AMPTASECGe,0.0349230204,
AMPtp,,
AMPtr,,
AMY1e,0.0029260702000000003,
AMY2e,1.3147481668,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003492317,
APAT2rm,0.0016413179,0.23004129059999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0209465856,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0915032481,
ARACHCOAtx,,
ARACHCPT1,0.0012597352,0.2239103377
ARACHCPT2,0.0013899380999999999,0.0014501480999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5532707457,
ARGSS,1.4534580903999998,
ARGt4,,
ARGtm,,
ARSA,0.007719734399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001963149,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052129089,
ASNS1,0.0798258447,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021756160899999998,0.021756160899999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0200150855,16.5390698971
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4232046542,
ATPH2e,0.4031290655,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0388472673,
B3GALT3g,8.089350000000001e-05,
B3GALT41g,6.1860000000000006e-06,
B3GALT42g,6.1860000000000006e-06,
B3GALT43g,6.1860000000000006e-06,
B3GALT44g,6.1860000000000006e-06,
B3GALT5g,4.3779399999999996e-05,
B3GALTg,,
B3GNT11g,0.00010091129999999999,
B3GNT12g,0.00010091129999999999,
B3GNT310g,,
B3GNT311g,0.0009553973,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.1356463054,
BACCLm,41.1356463054,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0801892909,
BAMPPALDOXm,0.05523871019999999,
BBHOX,2.2212e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.17794041940000002,0.11693650609999999
BDMT_L,0.000624792,
BDMT_U,0.000624792,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.342e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059597302,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.464099999999999e-06,
BMTer_U,,
BPNT2,0.0008525017999999999,
BTND1,6.1621e-05,
BTND1n,0.0001540524,
BTNDe,0.0005044812,
BTNDm,0.00129404,
BTNPL,0.0021608181,
BTNPLm,0.0021608181,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.89029e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000118992,
C160CPT1,0.0001588892,0.2239103377
C160CPT2,2.5909393238,0.0012733058
C160CRNt,,
C161CPT1,0.0012600916999999999,0.2239103377
C161CPT12,0.0012275264,0.2239103377
C161CPT2,2.5584443345,0.0143980603
C161CPT22,2.5584443345,0.0140259626
C161CRN2t,0.0012694789,0.0012694789
C161CRNt,0.001267727,0.001267727
C180CPT1,1.0952599999999999e-05,0.2239103377
C180CPT2,2.5584443345,0.0001251461
C180CRNt,,
C181CPT1,1.15696e-05,0.2239103377
C181CPT2,2.5584443345,0.0001321966
C181CRNt,0.001267727,0.001267727
C204CPT1,6.6332e-06,0.2239103377
C204CPT2,2.5584443345,7.57927e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001259977,0.2239103377
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.8334766691000004,2.8334766691000004
C2M26DCOAHLx,13.6621095745,13.6621095745
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28274469809999997,
C4STMO1r,3.5670191242000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,240.19355692119998,
CAt7r,,
CATm,37.5839806902,
CATp,120.09677846059999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0094389204,1.3991999999999999e-06
CBPPer,1437.5441453310998,
CBPSam,4.5441e-06,
CBPter,,
CBR1,0.054354879800000006,0.13210545529999998
CBR2,0.032449462400000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023269203,
CDSm,4.5850000000000004e-07,
CEPTC,0.0001295459,
CEPTE,,
CERK,0.0170033802,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.728e-07,0.00017915270000000002
CHATn,1.849e-07,0.00019165169999999998
CHLP,3.307e-05,
CHLPCTD,0.0080729067,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0533466709,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7738e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001633743,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.12767677019999998,0.2896294421
CKc,1.4767439633000001,3.2043040589999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012601198,0.2239103377
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008597633,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.004006657,
CMPSASn,0.0062770959,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045202962,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003472202,
CORE2GTg,0.00018315509999999998,
CORE3GTg,1.8920000000000003e-07,
CORE4GTg,1.0296900000000001e-05,
CORE5GTg,,
CORE6GTg,0.000163007,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153615881,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9609811120999999,
CSNAT2m,0.0012131021,0.0012131021
CSNAT2x,0.0019660217000000003,0.0019660217000000003
CSNAT3x,0.0012131021,0.0012131021
CSNATer,0.0007278612,0.0007278612
CSNATm,0.0012131021,0.0012131021
CSNATp,0.0012131021,0.0012131021
CSNATr,0.0010432678,0.0010432678
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1785e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8333117476999999,58.5920285525
CYSTAm,0.3098550711,21.786608940300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005317208999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2579999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1174362548,1.6939322226
CYTK10n,2.1174362548,1.6939322226
CYTK11,1.0796828428,1.6546644612
CYTK11n,1.0796828428,1.6546644612
CYTK12,1.0796828428,1.6546644612
CYTK12n,1.0796828428,1.6546644612
CYTK13,1.0796828428,1.6546644612
CYTK13n,1.0796828428,1.6546644612
CYTK14,1.0796828428,1.7012705047
CYTK14n,1.0796828428,1.7012705047
CYTK1m,0.014300525,0.0114403067
CYTK1n,2.1174362548,1.6939322226
CYTK2n,1.0796828428,1.6546644612
CYTK3,,
CYTK3n,1.0796828428,1.6765081405000002
CYTK4,,
CYTK4n,1.0796828428,1.6577989002000002
CYTK5,1.0796828428,1.6765081405000002
CYTK5n,2.1174362548,1.6939322226
CYTK6,2.1174362548,1.6939322226
CYTK6n,2.1174362548,1.6939322226
CYTK7,2.1174362548,1.730066682
CYTK7n,2.1174362548,1.730066682
CYTK8,2.1174362548,1.6939322226
CYTK8n,2.1174362548,1.6939322226
CYTK9,2.1174362548,1.6765081405000002
CYTK9n,2.1174362548,1.6765081405000002
D_3AIBt,,
D3AIBTm,3.764e-07,2.9312399999999997e-05
DADA,0.0138735719,
DADAe,0.0098271134,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0168948657,0.0120741583
DAGKn_hs,0.0035180888000000002,0.0025142526
DAGt,,
DALAOXx,3.2439999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.184e-07,
DASCBH,,
DASCBR,0.3870756356,
DASPO1p,0.0063200515,
DATPtn,,
DCIm,0.1302534515,0.16973527289999998
DCK1m,,
DCK1n,2.6657e-05,0.0003378515
DCK2n,3.74467e-05,0.00031303470000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012600916999999999,0.2239103377
DCSPTN1CPT2,0.001137406,0.0011260776
DCSPTN1CRNt,0.15086350839999998,0.15086350839999998
DCSPTN1t,,
DCT,0.0004103332,0.000530169
DCTPtn,,
DCYTD,0.0003877132,
DCYTDn,1.646e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008306013,
DESAT18_10,9.410620000000001e-05,
DESAT18_3,0.0008306013,
DESAT18_4,0.0008306013,
DESAT18_5,0.0008306013,
DESAT18_6,0.0012407791,
DESAT18_7,9.410620000000001e-05,
DESAT18_8,0.0012743417999999999,
DESAT18_9,0.0028142026000000002,
DESAT20_1,0.000112149,
DESAT20_2,0.000112149,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012840106,
DGAT,0.0001059599,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9150700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038316187,
DHAPAx,0.0044553705,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031975768,
DHCR243r,0.0031974186,
DHCR71r,0.00016496110000000002,
DHCR72r,0.00016496110000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003000261,
DHEASt,,
DHEAStr,,
DHEASULT,1.7611000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001052923,
DHPM1,0.2536306275,
DHPM2,1.454e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012601198,0.2239103377
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4679e-05,
DMGDHm,3.4199099999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001540907,
DNAMTSEn,0.0001540907,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002445071,
DOLASNT_Uer,0.0002445071,
DOLDPP_Ler,0.0026874633000000003,
DOLDPP_Uer,0.0026874633000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0049507131,
DOLPGT1_Uer,0.0049507131,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0269558686,
DOLPMT_U,0.0269558686,
DOLPMT1_Ler,1.105e-06,
DOLPMT1_Uer,1.105e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015720938700000003,
DOPACHRMISO,1.3313999999999999e-06,
DOPAMT,0.0001884057,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049750567,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.717e-07,
DPCOAtl,,
DPGase,5.4298e-06,
DPGM,0.1717005996,0.1717005996
DPHMBDCm,,
DPMVDx,0.0020031759,
DPPS,,
DPROOp,6.364e-07,
DRIBt,,
