REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.67245e-05,
ACCOAgt,,
ACCOALm,0.0055760015,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203887053,
ACGAMK,7.22948e-05,
ACGAMPM,0.0032796326,0.0032796326
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0051207047,
ACGSm,5.6045e-06,
ACHEe,2.4075304198,
ACHtn,,
ACHVESSEC,,
ACITL,1.739509548,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24716775300000002,
ACNAM9PL2,0.24716775300000002,
ACNAMlt,,
ACNAMPH,0.0656718962,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060290907,
ACOAD1fm,104.41178159879999,
ACOAD8m,106.42954417780001,
ACOAD9m,5.0849761153,
ACOAHi,0.0001311552,
ACOAO7p,0.0037803366,
ACODA,0.7391980855,
ACONTm,0.0071293824,0.0014796831
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.922864209,
ACRNtm,,
ACS2,0.0051717658,
ACSm,2.3952249454,
ACSOMT,1.2178e-06,
ACSRTNMT,1.2178e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,1.0317676618,
ADAe,0.7308354270999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2975435655,5.594989315399999
ADK3,0.2758235443,0.2564962413
ADK3m,,
ADKd,0.2819096388,0.2820162033
ADMDC,0.0017666831,
ADNCYC,6.8100787597000005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1841612203,
ADPMAN,0.1581723069,
ADPRDPm,0.0039661456,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010201724,0.1812741542
ADRNCPT2,1.5271866389,0.0085946819
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044755778999999996,
ADSK,0.0044755778999999996,
ADSL1,0.1004622008,
ADSL2,0.1017839375,
AFLATOXINte,,
AG13T10g,0.0005113692,
AG13T11g,0.0005113692,
AG13T12g,0.0005113692,
AG13T13g,0.0005113692,
AG13T14g,0.0005113692,
AG13T15g,0.0005113692,
AG13T16g,0.0005113692,
AG13T17g,0.0005113692,
AG13T18g,0.0005113692,
AG13T1g,0.0005113692,
AG13T2g,0.0005113692,
AG13T3g,0.0005113692,
AG13T4g,0.0005113692,
AG13T5g,0.0005113692,
AG13T6g,0.0005113692,
AG13T7g,0.0005113692,
AG13T8g,0.0005113692,
AG13T9g,0.0005113692,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000111973,
AGPAT1,0.010192936,
AGPex,,
AGPRim,1.6870326509,
AGPSx,0.06643185139999999,
AGTim,0.0010925277,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0662455106,
AHEXASEly,0.0662455106,
AIRCr,0.10150897029999999,0.10150897029999999
AKGDm,0.7852617211,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0924e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00549221,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0101411471,0.0098412973
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066649287,
ALCD21_L,0.0066649287,
ALCD22_D,0.0899188501,
ALCD22_L,0.023006553,
ALCD2if,0.0015895437,
ALCD2yf,0.053668975,
ALDD20x,0.010864336,
ALDD20xm,0.016121065900000002,
ALDD21,,
ALDD2xm,0.0098628962,
ALDD2y,0.566073145,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0223198798,
ALOX12,0.0071301225,
ALOX12R,0.0008345176,
ALOX15,4.67046e-05,
ALOX5,0.0157191893,
ALOX52,0.0526296347,
ALR2,0.6298122214999999,
ALR3,0.0450435959,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3645642829,
AMPTASECGe,1.5537147722,
AMPtp,,
AMPtr,,
AMY1e,0.0055148275,
AMY2e,2.4779341221,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101824242,
APAT2rm,0.001269637,0.1779478157
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0004814833,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3979820538,
ARACHCOAtx,,
ARACHCPT1,0.0010198610000000002,0.1812741542
ARACHCPT2,0.0008296819000000001,0.0008656224000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1062986773,
ARGSS,0.03131545,
ARGt4,,
ARGtm,,
ARSA,0.0103520273,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001785272,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.45875e-05,
ASNS1,0.0172676186,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0235792487,0.0235792487
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8335440437,6.6757951975
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1758727963,
ATPH2e,0.1074244317,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3498153744,
B3GALT3g,0.0002161265,
B3GALT41g,6.71208e-05,
B3GALT42g,6.71208e-05,
B3GALT43g,6.71208e-05,
B3GALT44g,6.71208e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00017434419999999998,
B3GNT12g,0.00017434419999999998,
B3GNT310g,,
B3GNT311g,7.6533e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.1149255096,
BACCLm,45.1149255096,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0500032199,
BAMPPALDOXm,0.016121065900000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.51951e-05,
BDHm,0.0490526307,0.0322357521
BDMT_L,0.001176681,
BDMT_U,0.001176681,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03271e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0213820679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001307593,
BMTer_U,,
BPNT2,0.0010124609,
BTND1,0.00032884010000000004,
BTND1n,0.0008221000999999999,
BTNDe,0.0026921628000000004,
BTNDm,0.0069056411,
BTNPL,0.002369846,
BTNPLm,0.002369846,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00012959229999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.58796e-05,
C160CPT1,0.0001286341,0.1812741542
C160CPT2,1.5923812165,0.0007825688
C160CRNt,,
C161CPT1,0.0010201497,0.1812741542
C161CPT12,0.0009937854,0.1812741542
C161CPT2,1.5271866389,0.0085944904
C161CPT22,1.5271866389,0.0083723778
C161CRN2t,0.0031752081,0.0031752081
C161CRNt,0.0031708263,0.0031708263
C180CPT1,8.867e-06,0.1812741542
C180CPT2,1.5271866389,7.47022e-05
C180CRNt,,
C181CPT1,9.3666e-06,0.1812741542
C181CPT2,1.5271866389,7.89108e-05
C181CRNt,0.0031708263,0.0031708263
C204CPT1,5.3702e-06,0.1812741542
C204CPT2,1.5271866389,4.5242200000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010200568,0.1812741542
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1019121531,7.1019121531
C2M26DCOAHLx,7.6240723423,7.6240723423
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3069936236,
C4STMO1r,0.8213060352,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2842.1003267432,
CAt7r,,
CATm,444.71402634239996,
CATp,1421.0501633716,
CBL2OR,,
CBL2tm,,
CBLATm,0.0177497994,2.6312e-06
CBPPer,523.0496090679001,
CBPSam,2.71623e-05,
CBPter,,
CBR1,0.0099999203,0.024304055499999998
CBR2,0.0059698787,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00325709,
CDSm,7.179999999999999e-07,
CEPTC,0.00014692,
CEPTE,,
CERK,0.021374515299999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.840999999999999e-07,0.0009166328
CHATn,9.458e-07,0.0009805839
CHLP,0.0162096404,
CHLPCTD,0.0207860778,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001344893,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.14e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3641e-06,
CHTNASEe,2.164e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0302593552,0.0686420886
CKc,0.0067721337,0.014694473799999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010201724,0.1812741542
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002000551,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007793135000000001,
CMPSASn,0.0012209245,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018935816499999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003790135,
CORE2GTg,0.0001308802,
CORE3GTg,7.695e-07,
CORE4GTg,9.589e-07,
CORE5GTg,,
CORE6GTg,0.0001068829,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.039552936600000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7894763731000001,
CSNAT2m,0.0034244195000000003,0.0034244195000000003
CSNAT2x,0.0076946824,0.0076946824
CSNAT3x,0.0034244195000000003,0.0034244195000000003
CSNATer,0.0020546517,0.0020546517
CSNATm,0.0034244195000000003,0.0034244195000000003
CSNATp,0.0034244195000000003,0.0034244195000000003
CSNATr,0.0029450008,0.0029450008
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.16228e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2149033923,15.110342236900001
CYSTAm,0.12506924560000002,8.7939007598
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013688279999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,9.545800000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5813915654,1.2651007193000001
CYTK10n,1.5813915654,1.2651007193000001
CYTK11,0.8063531249,1.2357738829
CYTK11n,0.8063531249,1.2357738829
CYTK12,0.8063531249,1.2357738829
CYTK12n,0.8063531249,1.2357738829
CYTK13,0.8063531249,1.2357738829
CYTK13n,0.8063531249,1.2357738829
CYTK14,0.8063531249,1.2705812609
CYTK14n,0.8063531249,1.2705812609
CYTK1m,0.07109840440000001,0.05687816
CYTK1n,1.5813915654,1.2651007193000001
CYTK2n,0.8063531249,1.2357738829
CYTK3,,
CYTK3n,0.8063531249,1.2520876728
CYTK4,,
CYTK4n,0.8063531249,1.2381148155
CYTK5,0.8063531249,1.2520876728
CYTK5n,1.5813915654,1.2651007193000001
CYTK6,1.5813915654,1.2651007193000001
CYTK6n,1.5813915654,1.2651007193000001
CYTK7,1.5813915654,1.2920874724
CYTK7n,1.5813915654,1.2920874724
CYTK8,1.5813915654,1.2651007193000001
CYTK8n,1.5813915654,1.2651007193000001
CYTK9,1.5813915654,1.2520876728
CYTK9n,1.5813915654,1.2520876728
D_3AIBt,,
D3AIBTm,1.0839e-06,8.4414e-05
DADA,1.0317676618,
DADAe,0.7308354270999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0878403521,0.06277636860000001
DAGKn_hs,0.0163124766,0.011657945500000001
DAGt,,
DALAOXx,5.8687e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.9501e-06,
DASCBH,,
DASCBR,1.0575518401000001,
DASPO1p,0.0200080895,
DATPtn,,
DCIm,0.0805763048,0.1050002202
DCK1m,,
DCK1n,6.289779999999999e-05,0.0007971677999999999
DCK2n,8.835639999999999e-05,0.0007386121000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010201497,0.1812741542
DCSPTN1CPT2,0.0006789404,0.0006721783
DCSPTN1CRNt,0.37733833409999995,0.37733833409999995
DCSPTN1t,,
DCT,0.010475291999999999,0.013534549
DCTPtn,,
DCYTD,0.0009981037,
DCYTDn,6.9605e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.34443e-05,
DESAT18_10,4.93171e-05,
DESAT18_3,2.34443e-05,
DESAT18_4,2.34443e-05,
DESAT18_5,2.34443e-05,
DESAT18_6,0.0006502405,
DESAT18_7,4.93171e-05,
DESAT18_8,0.0006678292,
DESAT18_9,0.0012257874,
DESAT20_1,4.0521799999999995e-05,
DESAT20_2,4.0521799999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006728963000000001,
DGAT,0.0001325113,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33607e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065564230000000005,
DHAPAx,0.0076237477,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,7.12553e-05,
DHCR243r,4.66379e-05,
DHCR71r,8.9193e-06,
DHCR72r,8.9193e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001160763,
DHEASt,,
DHEAStr,,
DHEASULT,2.9057999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002906657,
DHPM1,0.0934038055,
DHPM2,6.9321e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010201724,0.1812741542
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7424499999999998e-05,
DMGDHm,8.427969999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001565239,
DNAMTSEn,0.0001565239,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.083689999999999e-05,
DOLASNT_Uer,8.083689999999999e-05,
DOLDPP_Ler,0.0018703814,
DOLDPP_Uer,0.0018703814,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.004226125900000001,
DOLPGT1_Uer,0.004226125900000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0048436258,
DOLPMT_U,0.0048436258,
DOLPMT1_Ler,6.737e-07,
DOLPMT1_Uer,6.737e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0109641716,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000469646,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0138576395,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.5315e-06,
DPCOAtl,,
DPGase,1.23823e-05,
DPGM,0.39154820619999997,0.39154820619999997
DPHMBDCm,,
DPMVDx,0.0015703834,
DPPS,,
DPROOp,1.15117e-05,
DRIBt,,
DRPA,0.0772013736,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0005508094,0.0003332397
