REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8641999999999999e-06,
ACCOAgt,,
ACCOALm,0.0001625551,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0496895063,
ACGAMK,9.29117e-05,
ACGAMPM,0.0033928115999999997,0.0033928115999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001726964,
ACGSm,9.483e-07,
ACHEe,0.0037703423,
ACHtn,,
ACHVESSEC,,
ACITL,0.7517357997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30898285129999997,
ACNAM9PL2,0.30898285129999997,
ACNAMlt,,
ACNAMPH,0.0980776485,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026384058,
ACOAD1fm,46.7297562392,
ACOAD8m,54.821377239700006,
ACOAD9m,3.4105863027999996,
ACOAHi,1.0900000000000001e-07,
ACOAO7p,0.0037868387,
ACODA,2.4663794199,
ACONTm,0.0031514111,0.0006540665
ACOX22x,,
ACOX2x,,
ACP1_FMN_,43.6486504246,
ACRNtm,,
ACS2,0.0054043764,
ACSm,0.0430619964,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0172876369,
ADAe,0.0122454095,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6023232127,5.7336543147
ADK3,0.0014663487,0.0013635998000000001
ADK3m,,
ADKd,0.0014987039000000002,0.0014992705
ADMDC,0.00045968589999999997,
ADNCYC,0.420441944,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.264871244,
ADPMAN,0.2274924961,
ADPRDPm,0.0044364174,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002779851,0.049395099500000005
ADRNCPT2,1.115922345,0.0062801738
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040707137,
ADSK,0.0040707137,
ADSL1,0.0353349779,
ADSL2,0.0357998646,
AFLATOXINte,,
AG13T10g,0.00033267269999999997,
AG13T11g,0.00033267269999999997,
AG13T12g,0.00033267269999999997,
AG13T13g,0.00033267269999999997,
AG13T14g,0.00033267269999999997,
AG13T15g,0.00033267269999999997,
AG13T16g,0.00033267269999999997,
AG13T17g,0.00033267269999999997,
AG13T18g,0.00033267269999999997,
AG13T1g,0.00033267269999999997,
AG13T2g,0.00033267269999999997,
AG13T3g,0.00033267269999999997,
AG13T4g,0.00033267269999999997,
AG13T5g,0.00033267269999999997,
AG13T6g,0.00033267269999999997,
AG13T7g,0.00033267269999999997,
AG13T8g,0.00033267269999999997,
AG13T9g,0.00033267269999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001866297,
AGPAT1,0.0048380122,
AGPex,,
AGPRim,5.2098229820999995,
AGPSx,0.0165862376,
AGTim,0.0010807338,
AGTix,4.0689999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0572548742,
AHEXASEly,0.0572548742,
AIRCr,0.14789090800000002,0.14789090800000002
AKGDm,0.6158790160000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0966999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008399896000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0248960264,0.0241599096
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033611395,
ALCD21_L,0.0033611395,
ALCD22_D,0.0453462913,
ALCD22_L,0.0116022598,
ALCD2if,0.0008016107,
ALCD2yf,0.0822015992,
ALDD20x,0.0079150837,
ALDD20xm,0.0532654766,
ALDD21,,
ALDD2xm,0.0336390894,
ALDD2y,0.46118453020000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06439121540000001,
ALOX12,0.0002271286,
ALOX12R,0.0001000566,
ALOX15,3.49484e-05,
ALOX5,0.0025002069,
ALOX52,0.0083709774,
ALR2,1.1266777852,
ALR3,0.0805789681,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0571712877,
AMPTASECGe,0.6711464007,
AMPtp,,
AMPtr,,
AMY1e,0.0035763586999999998,
AMY2e,1.6069371643,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023864313,
APAT2rm,0.001034699,0.14501973810000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018221715,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7119543312000001,
ARACHCOAtx,,
ARACHCPT1,0.00027790029999999997,0.049395099500000005
ARACHCPT2,0.0006062524,0.0006325143
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011375211000000001,
ARGSS,9.480598065399999,
ARGt4,,
ARGtm,,
ARSA,0.0015003873999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001379098,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.019843755600000002,
ASNS1,0.0131212365,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013879659499999999,0.013879659499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.302698959100001,10.1371062546
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7056619958,
ATPH2e,0.24340624149999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0342312139,
B3GALT3g,0.0003024051,
B3GALT41g,1.96006e-05,
B3GALT42g,1.96006e-05,
B3GALT43g,1.96006e-05,
B3GALT44g,1.96006e-05,
B3GALT5g,3.33e-08,
B3GALTg,,
B3GNT11g,0.0001424659,
B3GNT12g,0.0001424659,
B3GNT310g,,
B3GNT311g,0.0001267823,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.6040616009,
BACCLm,15.6040616009,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0364292556,
BAMPPALDOXm,0.0532654766,
BBHOX,0.0026558582,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2167067359,0.14241243580000001
BDMT_L,0.001849449,
BDMT_U,0.001849449,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.8099999999999994e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079633212,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7085599999999998e-05,
BMTer_U,,
BPNT2,0.0015748943,
BTND1,5.6355100000000005e-05,
BTND1n,0.00014088770000000002,
BTNDe,0.00046137019999999997,
BTNDm,0.0011834564,
BTNPL,0.0008196672,
BTNPLm,0.0008196672,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000433884,
C160CPT1,3.50513e-05,0.049395099500000005
C160CPT2,1.1197965228,0.0005503191
C160CRNt,,
C161CPT1,0.0002779789,0.049395099500000005
C161CPT12,0.000270795,0.049395099500000005
C161CPT2,1.115922345,0.0062800339
C161CPT22,1.115922345,0.0061177352
C161CRN2t,0.0010632531,0.0010632531
C161CRNt,0.0010617857,0.0010617857
C180CPT1,2.4162e-06,0.049395099500000005
C180CPT2,1.115922345,5.458520000000001e-05
C180CRNt,,
C181CPT1,2.5522999999999997e-06,0.049395099500000005
C181CPT2,1.115922345,5.76605e-05
C181CRNt,0.0010617857,0.0010617857
C204CPT1,1.4633e-06,0.049395099500000005
C204CPT2,1.115922345,3.3058699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002779536,0.049395099500000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2586016869,5.2586016869
C2M26DCOAHLx,21.237774942999998,21.237774942999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1561214862,
C4STMO1r,7.852777004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,329.6520911324,
CAt7r,,
CATm,51.5818908151,
CATp,164.8260455662,
CBL2OR,,
CBL2tm,,
CBLATm,0.006912367900000001,1.0247e-06
CBPPer,1334.3800474475,
CBPSam,6.5479e-06,
CBPter,,
CBR1,0.09478692289999999,0.230372501
CBR2,0.056587094000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007462047,
CDSm,1.254e-07,
CEPTC,6.73283e-05,
CEPTE,,
CERK,0.0010150398,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8200000000000005e-08,6.0348100000000006e-05
CHATn,6.230000000000001e-08,6.455850000000001e-05
CHLP,8.332979999999999e-05,
CHLPCTD,0.007348962099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022295121,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9382e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.798270000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0278282784,0.0631272921
CKc,0.2158256878,0.4683080781
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002779851,0.049395099500000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005032061,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006457836,
CMPSASn,0.0010117276,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0035682974,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003799111,
CORE2GTg,2.79188e-05,
CORE3GTg,2.4e-09,
CORE4GTg,1.75711e-05,
CORE5GTg,,
CORE6GTg,1.03294e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013984025,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6138143439,
CSNAT2m,0.0007988814999999999,0.0007988814999999999
CSNAT2x,0.0026732374,0.0026732374
CSNAT3x,0.0007988814999999999,0.0007988814999999999
CSNATer,0.0004793289,0.0004793289
CSNATm,0.0007988814999999999,0.0007988814999999999
CSNATp,0.0007988814999999999,0.0007988814999999999
CSNATr,0.0006870381,0.0006870381
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4624000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8657247131999999,60.8710572654
CYSTAm,0.1899159867,13.353421391300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022447338,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8544875906999999,0.6835833004999999
CYTK10n,0.8544875906999999,0.6835833004999999
CYTK11,0.43570406850000004,0.6677368661
CYTK11n,0.43570406850000004,0.6677368661
CYTK12,0.43570406850000004,0.6677368661
CYTK12n,0.43570406850000004,0.6677368661
CYTK13,0.43570406850000004,0.6677368661
CYTK13n,0.43570406850000004,0.6677368661
CYTK14,0.43570406850000004,0.6865446511
CYTK14n,0.43570406850000004,0.6865446511
CYTK1m,0.034314716,0.0274515008
CYTK1n,0.8544875906999999,0.6835833004999999
CYTK2n,0.43570406850000004,0.6677368661
CYTK3,,
CYTK3n,0.43570406850000004,0.6765518436
CYTK4,,
CYTK4n,0.43570406850000004,0.6690017632999999
CYTK5,0.43570406850000004,0.6765518436
CYTK5n,0.8544875906999999,0.6835833004999999
CYTK6,0.8544875906999999,0.6835833004999999
CYTK6n,0.8544875906999999,0.6835833004999999
CYTK7,0.8544875906999999,0.6981652965999999
CYTK7n,0.8544875906999999,0.6981652965999999
CYTK8,0.8544875906999999,0.6835833004999999
CYTK8n,0.8544875906999999,0.6835833004999999
CYTK9,0.8544875906999999,0.6765518436
CYTK9n,0.8544875906999999,0.6765518436
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0172876369,
DADAe,0.0122454095,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040390091,0.0028865358000000002
DAGKn_hs,0.0008156592999999999,0.0005829227
DAGt,,
DALAOXx,6.7e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.51e-08,
DASCBH,,
DASCBR,0.3395926782,
DASPO1p,0.000286246,
DATPtn,,
DCIm,0.3120383099,0.4066219136
DCK1m,,
DCK1n,1.64834e-05,0.0002089111
DCK2n,2.3155300000000002e-05,0.00019356560000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002779789,0.049395099500000005
DCSPTN1CPT2,0.0004961049,0.0004911637999999999
DCSPTN1CRNt,0.1263558552,0.1263558552
DCSPTN1t,,
DCT,0.0002502678,0.0003233573
DCTPtn,,
DCYTD,0.001636785,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003001533,
DESAT18_10,5.06813e-05,
DESAT18_3,0.0003001533,
DESAT18_4,0.0003001533,
DESAT18_5,0.0003001533,
DESAT18_6,0.0006682276,
DESAT18_7,5.06813e-05,
DESAT18_8,0.0006863028999999999,
DESAT18_9,0.0008555925,
DESAT20_1,1.2025699999999999e-05,
DESAT20_2,1.2025699999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006915100999999999,
DGAT,0.0001499387,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.4391e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004754095900000001,
DHAPAx,0.0055280185,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0065495111,
DHCR243r,0.0065494386,
DHCR71r,0.0001303538,
DHCR72r,0.0001303538,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.697360000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8824e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.98624e-05,
DHPM1,0.0665651464,
DHPM2,1.685e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002779851,0.049395099500000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001057943,
DMGDHm,1.3870599999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.95878e-05,
DNAMTSEn,3.95878e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014997549999999998,
DOLASNT_Uer,0.00014997549999999998,
DOLDPP_Ler,0.0012784349,
DOLDPP_Uer,0.0012784349,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029176442999999997,
DOLPGT1_Uer,0.0029176442999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023890245600000002,
DOLPMT_U,0.023890245600000002,
DOLPMT1_Ler,2.7782e-06,
DOLPMT1_Uer,2.7782e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030561309,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006756703,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011494718700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
