REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.61101e-05,
ACCOAgt,,
ACCOALm,0.0004842613,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215757804,
ACGAMK,9.42136e-05,
ACGAMPM,0.0074237209,0.0074237209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007812007,
ACGSm,2.9495999999999997e-06,
ACHEe,0.0641725681,
ACHtn,,
ACHVESSEC,,
ACITL,4.0406263881,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7877038579000001,
ACNAM9PL2,0.7877038579000001,
ACNAMlt,,
ACNAMPH,0.3087241891,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043513533,
ACOAD1fm,120.9139836386,
ACOAD8m,77.9332689041,
ACOAD9m,5.8711791049,
ACOAHi,8.345999999999999e-07,
ACOAO7p,0.0036137947,
ACODA,2.3788094305,
ACONTm,0.021962645899999998,0.004558285
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.4672115261,
ACRNtm,,
ACS2,0.0116308556,
ACSm,0.2098301322,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088785974,
ADAe,0.0062890065,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0858169449,4.5887243857
ADK3,0.0002518866,0.00023423659999999999
ADK3m,,
ADKd,0.0002574445,0.0002575419
ADMDC,0.0008073711,
ADNCYC,4.5182685589,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09690132580000001,
ADPMAN,0.0832265676,
ADPRDPm,0.0191349281,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.5074400000000002e-05,0.0044554633
ADRNCPT2,1.2387358266,0.006971341999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0204102998,
ADSK,0.0204102998,
ADSL1,0.09054075710000001,
ADSL2,0.0917319618,
AFLATOXINte,,
AG13T10g,0.000715997,
AG13T11g,0.000715997,
AG13T12g,0.000715997,
AG13T13g,0.000715997,
AG13T14g,0.000715997,
AG13T15g,0.000715997,
AG13T16g,0.000715997,
AG13T17g,0.000715997,
AG13T18g,0.000715997,
AG13T1g,0.000715997,
AG13T2g,0.000715997,
AG13T3g,0.000715997,
AG13T4g,0.000715997,
AG13T5g,0.000715997,
AG13T6g,0.000715997,
AG13T7g,0.000715997,
AG13T8g,0.000715997,
AG13T9g,0.000715997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.34318e-05,
AGPAT1,0.011083833000000001,
AGPex,,
AGPRim,1.6632277031,
AGPSx,0.0586074794,
AGTim,0.0010807338,
AGTix,9.0954e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4540438998,
AHEXASEly,0.4540438998,
AIRCr,0.1705828187,0.1705828187
AKGDm,1.1465906428000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.173e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018669220999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010724461,0.0010407364
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097032078,
ALCD21_L,0.0097032078,
ALCD22_D,0.1309093207,
ALCD22_L,0.0334943365,
ALCD2if,0.0023141542,
ALCD2yf,0.0441539125,
ALDD20x,0.0336938466,
ALDD20xm,0.030229747400000003,
ALDD21,,
ALDD2xm,0.0183782111,
ALDD2y,1.8415424176,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0185092198,
ALOX12,0.0003766517,
ALOX12R,1.28892e-05,
ALOX15,0.0001742368,
ALOX5,0.0015044020000000002,
ALOX52,0.0050369091,
ALR2,1.290939179,
ALR3,0.0923267933,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0664917168,
AMPTASECGe,0.0039142466,
AMPtp,,
AMPtr,,
AMY1e,0.0077342732999999995,
AMY2e,3.4751803026,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022614775400000002,
APAT2rm,0.0002232364,0.0312880287
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005602395,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8157520737999999,
ARACHCOAtx,,
ARACHCPT1,2.5066700000000002e-05,0.0044554633
ARACHCPT2,0.0006729738,0.0007021260000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0667750086,
ARGSS,0.296784189,
ARGt4,,
ARGtm,,
ARSA,0.0183165246,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021640407999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026275988,
ASNS1,0.009403432,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010522455,0.010522455
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0590319834,18.9869810325
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,30.3541717561,
ATPH2e,2.7283482762999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2013501214,
B3GALT3g,8.216190000000001e-05,
B3GALT41g,4.47587e-05,
B3GALT42g,4.47587e-05,
B3GALT43g,4.47587e-05,
B3GALT44g,4.47587e-05,
B3GALT5g,3.411e-07,
B3GALTg,,
B3GNT11g,8.55924e-05,
B3GNT12g,8.55924e-05,
B3GNT310g,,
B3GNT311g,1.1899999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,96.1501632073,
BACCLm,96.1501632073,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15507628140000002,
BAMPPALDOXm,0.030229747400000003,
BBHOX,1.735e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.858e-07,
BDHm,0.0045656117,0.0030003677
BDMT_L,0.0041103016,
BDMT_U,0.0041103016,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.47e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012195009299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001993166,
BMTer_U,,
BPNT2,0.0014885035000000001,
BTND1,0.0003000931,
BTND1n,0.0007502328,
BTNDe,0.0024568161999999998,
BTNDm,0.0063019556999999995,
BTNPL,0.0050506807,
BTNPLm,0.0050506807,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.98588e-05,
C160CPT1,3.1616000000000004e-06,0.0044554633
C160CPT2,1.2404584059000001,0.0006096179
C160CRNt,,
C161CPT1,2.50738e-05,0.0044554633
C161CPT12,2.44258e-05,0.0044554633
C161CPT2,1.2387358266,0.0069711867000000005
C161CPT22,1.2387358266,0.0067910261
C161CRN2t,0.0009105857,0.0009105857
C161CRNt,0.0009093291,0.0009093291
C180CPT1,2.1789999999999999e-07,0.0044554633
C180CPT2,1.2387358266,6.059270000000001e-05
C180CRNt,,
C181CPT1,2.3019999999999998e-07,0.0044554633
C181CPT2,1.2387358266,6.40063e-05
C181CRNt,0.0009093291,0.0009093291
C204CPT1,1.32e-07,0.0044554633
C204CPT2,1.2387358266,3.6697e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.50716e-05,0.0044554633
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.0066412806,11.0066412806
C2M26DCOAHLx,9.2630548973,9.2630548973
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5020444416,
C4STMO1r,3.9928010208999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,557.1677990453,
CAt7r,,
CATm,87.1821212398,
CATp,278.5838995227,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062923274,9.328e-07
CBPPer,2932.6188244932,
CBPSam,2.11913e-05,
CBPter,,
CBR1,0.2995074665,0.7279304149
CBR2,0.1788037489,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048973517,
CDSm,1.0799e-06,
CEPTC,0.0002715911,
CEPTE,,
CERK,0.012684292,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1e-08,1.03207e-05
CHATn,1.06e-08,1.10408e-05
CHLP,9.8021e-06,
CHLPCTD,0.025919320200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001509186,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7697e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2099499999999997e-05,
CHTNASEe,6.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025619554,0.005811689300000001
CKc,0.17256078530000002,0.37442998829999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.5074400000000002e-05,0.0044554633
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001416535,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015270226,
CMPSASn,0.0023923353,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0254677866,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043315339999999995,
CORE2GTg,2.03624e-05,
CORE3GTg,1.27e-08,
CORE4GTg,1.43482e-05,
CORE5GTg,,
CORE6GTg,5.5212e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.049320763600000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5105214977,
CSNAT2m,0.0027130209000000003,0.0027130209000000003
CSNAT2x,0.0079808711,0.0079808711
CSNAT3x,0.0027130209000000003,0.0027130209000000003
CSNATer,0.0016278126000000002,0.0016278126000000002
CSNATm,0.0027130209000000003,0.0027130209000000003
CSNATp,0.0027130209000000003,0.0027130209000000003
CSNATr,0.002333198,0.002333198
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.1159e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5416968829,38.0879296592
CYSTAm,0.35571603450000006,25.011196716999997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009761775999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.9555e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5890791624,0.47125866130000005
CYTK10n,0.5890791624,0.47125866130000005
CYTK11,0.3003720482,0.4603342144
CYTK11n,0.3003720482,0.4603342144
CYTK12,0.3003720482,0.4603342144
CYTK12n,0.3003720482,0.4603342144
CYTK13,0.3003720482,0.4603342144
CYTK13n,0.3003720482,0.4603342144
CYTK14,0.3003720482,0.4733002005
CYTK14n,0.3003720482,0.4733002005
CYTK1m,0.0034536428999999997,0.0027628870000000003
CYTK1n,0.5890791624,0.47125866130000005
CYTK2n,0.3003720482,0.4603342144
CYTK3,,
CYTK3n,0.3003720482,0.46641121259999996
CYTK4,,
CYTK4n,0.3003720482,0.46120622780000003
CYTK5,0.3003720482,0.46641121259999996
CYTK5n,0.5890791624,0.47125866130000005
CYTK6,0.5890791624,0.47125866130000005
CYTK6n,0.5890791624,0.47125866130000005
CYTK7,0.5890791624,0.4813114112
CYTK7n,0.5890791624,0.4813114112
CYTK8,0.5890791624,0.47125866130000005
CYTK8n,0.5890791624,0.47125866130000005
CYTK9,0.5890791624,0.46641121259999996
CYTK9n,0.5890791624,0.46641121259999996
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0088785974,
DADAe,0.0062890065,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104339281,0.0074567565
DAGKn_hs,0.0017158593,0.0012262635
DAGt,,
DALAOXx,1.991e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.34e-07,
DASCBH,,
DASCBR,0.242355837,
DASPO1p,6.824520000000001e-05,
DATPtn,,
DCIm,0.1412940426,0.18412243679999998
DCK1m,,
DCK1n,1.14438e-05,0.00014503889999999998
DCK2n,1.60758e-05,0.0001343851
DCSPTN1COAtx,,
DCSPTN1CPT1,2.50738e-05,0.0044554633
DCSPTN1CPT2,0.0005507040000000001,0.0005452191
DCSPTN1CRNt,0.1082130333,0.1082130333
DCSPTN1t,,
DCT,4.4147521426,5.7040586138
DCTPtn,,
DCYTD,0.0007117962,
DCYTDn,6.5300999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0028183783,
DESAT18_10,1.20677e-05,
DESAT18_3,0.0028183783,
DESAT18_4,0.0028183783,
DESAT18_5,0.0028183783,
DESAT18_6,0.00015911120000000002,
DESAT18_7,1.20677e-05,
DESAT18_8,0.00016341510000000001,
DESAT18_9,0.0013314979000000002,
DESAT20_1,8.55189e-05,
DESAT20_2,8.55189e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001646549,
DGAT,0.0001189468,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.00822e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045927955999999995,
DHAPAx,0.00534046,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004495482,
DHCR243r,0.00044810010000000003,
DHCR71r,0.00015547600000000001,
DHCR72r,0.00015547600000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00041557629999999996,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018740560000000001,
DHPM1,0.1306486529,
DHPM2,1.3230000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.5074400000000002e-05,0.0044554633
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.83593e-05,
DMGDHm,8.5824e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8128900000000002e-05,
DNAMTSEn,1.8128900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00030774029999999997,
DOLASNT_Uer,0.00030774029999999997,
DOLDPP_Ler,0.0010116589,
DOLDPP_Uer,0.0010116589,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018038282999999998,
DOLPGT1_Uer,0.0018038282999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006876615,
DOLPMT_U,0.006876615,
DOLPMT1_Ler,1.4603e-06,
DOLPMT1_Uer,1.4603e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0224407616,
DOPACHRMISO,8.1962691168,
DOPAMT,0.0024535418,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083077808,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.8940000000000004e-07,
DPCOAtl,,
DPGase,7.9387e-06,
DPGM,0.25103588649999997,0.25103588649999997
DPHMBDCm,,
DPMVDx,0.0050726394000000005,
DPPS,,
