REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.0890900000000003e-05,
ACCOAgt,,
ACCOALm,0.0009199764,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11870125,
ACGAMK,2.9091799999999998e-05,
ACGAMPM,0.006279379399999999,0.006279379399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009405341000000001,
ACGSm,4.7505000000000005e-06,
ACHEe,0.13715012099999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.6745841656000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4736667073,
ACNAM9PL2,0.4736667073,
ACNAMlt,,
ACNAMPH,0.1667428515,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00643688,
ACOAD1fm,89.9797742264,
ACOAD8m,121.9009741642,
ACOAD9m,3.5197944349,
ACOAHi,2.3664e-06,
ACOAO7p,0.009331832,
ACODA,5.2733699512,
ACONTm,0.019316309,0.004009045300000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4552391536,
ACRNtm,,
ACS2,0.0119706295,
ACSm,0.3697815639,
ACSOMT,7.690000000000001e-08,
ACSRTNMT,7.690000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080467549,
ADAe,0.0056997847,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4310172773,6.5656516724000005
ADK3,0.0073950312,0.006876851999999999
ADK3m,,
ADKd,0.0075582038,0.0075610608999999995
ADMDC,0.0009722515,
ADNCYC,4.6202598685,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10483295769999999,
ADPMAN,0.090038884,
ADPRDPm,0.0076681426,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008397158,0.14920886560000002
ADRNCPT2,3.4316816034,0.019312774799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074202724,
ADSK,0.0074202724,
ADSL1,0.047227421900000004,
ADSL2,0.0478487723,
AFLATOXINte,,
AG13T10g,0.0008374817999999999,
AG13T11g,0.0008374817999999999,
AG13T12g,0.0008374817999999999,
AG13T13g,0.0008374817999999999,
AG13T14g,0.0008374817999999999,
AG13T15g,0.0008374817999999999,
AG13T16g,0.0008374817999999999,
AG13T17g,0.0008374817999999999,
AG13T18g,0.0008374817999999999,
AG13T1g,0.0008374817999999999,
AG13T2g,0.0008374817999999999,
AG13T3g,0.0008374817999999999,
AG13T4g,0.0008374817999999999,
AG13T5g,0.0008374817999999999,
AG13T6g,0.0008374817999999999,
AG13T7g,0.0008374817999999999,
AG13T8g,0.0008374817999999999,
AG13T9g,0.0008374817999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0049133549,
AGPAT1,0.0078986535,
AGPex,,
AGPRim,4.0114630855,
AGPSx,0.0561506198,
AGTim,0.0010241538000000001,
AGTix,4.1717799999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0455237858,
AHEXASEly,0.0455237858,
AIRCr,0.1008407201,0.1008407201
AKGDm,0.7720323772,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.7866e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012993178,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017221523500000002,0.016712323600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0788555273,
ALCD21_L,0.0788555273,
ALCD22_D,1.063867097,
ALCD22_L,0.272200042,
ALCD2if,0.0188065484,
ALCD2yf,0.0869618667,
ALDD20x,0.0182422768,
ALDD20xm,0.2562029223,
ALDD21,,
ALDD2xm,0.1616598998,
ALDD2y,0.768358503,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0316570889,
ALOX12,0.0003045539,
ALOX12R,1.45796e-05,
ALOX15,5.14793e-05,
ALOX5,0.0025258653,
ALOX52,0.0084568844,
ALR2,1.794651101,
ALR3,0.1283518107,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1546256957,
AMPTASECGe,62.937377070699995,
AMPtp,,
AMPtr,,
AMY1e,0.0018818201,
AMY2e,0.8455434573999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0040851834,
APAT2rm,0.0043421331,0.6085779762
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1006870617,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1340506053,
ARACHCOAtx,,
ARACHCPT1,0.0008394594999999999,0.14920886560000002
ARACHCPT2,0.0018643458,0.0019451064000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0445876116,
ARGSS,4.3462851031,
ARGt4,,
ARGtm,,
ARSA,0.013291143100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034311220000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004087391,
ASNS1,0.013603548100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172582326,0.0172582326
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.970036818,18.7773095084
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6980332343999995,
ATPH2e,0.42324447909999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0703670841,
B3GALT3g,4.6776599999999995e-05,
B3GALT41g,2.6293499999999998e-05,
B3GALT42g,2.6293499999999998e-05,
B3GALT43g,2.6293499999999998e-05,
B3GALT44g,2.6293499999999998e-05,
B3GALT5g,0.0006961674000000001,
B3GALTg,,
B3GNT11g,0.0001462584,
B3GNT12g,0.0001462584,
B3GNT310g,,
B3GNT311g,0.0025179595,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.1842247054,
BACCLm,38.1842247054,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08396026960000001,
BAMPPALDOXm,0.2562029223,
BBHOX,5.9637999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.948999999999999e-06,
BDHm,0.2599553581,0.1708339871
BDMT_L,0.0024933596,
BDMT_U,0.0024933596,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1901e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104031375,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3292600000000005e-05,
BMTer_U,,
BPNT2,0.0021279115,
BTND1,0.0002933421,
BTND1n,0.0007333553,
BTNDe,0.0024015467000000003,
BTNDm,0.0061601845,
BTNPL,0.0020057826,
BTNPLm,0.0020057826,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.93065e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5460299999999996e-05,
C160CPT1,0.00010588020000000001,0.14920886560000002
C160CPT2,3.4748481781000002,0.001707699
C160CRNt,,
C161CPT1,0.0008396971000000001,0.14920886560000002
C161CPT12,0.0008179963000000001,0.14920886560000002
C161CPT2,3.4316816034,0.0193123446
C161CPT22,3.4316816034,0.018813244099999998
C161CRN2t,0.0019594062,0.0019594062
C161CRNt,0.0019567021,0.0019567021
C180CPT1,7.2985000000000005e-06,0.14920886560000002
C180CPT2,3.4316816034,0.0001678604
C180CRNt,,
C181CPT1,7.7097e-06,0.14920886560000002
C181CPT2,3.4316816034,0.0001773173
C181CRNt,0.0019567021,0.0019567021
C204CPT1,4.4202e-06,0.14920886560000002
C204CPT2,3.4316816034,0.00010166190000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008396206,0.14920886560000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8813243983,5.8813243983
C2M26DCOAHLx,17.3602554164,17.3602554164
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6855190979000001,
C4STMO1r,4.9476323388,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1149.3366987823,
CAt7r,,
CATm,179.84099510110002,
CATp,574.6683493912001,
CBL2OR,,
CBL2tm,,
CBLATm,0.015985597600000002,2.3697e-06
CBPPer,1003.1387553503,
CBPSam,0.029672831400000002,
CBPter,,
CBR1,0.0862474023,0.2096178371
CBR2,0.051489063200000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051838273999999995,
CDSm,7.425e-07,
CEPTC,0.0001847655,
CEPTE,,
CERK,0.0097678201,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.6369999999999995e-07,0.00048071919999999996
CHATn,4.96e-07,0.0005142578
CHLP,9.05565e-05,
CHLPCTD,0.026726508,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.044728065899999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8795e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00022526880000000001,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22405615480000002,0.5082620671
CKc,1.0358828162,2.2477041349
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008397158,0.14920886560000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004120793,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006448202,
CMPSASn,0.0010102182,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.196979555,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005091564,
CORE2GTg,0.0016844576,
CORE3GTg,1.8299e-06,
CORE4GTg,0.0014414179,
CORE5GTg,,
CORE6GTg,0.0001974559,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0508567266,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8355852084000001,
CSNAT2m,0.0066793291,0.0066793291
CSNAT2x,0.0145168029,0.0145168029
CSNAT3x,0.0066793291,0.0066793291
CSNATer,0.0040075975,0.0040075975
CSNATm,0.0066793291,0.0066793291
CSNATp,0.0066793291,0.0066793291
CSNATr,0.0057442230000000006,0.0057442230000000006
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00029368259999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8657184125,60.870614243
CYSTAm,0.3517878943,24.735000320799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049076559,
CYTDK1,,
CYTDK2m,,
CYTDn,2.6917e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9062380432999997,3.1249594766000004
CYTK10n,3.9062380432999997,3.1249594766000004
CYTK11,1.9917946458000002,3.0525184653
CYTK11n,1.9917946458000002,3.0525184653
CYTK12,1.9917946458000002,3.0525184653
CYTK12n,1.9917946458000002,3.0525184653
CYTK13,1.9917946458000002,3.0525184653
CYTK13n,1.9917946458000002,3.0525184653
CYTK14,1.9917946458000002,3.1384971104000003
CYTK14n,1.9917946458000002,3.1384971104000003
CYTK1m,0.0033153682,0.0026522683000000003
CYTK1n,3.9062380432999997,3.1249594766000004
CYTK2n,1.9917946458000002,3.0525184653
CYTK3,,
CYTK3n,1.9917946458000002,3.0928155987
CYTK4,,
CYTK4n,1.9917946458000002,3.0583008662
CYTK5,1.9917946458000002,3.0928155987
CYTK5n,3.9062380432999997,3.1249594766000004
CYTK6,3.9062380432999997,3.1249594766000004
CYTK6n,3.9062380432999997,3.1249594766000004
CYTK7,3.9062380432999997,3.1916201845999996
CYTK7n,3.9062380432999997,3.1916201845999996
CYTK8,3.9062380432999997,3.1249594766000004
CYTK8n,3.9062380432999997,3.1249594766000004
CYTK9,3.9062380432999997,3.0928155987
CYTK9n,3.9062380432999997,3.0928155987
D_3AIBt,,
D3AIBTm,2.648e-07,2.06188e-05
DADA,0.0080467549,
DADAe,0.0056997847,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016890691200000002,0.0120711749
DAGKn_hs,0.0039671302,0.0028351666
DAGt,,
DALAOXx,1.34598e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.0594e-06,
DASCBH,,
DASCBR,0.4923398506,
DASPO1p,0.0005646754,
DATPtn,,
DCIm,0.1659740458,0.216283328
DCK1m,,
DCK1n,1.5896400000000003e-05,0.0002014717
DCK2n,2.2330700000000003e-05,0.0001866727
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008396971000000001,0.14920886560000002
DCSPTN1CPT2,0.0015256204999999998,0.0015104256
DCSPTN1CRNt,0.2328537315,0.2328537315
DCSPTN1t,,
DCT,0.001114224,0.0014396276000000002
DCTPtn,,
DCYTD,0.0035784990999999998,
DCYTDn,1.9627000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001324098,
DESAT18_10,2.70561e-05,
DESAT18_3,0.0001324098,
DESAT18_4,0.0001324098,
DESAT18_5,0.0001324098,
DESAT18_6,0.0003567313,
DESAT18_7,2.70561e-05,
DESAT18_8,0.00036638080000000003,
DESAT18_9,0.00045579860000000003,
DESAT20_1,6.349800000000001e-06,
DESAT20_2,6.349800000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003691606,
DGAT,0.0006082323,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2764e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0067751353,
DHAPAx,0.007878064300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018682762,
DHCR243r,0.0018633105,
DHCR71r,7.99201e-05,
DHCR72r,7.99201e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015582870000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.8726e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001704275,
DHPM1,0.3498985273,
DHPM2,2.3660000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008397158,0.14920886560000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8343699999999996e-05,
DMGDHm,0.0001156652,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.63642e-05,
DNAMTSEn,3.63642e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001638818,
DOLASNT_Uer,0.0001638818,
DOLDPP_Ler,0.0034405234999999998,
DOLDPP_Uer,0.0034405234999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018234117999999999,
DOLPGT1_Uer,0.0018234117999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180135068,
DOLPMT_U,0.0180135068,
DOLPMT1_Ler,1.799e-06,
DOLPMT1_Uer,1.799e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.044716665700000005,
DOPACHRMISO,1.8121e-06,
DOPAMT,0.0006589105,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0126313232,
DOPAt4_2_r,,
DOPAtu,,
