REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.2189e-06,
ACCOAgt,,
ACCOALm,0.0023907368,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039833332400000004,
ACGAMK,2.6502800000000003e-05,
ACGAMPM,0.004007291,0.004007291
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009159407000000001,
ACGSm,2.48142e-05,
ACHEe,1.8033761438,
ACHtn,,
ACHVESSEC,,
ACITL,1.5319784072,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2224330973,
ACNAM9PL2,1.2224330973,
ACNAMlt,,
ACNAMPH,0.1233605064,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032401609999999996,
ACOAD1fm,78.0605655266,
ACOAD8m,31.3512509458,
ACOAD9m,2.6541003378,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006292450799999999,
ACODA,1.3427772643,
ACONTm,0.0207969355,0.0043163451
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5619210605,
ACRNtm,,
ACS2,0.0238337951,
ACSm,1.0470837967,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0321165936,
ADAe,0.022749253799999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6457477686,3.4785708906
ADK3,0.0002639625,0.0002454663
ADK3m,,
ADKd,0.0002697869,0.0002698889
ADMDC,0.00032866769999999996,
ADNCYC,1.7624358281,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0891552005,
ADPMAN,0.0765735789,
ADPRDPm,0.004719775,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001057157,0.0187846002
ADRNCPT2,1.3354238137,0.0075154814
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008066558100000001,
ADSK,0.008066558100000001,
ADSL1,0.0429478714,
ADSL2,0.0435129175,
AFLATOXINte,,
AG13T10g,0.0017736815,
AG13T11g,0.0017736815,
AG13T12g,0.0017736815,
AG13T13g,0.0017736815,
AG13T14g,0.0017736815,
AG13T15g,0.0017736815,
AG13T16g,0.0017736815,
AG13T17g,0.0017736815,
AG13T18g,0.0017736815,
AG13T1g,0.0017736815,
AG13T2g,0.0017736815,
AG13T3g,0.0017736815,
AG13T4g,0.0017736815,
AG13T5g,0.0017736815,
AG13T6g,0.0017736815,
AG13T7g,0.0017736815,
AG13T8g,0.0017736815,
AG13T9g,0.0017736815,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009147643,
AGPAT1,0.006710665500000001,
AGPex,,
AGPRim,4.4777089233,
AGPSx,0.021728631800000002,
AGTim,0.0010080382,
AGTix,5.16604e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0249350544,
AHEXASEly,0.0249350544,
AIRCr,0.1185347453,0.1185347453
AKGDm,0.43636050439999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9525999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032632118,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0155374414,0.015078035900000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055400236,
ALCD21_L,0.0055400236,
ALCD22_D,0.0747423681,
ALCD22_L,0.0191235125,
ALCD2if,0.0013212609,
ALCD2yf,0.0615838976,
ALDD20x,0.012972232700000001,
ALDD20xm,0.198706406,
ALDD21,,
ALDD2xm,0.1253544469,
ALDD2y,0.7060493426000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163976216,
ALOX12,0.00010338360000000001,
ALOX12R,6.36186e-05,
ALOX15,1.7120999999999998e-05,
ALOX5,0.0030667134999999997,
ALOX52,0.010267705799999999,
ALR2,0.8173099632999999,
ALR3,0.0584532635,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0789571806,
AMPTASECGe,0.0375634477,
AMPtp,,
AMPtr,,
AMY1e,0.003505116,
AMY2e,1.5749262563,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051569745000000005,
APAT2rm,0.0010407015,0.1458610374
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0632076204,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5164629815999999,
ARACHCOAtx,,
ARACHCPT1,0.0001056835,0.0187846002
ARACHCPT2,0.0007255019999999999,0.0007569296
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.010926875700000001,
ARGSS,8.5839844302,
ARGt4,,
ARGtm,,
ARSA,0.0085383924,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001844779,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002759633,
ASNS1,0.012284549099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0152414905,0.0152414905
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2959809466,26.6131932987
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,25.3500242937,
ATPH2e,2.3061955512,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0293434923,
B3GALT3g,8.5439e-06,
B3GALT41g,3.53123e-05,
B3GALT42g,3.53123e-05,
B3GALT43g,3.53123e-05,
B3GALT44g,3.53123e-05,
B3GALT5g,7.057310000000001e-05,
B3GALTg,,
B3GNT11g,8.07634e-05,
B3GNT12g,8.07634e-05,
B3GNT310g,,
B3GNT311g,0.0063668911,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.356353863800003,
BACCLm,19.356353863800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0597048366,
BAMPPALDOXm,0.198706406,
BBHOX,1.3875999999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.40593158119999995,0.26676469
BDMT_L,0.0038440704,
BDMT_U,0.0038440704,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014328285,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.970700000000001e-06,
BMTer_U,,
BPNT2,0.0026051996,
BTND1,8.467540000000001e-05,
BTND1n,0.00021168849999999998,
BTNDe,0.0006932243,
BTNDm,0.0017781831,
BTNPL,0.0010167716999999999,
BTNPLm,0.0010167716999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2936e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.666629999999999e-05,
C160CPT1,1.33298e-05,0.0187846002
C160CPT2,1.3563911008,0.0006665925
C160CRNt,,
C161CPT1,0.0001057134,0.0187846002
C161CPT12,0.0001029814,0.0187846002
C161CPT2,1.3354238137,0.007515314
C161CPT22,1.3354238137,0.0073210913
C161CRN2t,0.0015183646,0.0015183646
C161CRNt,0.0015162692999999999,0.0015162692999999999
C180CPT1,9.188e-07,0.0187846002
C180CPT2,1.3354238137,6.53221e-05
C180CRNt,,
C181CPT1,9.706e-07,0.0187846002
C181CPT2,1.3354238137,6.90023e-05
C181CRNt,0.0015162692999999999,0.0015162692999999999
C204CPT1,5.565e-07,0.0187846002
C204CPT2,1.3354238137,3.9561300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010570379999999999,0.0187846002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0589870284,10.0589870284
C2M26DCOAHLx,48.9506050399,48.9506050399
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0725575912,
C4STMO1r,7.8951831083,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,382.6664494153,
CAt7r,,
CATm,59.8772449601,
CATp,191.3332247077,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047382972999999995,7.023999999999999e-07
CBPPer,960.42836224,
CBPSam,1.2602100000000001e-05,
CBPter,,
CBR1,0.0686039283,0.16673669800000002
CBR2,0.040956039300000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018513232,
CDSm,2.886e-07,
CEPTC,0.0001803477,
CEPTE,,
CERK,0.0035153662,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.3300000000000004e-08,4.4895e-05
CHATn,4.63e-08,4.80272e-05
CHLP,0.0001256193,
CHLPCTD,0.0080344599,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0598783802,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00010494729999999999,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00014592889999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2772805336,0.6289993564
CKc,26.6067765103,57.7325549236
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001057157,0.0187846002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005776873,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021467619,
CMPSASn,0.0033632603000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.33563223789999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034407599999999996,
CORE2GTg,0.0005046952,
CORE3GTg,2.4993000000000003e-05,
CORE4GTg,0.00042388720000000003,
CORE5GTg,,
CORE6GTg,8.052109999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0152884294,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6204640136999999,
CSNAT2m,0.0052321075,0.0052321075
CSNAT2x,0.0103390447,0.0103390447
CSNAT3x,0.0052321075,0.0052321075
CSNATer,0.0031392645000000003,0.0031392645000000003
CSNATm,0.0052321075,0.0052321075
CSNATp,0.0052321075,0.0052321075
CSNATr,0.0044996125,0.0044996125
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3408999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8885960101,62.4791897359
CYSTAm,0.49859109090000003,35.0570641916
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014324651899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.287e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1463551432999999,0.9170750294
CYTK10n,1.1463551432999999,0.9170750294
CYTK11,0.5845276226,0.8958159241
CYTK11n,0.5845276226,0.8958159241
CYTK12,0.5845276226,0.8958159241
CYTK12n,0.5845276226,0.8958159241
CYTK13,0.5845276226,0.8958159241
CYTK13n,0.5845276226,0.8958159241
CYTK14,0.5845276226,0.9210478893
CYTK14n,0.5845276226,0.9210478893
CYTK1m,0.0067385649,0.005390798499999999
CYTK1n,1.1463551432999999,0.9170750294
CYTK2n,0.5845276226,0.8958159241
CYTK3,,
CYTK3n,0.5845276226,0.9076418358
CYTK4,,
CYTK4n,0.5845276226,0.8975128726999999
CYTK5,0.5845276226,0.9076418358
CYTK5n,1.1463551432999999,0.9170750294
CYTK6,1.1463551432999999,0.9170750294
CYTK6n,1.1463551432999999,0.9170750294
CYTK7,1.1463551432999999,0.9366378018000001
CYTK7n,1.1463551432999999,0.9366378018000001
CYTK8,1.1463551432999999,0.9170750294
CYTK8n,1.1463551432999999,0.9170750294
CYTK9,1.1463551432999999,0.9076418358
CYTK9n,1.1463551432999999,0.9076418358
D_3AIBt,,
D3AIBTm,7.17e-08,5.5824e-06
DADA,0.0321165936,
DADAe,0.022749253799999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0253286393,0.0181014756
DAGKn_hs,0.0020797754,0.0014863413
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.9987964458,
DASPO1p,0.0001596405,
DATPtn,,
DCIm,0.4811256882,0.6269622729
DCK1m,,
DCK1n,7.3946e-06,9.37199e-05
DCK2n,1.03877e-05,8.683579999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001057134,0.0187846002
DCSPTN1CPT2,0.0005936884999999999,0.0005877755000000001
DCSPTN1CRNt,0.1804408264,0.1804408264
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0104450587,
DCYTDn,1.6670000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011669623,
DESAT18_10,5.8401e-06,
DESAT18_3,0.0011669623,
DESAT18_4,0.0011669623,
DESAT18_5,0.0011669623,
DESAT18_6,7.70009e-05,
DESAT18_7,5.8401e-06,
DESAT18_8,7.90837e-05,
DESAT18_9,0.0001794939,
DESAT20_1,7.3152e-06,
DESAT20_2,7.3152e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.96838e-05,
DGAT,0.0008713017,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6074e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043607016,
DHAPAx,0.005070583300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006353145,
DHCR243r,0.0006335449,
DHCR71r,0.00019267490000000003,
DHCR72r,0.00019267490000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001697857,
DHEASt,,
DHEAStr,,
DHEASULT,1.7575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001432533,
DHPM1,0.20594713190000002,
DHPM2,2.368e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001057157,0.0187846002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001047124,
DMGDHm,5.0891e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3065900000000005e-05,
DNAMTSEn,3.3065900000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001493775,
DOLASNT_Uer,0.0001493775,
DOLDPP_Ler,0.0050510308,
DOLDPP_Uer,0.0050510308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006993846,
DOLPGT1_Uer,0.0006993846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0591179983,
DOLPMT_U,0.0591179983,
DOLPMT1_Ler,1.6666e-06,
DOLPMT1_Uer,1.6666e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030107651,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010432929,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0339666435,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2795e-06,
DPGM,0.0720808857,0.0720808857
DPHMBDCm,,
DPMVDx,0.0127547853,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
