REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8447600000000002e-05,
ACCOAgt,,
ACCOALm,0.0018340425,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0192999944,
ACGAMK,7.27148e-05,
ACGAMPM,0.0043841198,0.0043841198
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008436869,
ACGSm,1.05179e-05,
ACHEe,0.1919942161,
ACHtn,,
ACHVESSEC,,
ACITL,10.3392120639,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2890038164,
ACNAM9PL2,0.2890038164,
ACNAMlt,,
ACNAMPH,0.0891102008,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078596716,
ACOAD1fm,113.15706829870001,
ACOAD8m,87.5448153435,
ACOAD9m,5.4580731725,
ACOAHi,1.3002e-06,
ACOAO7p,0.0033305148,
ACODA,3.0138466406999997,
ACONTm,0.0200104508,0.0041531124
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.711904975,
ACRNtm,,
ACS2,0.0053394114,
ACSm,0.6412014374,
ACSOMT,1.33e-07,
ACSRTNMT,1.33e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.038262647999999996,
ADAe,0.027102709,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.4123880537,9.7419522638
ADK3,0.0001231229,0.00011449549999999999
ADK3m,,
ADKd,0.0001258396,0.0001258872
ADMDC,0.0013342529999999999,
ADNCYC,3.6330179958,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0803915161,
ADPMAN,0.0690466296,
ADPRDPm,0.007569031899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006167143,0.1095837892
ADRNCPT2,1.714722021,0.009650091099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064084959,
ADSK,0.0064084959,
ADSL1,0.06544814360000001,
ADSL2,0.0663092159,
AFLATOXINte,,
AG13T10g,0.0002573207,
AG13T11g,0.0002573207,
AG13T12g,0.0002573207,
AG13T13g,0.0002573207,
AG13T14g,0.0002573207,
AG13T15g,0.0002573207,
AG13T16g,0.0002573207,
AG13T17g,0.0002573207,
AG13T18g,0.0002573207,
AG13T1g,0.0002573207,
AG13T2g,0.0002573207,
AG13T3g,0.0002573207,
AG13T4g,0.0002573207,
AG13T5g,0.0002573207,
AG13T6g,0.0002573207,
AG13T7g,0.0002573207,
AG13T8g,0.0002573207,
AG13T9g,0.0002573207,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023529176,
AGPAT1,0.0077567459,
AGPex,,
AGPRim,1.0599699837,
AGPSx,0.0359126833,
AGTim,0.045424268399999995,
AGTix,0.0010551388,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11403185730000001,
AHEXASEly,0.11403185730000001,
AIRCr,0.0558067582,0.0558067582
AKGDm,0.47908434380000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001425335,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00034899830000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0528607455,0.0512977779
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009317383,
ALCD21_L,0.009317383,
ALCD22_D,0.1257040254,
ALCD22_L,0.0321625146,
ALCD2if,0.0022221374,
ALCD2yf,0.1503757473,
ALDD20x,0.0447177853,
ALDD20xm,0.15106626439999998,
ALDD21,,
ALDD2xm,0.0924241507,
ALDD2y,1.1822915325,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3824301675,
ALOX12,0.0007340586999999999,
ALOX12R,0.00031875779999999997,
ALOX15,6.00917e-05,
ALOX5,0.0024634788,
ALOX52,0.0082480075,
ALR2,2.2556320007,
ALR3,0.1613207445,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0864211706,
AMPTASECGe,1.5862710316,
AMPtp,,
AMPtr,,
AMY1e,0.0056982504,
AMY2e,2.5603500953,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0168800546,
APAT2rm,0.0015484334,0.2170229341
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0816872216,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4253471521,
ARACHCOAtx,,
ARACHCPT1,0.0006165259999999999,0.1095837892
ARACHCPT2,0.0009315650999999999,0.0009719191
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06291987519999999,
ARGSS,3.0121397193,
ARGt4,,
ARGtm,,
ARSA,0.015116241899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005082022,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0037698812,
ASNS1,0.010543721899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00458256,0.00458256
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.440475753,10.4617067002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.606754377,
ATPH2e,0.1461989388,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09005213849999999,
B3GALT3g,0.0003401132,
B3GALT41g,3.74452e-05,
B3GALT42g,3.74452e-05,
B3GALT43g,3.74452e-05,
B3GALT44g,3.74452e-05,
B3GALT5g,1.508e-07,
B3GALTg,,
B3GNT11g,0.0002190921,
B3GNT12g,0.0002190921,
B3GNT310g,,
B3GNT311g,5.8253e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.9677520281,
BACCLm,11.9677520281,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2058140748,
BAMPPALDOXm,0.15106626439999998,
BBHOX,0.0417396697,
BCDO,2.9799e-06,
BDG2HCGHD,0.022029401,
BDHm,0.0066275783999999996,0.0043554234
BDMT_L,0.0017402995999999998,
BDMT_U,0.0017402995999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006678019000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192858614,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.83754e-05,
BMTer_U,,
BPNT2,0.0013047805000000001,
BTND1,0.0002182073,
BTND1n,0.0005455183,
BTNDe,0.0017864295000000001,
BTNDm,0.0045823534,
BTNPL,0.0006286551,
BTNPLm,0.0006286551,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0633003209,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012383809999999998,
C160CPT1,7.77618e-05,0.1095837892
C160CPT2,1.7260055375999999,0.0008482378999999999
C160CRNt,,
C161CPT1,0.0006167005,0.1095837892
C161CPT12,0.0006007628,0.1095837892
C161CPT2,1.714722021,0.0096498762
C161CPT22,1.714722021,0.0094004886
C161CRN2t,0.000885645,0.000885645
C161CRNt,0.0008844228,0.0008844228
C180CPT1,5.360299999999999e-06,0.1095837892
C180CPT2,1.714722021,8.387549999999999e-05
C180CRNt,,
C181CPT1,5.6623e-06,0.1095837892
C181CPT2,1.714722021,8.860090000000001e-05
C181CRNt,0.0008844228,0.0008844228
C204CPT1,3.2464e-06,0.1095837892
C204CPT2,1.714722021,5.07978e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006166444,0.1095837892
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.375916386400002,14.375916386400002
C2M26DCOAHLx,94.0847114262,94.0847114262
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6868000633,
C4STMO1r,2.0580048362,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,888.9803346753,
CAt7r,,
CATm,139.1020648542,
CATp,444.49016733760004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0169653151,2.5149000000000003e-06
CBPPer,1061.7086408357002,
CBPSam,3.81884e-05,
CBPter,,
CBR1,0.1422688708,0.34577381100000004
CBR2,0.0849334667,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021139971,
CDSm,4.0060000000000003e-07,
CEPTC,0.00011777329999999999,
CEPTE,,
CERK,0.0037098079999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.73e-08,2.83034e-05
CHATn,2.92e-08,3.0278e-05
CHLP,0.0003098318,
CHLPCTD,0.012036693999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0174571193,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7694e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.51011e-05,
CHTNASEe,1.04e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0895498046,0.20314000670000001
CKc,0.7925180797,1.7196406166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006167143,0.1095837892
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020036959999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007961658999999999,
CMPSASn,0.0012473266,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.20861483879999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005272906,
CORE2GTg,1.1138699999999999e-05,
CORE3GTg,3.1e-09,
CORE4GTg,6.8032e-06,
CORE5GTg,,
CORE6GTg,1.8328999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0229041091,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3400411049,
CSNAT2m,0.0077843612,0.0077843612
CSNAT2x,0.012948572700000001,0.012948572700000001
CSNAT3x,0.0077843612,0.0077843612
CSNATer,0.0046706167,0.0046706167
CSNATm,0.0077843612,0.0077843612
CSNATp,0.0077843612,0.0077843612
CSNATr,0.006694550600000001,0.006694550600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.90967e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9761090441999998,138.9446840897
CYSTAm,0.1959972897,13.781011516600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0330801975,
CYTDK1,,
CYTDK2m,,
CYTDn,5.172e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1691212999,0.9352877743000001
CYTK10n,1.1691212999,0.9352877743000001
CYTK11,0.5961361084000001,0.9136064717
CYTK11n,0.5961361084000001,0.9136064717
CYTK12,0.5961361084000001,0.9136064717
CYTK12n,0.5961361084000001,0.9136064717
CYTK13,0.5961361084000001,0.9136064717
CYTK13n,0.5961361084000001,0.9136064717
CYTK14,0.5961361084000001,0.9393395336
CYTK14n,0.5961361084000001,0.9393395336
CYTK1m,0.0107847264,0.0086276957
CYTK1n,1.1691212999,0.9352877743000001
CYTK2n,0.5961361084000001,0.9136064717
CYTK3,,
CYTK3n,0.5961361084000001,0.9256672413
CYTK4,,
CYTK4n,0.5961361084000001,0.9153371209000001
CYTK5,0.5961361084000001,0.9256672413
CYTK5n,1.1691212999,0.9352877743000001
CYTK6,1.1691212999,0.9352877743000001
CYTK6n,1.1691212999,0.9352877743000001
CYTK7,1.1691212999,0.9552390555
CYTK7n,1.1691212999,0.9552390555
CYTK8,1.1691212999,0.9352877743000001
CYTK8n,1.1691212999,0.9352877743000001
CYTK9,1.1691212999,0.9256672413
CYTK9n,1.1691212999,0.9256672413
D_3AIBt,,
D3AIBTm,0.0005321973,0.0414474521
DADA,0.038262647999999996,
DADAe,0.027102709,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013657190900000001,0.0097603075
DAGKn_hs,0.0054044614,0.0038623759000000002
DAGt,,
DALAOXx,9.298350000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.2585e-05,
DASCBH,,
DASCBR,2.5508452571,
DASPO1p,0.0073262737,
DATPtn,,
DCIm,0.6944478439,0.9049456501
DCK1m,,
DCK1n,7.609299999999999e-06,9.644059999999999e-05
DCK2n,1.0689300000000001e-05,8.93566e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006167005,0.1095837892
DCSPTN1CPT2,0.0007623128999999999,0.0007547204
DCSPTN1CRNt,0.10524909939999999,0.10524909939999999
DCSPTN1t,,
DCT,0.0007095663,0.0009167916
DCTPtn,,
DCYTD,0.024120977400000004,
DCYTDn,3.7719999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006131830999999999,
DESAT18_10,2.12948e-05,
DESAT18_3,0.0006131830999999999,
DESAT18_4,0.0006131830999999999,
DESAT18_5,0.0006131830999999999,
DESAT18_6,0.0002807693,
DESAT18_7,2.12948e-05,
DESAT18_8,0.000288364,
DESAT18_9,0.0005504333,
DESAT20_1,1.90469e-05,
DESAT20_2,1.90469e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002905519,
DGAT,9.52954e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7175399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004146593,
DHAPAx,0.0048216197,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002361771,
DHCR243r,0.0002169007,
DHCR71r,1.84217e-05,
DHCR72r,1.84217e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000131936,
DHEASt,,
DHEAStr,,
DHEASULT,1.7741999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001027158,
DHPM1,0.5390491149000001,
DHPM2,0.0020022916,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006167143,0.1095837892
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.91985e-05,
DMGDHm,0.0306377769,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.16778e-05,
DNAMTSEn,2.16778e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001343942,
DOLASNT_Uer,0.0001343942,
DOLDPP_Ler,0.0011372628999999999,
DOLDPP_Uer,0.0011372628999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013034834,
DOLPGT1_Uer,0.0013034834,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024316659900000002,
DOLPMT_U,0.024316659900000002,
DOLPMT1_Ler,5.127e-07,
DOLPMT1_Uer,5.127e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022639437,
DOPACHRMISO,1.5515999999999999e-06,
DOPAMT,0.0007559153,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021720189700000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001351734,
DPCOAtl,,
DPGase,1.3194000000000001e-05,
DPGM,0.4172143818,0.4172143818
DPHMBDCm,,
DPMVDx,0.0045560183,
DPPS,,
DPROOp,0.0001823906,
DRIBt,,
DRPA,0.1060328214,
DSAT,,
DTDPtn,,
DTTPtn,,
