REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.53e-07,
ACCOAgt,,
ACCOALm,0.0001092321,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058846618899999995,
ACGAMK,0.0001121233,
ACGAMPM,0.0067874017,0.0067874017
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004445707,
ACGSm,4.00109e-05,
ACHEe,0.00728967,
ACHtn,,
ACHVESSEC,,
ACITL,2.2987623336,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20589126149999998,
ACNAM9PL2,0.20589126149999998,
ACNAMlt,,
ACNAMPH,0.2081678375,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012315391,
ACOAD1fm,71.3388709143,
ACOAD8m,5.0263035393,
ACOAD9m,2.0298086833,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028754008,
ACODA,1.0030068999,
ACONTm,0.0082515735,0.0017125907
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.113651785,
ACRNtm,,
ACS2,0.013674253400000001,
ACSm,0.0443157291,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10064539789999999,
ADAe,0.0712904902,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.096300017899999,5.5034299326
ADK3,0.0064438224,0.0059922957
ADK3m,,
ADKd,0.0065860065,0.0065884961
ADMDC,0.0007063357000000001,
ADNCYC,0.7773089073,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0711643544,
ADPMAN,0.061121609,
ADPRDPm,0.0056612075,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003415394,0.0606880345
ADRNCPT2,1.2861258178,0.0072380428
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114472783,
ADSK,0.0114472783,
ADSL1,0.0937944984,
ADSL2,0.09502851109999999,
AFLATOXINte,,
AG13T10g,0.0004939732,
AG13T11g,0.0004939732,
AG13T12g,0.0004939732,
AG13T13g,0.0004939732,
AG13T14g,0.0004939732,
AG13T15g,0.0004939732,
AG13T16g,0.0004939732,
AG13T17g,0.0004939732,
AG13T18g,0.0004939732,
AG13T1g,0.0004939732,
AG13T2g,0.0004939732,
AG13T3g,0.0004939732,
AG13T4g,0.0004939732,
AG13T5g,0.0004939732,
AG13T6g,0.0004939732,
AG13T7g,0.0004939732,
AG13T8g,0.0004939732,
AG13T9g,0.0004939732,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.96184e-05,
AGPAT1,0.0053236487,
AGPex,,
AGPRim,1.8679707391,
AGPSx,0.022007657400000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06473409179999999,
AHEXASEly,0.06473409179999999,
AIRCr,0.1163399155,0.1163399155
AKGDm,0.459173351,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00012178610000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009844398,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052454445,0.005090349
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058851949,
ALCD21_L,0.0058851949,
ALCD22_D,0.0793991922,
ALCD22_L,0.0203150032,
ALCD2if,0.0014035820000000002,
ALCD2yf,0.0780102301,
ALDD20x,0.0038216925,
ALDD20xm,0.0481579188,
ALDD21,,
ALDD2xm,0.0283393462,
ALDD2y,0.24865679149999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0398411293,
ALOX12,0.00019122169999999999,
ALOX12R,0.0002840491,
ALOX15,0.014908336299999998,
ALOX5,0.0014226854,
ALOX52,0.0047633127,
ALR2,0.9609757448999999,
ALR3,0.06872810929999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1259139717,
AMPTASECGe,0.17677259969999998,
AMPtp,,
AMPtr,,
AMY1e,0.0055139348,
AMY2e,2.4775330249,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043293648999999995,
APAT2rm,0.0001965975,0.0275544131
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0417053456,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6072462356,
ARACHCOAtx,,
ARACHCPT1,0.00034143510000000005,0.0606880345
ARACHCPT2,0.0006987196000000001,0.0007289871000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10183724179999999,
ARGSS,1.1101568575,
ARGt4,,
ARGtm,,
ARSA,0.014914016,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.298310000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.16e-06,
ASNS1,0.0084226799,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0165561378,0.0165561378
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.979282325,9.375140610399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6533276921,
ATPH2e,0.2385015018,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0686305167,
B3GALT3g,1.10419e-05,
B3GALT41g,2.7805000000000003e-06,
B3GALT42g,2.7805000000000003e-06,
B3GALT43g,2.7805000000000003e-06,
B3GALT44g,2.7805000000000003e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0003352481,
B3GNT12g,0.0003352481,
B3GNT310g,,
B3GNT311g,3.25952e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0645578933,
BACCLm,10.0645578933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0175893799,
BAMPPALDOXm,0.0481579188,
BBHOX,2.0750300000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.147e-07,
BDHm,0.1270540105,0.08349565610000001
BDMT_L,0.0011013624,
BDMT_U,0.0011013624,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.613e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085164249,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.03192e-05,
BMTer_U,,
BPNT2,0.0017536391,
BTND1,5.42333e-05,
BTND1n,0.0001355832,
BTNDe,0.0004439995,
BTNDm,0.0011388988,
BTNPL,0.0005286821,
BTNPLm,0.0005286821,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9273000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.4233e-06,
C160CPT1,4.3064899999999995e-05,0.0606880345
C160CPT2,1.2928493345999998,0.0006353652
C160CRNt,,
C161CPT1,0.0003415318,0.0606880345
C161CPT12,0.0003327053,0.0606880345
C161CPT2,1.2861258178,0.0072378816
C161CPT22,1.2861258178,0.0070508286
C161CRN2t,0.00033083440000000004,0.00033083440000000004
C161CRNt,0.00033037779999999997,0.00033037779999999997
C180CPT1,2.9686000000000003e-06,0.0606880345
C180CPT2,1.2861258178,6.29107e-05
C180CRNt,,
C181CPT1,3.1357999999999997e-06,0.0606880345
C181CPT2,1.2861258178,6.6455e-05
C181CRNt,0.00033037779999999997,0.00033037779999999997
C204CPT1,1.7979e-06,0.0606880345
C204CPT2,1.2861258178,3.81009e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003415007,0.0606880345
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6288063873,7.6288063873
C2M26DCOAHLx,15.3608775249,15.3608775249
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34469433060000004,
C4STMO1r,10.200474351,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,177.72579332970002,
CAt7r,,
CATm,27.809416998000003,
CATp,88.86289666489999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028512316,4.2270000000000005e-07
CBPPer,319.2886205473,
CBPSam,0.0005165818,
CBPter,,
CBR1,0.09370402859999999,0.2277406076
CBR2,0.0559406141,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017242823,
CDSm,2.701e-07,
CEPTC,1.3938599999999999e-05,
CEPTE,,
CERK,0.0035020927000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.25e-08,1.2920299999999999e-05
CHATn,1.33e-08,1.38217e-05
CHLP,1.75637e-05,
CHLPCTD,0.0244175211,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.97953e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8041999999999997e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8133999999999998e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0188321673,0.0427199882
CKc,0.0381088887,0.0826903444
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003415394,0.0606880345
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001971858,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010667661999999999,
CMPSASn,0.0016712670000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019130754,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018251240000000002,
CORE2GTg,1.16374e-05,
CORE3GTg,9.4e-09,
CORE4GTg,4.5268000000000004e-06,
CORE5GTg,,
CORE6GTg,1.5509999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0464630545,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3139711646,
CSNAT2m,0.0029028598999999997,0.0029028598999999997
CSNAT2x,0.007798969100000001,0.007798969100000001
CSNAT3x,0.0029028598999999997,0.0029028598999999997
CSNATer,0.0017417158999999999,0.0017417158999999999
CSNATm,0.0029028598999999997,0.0029028598999999997
CSNATp,0.0029028598999999997,0.0029028598999999997
CSNATr,0.0024964595,0.0024964595
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.73e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48097906630000004,33.8187230217
CYSTAm,0.17564076329999997,12.3496982303
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0773956967,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.80159571,1.4412622899
CYTK10n,1.80159571,1.4412622899
CYTK11,0.9186354363,1.4078517772999999
CYTK11n,0.9186354363,1.4078517772999999
CYTK12,0.9186354363,1.4078517772999999
CYTK12n,0.9186354363,1.4078517772999999
CYTK13,0.9186354363,1.4078517772999999
CYTK13n,0.9186354363,1.4078517772999999
CYTK14,0.9186354363,1.4475059808000001
CYTK14n,0.9186354363,1.4475059808000001
CYTK1m,0.0007456011,0.0005964749
CYTK1n,1.80159571,1.4412622899
CYTK2n,0.9186354363,1.4078517772999999
CYTK3,,
CYTK3n,0.9186354363,1.4264372147
CYTK4,,
CYTK4n,0.9186354363,1.4105186778999999
CYTK5,0.9186354363,1.4264372147
CYTK5n,1.80159571,1.4412622899
CYTK6,1.80159571,1.4412622899
CYTK6n,1.80159571,1.4412622899
CYTK7,1.80159571,1.4720068692
CYTK7n,1.80159571,1.4720068692
CYTK8,1.80159571,1.4412622899
CYTK8n,1.80159571,1.4412622899
CYTK9,1.80159571,1.4264372147
CYTK9n,1.80159571,1.4264372147
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10064539789999999,
DADAe,0.0712904902,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0230718627,0.016488637900000002
DAGKn_hs,0.0020699507,0.00147932
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.26441208190000004,
DASPO1p,9.170530000000001e-05,
DATPtn,,
DCIm,0.1387353757,0.1807881986
DCK1m,,
DCK1n,7.0201e-06,8.89733e-05
DCK2n,9.861599999999999e-06,8.243780000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003415318,0.0606880345
DCSPTN1CPT2,0.0005717720999999999,0.0005660773999999999
DCSPTN1CRNt,0.039316002999999995,0.039316002999999995
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0564343622,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018488251000000002,
DESAT18_10,1.0528299999999999e-05,
DESAT18_3,0.0018488251000000002,
DESAT18_4,0.0018488251000000002,
DESAT18_5,0.0018488251000000002,
DESAT18_6,0.0001388138,
DESAT18_7,1.0528299999999999e-05,
DESAT18_8,0.0001425687,
DESAT18_9,0.0005302966000000001,
DESAT20_1,2.83376e-05,
DESAT20_2,2.83376e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001436504,
DGAT,0.0004432786,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.07918e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036124511,
DHAPAx,0.0042005246,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021563604,
DHCR243r,0.0021562492000000003,
DHCR71r,0.00033450730000000005,
DHCR72r,0.00033450730000000005,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001719243,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.74934e-05,
DHPM1,0.07058207700000001,
DHPM2,6.791e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003415394,0.0606880345
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9811099999999994e-05,
DMGDHm,1.4446000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.45702e-05,
DNAMTSEn,3.45702e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001773314,
DOLASNT_Uer,0.0001773314,
DOLDPP_Ler,0.0015064142999999999,
DOLDPP_Uer,0.0015064142999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006200803,
DOLPGT1_Uer,0.0006200803,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0095122517,
DOLPMT_U,0.0095122517,
DOLPMT1_Ler,7.898999999999999e-07,
DOLPMT1_Uer,7.898999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031171729,
DOPACHRMISO,1.0249e-06,
DOPAMT,0.0009381235000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0036538152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.30406e-05,
DPGM,0.7285820708,0.7285820708
