REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7123000000000003e-06,
ACCOAgt,,
ACCOALm,0.00015296530000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0332854062,
ACGAMK,0.0001229492,
ACGAMPM,0.0032895108,0.0032895108
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000988126,
ACGSm,1.4071e-05,
ACHEe,0.0068986053,
ACHtn,,
ACHVESSEC,,
ACITL,2.483540339,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5125941282,
ACNAM9PL2,0.5125941282,
ACNAMlt,,
ACNAMPH,0.39038871490000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013203716,
ACOAD1fm,76.2327611979,
ACOAD8m,43.371729967200004,
ACOAD9m,2.3247931554,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020245477,
ACODA,2.3361529216,
ACONTm,0.0036594237,0.000759503
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8300587677,
ACRNtm,,
ACS2,0.0156799119,
ACSm,0.0656987097,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1708018262,
ADAe,0.12098462689999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.220173020499999,6.4697242737
ADK3,0.0009867872,0.0009176417
ADK3m,,
ADKd,0.0010085608,0.0010089419999999999
ADMDC,0.0004099311,
ADNCYC,0.8509190431,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17459254230000001,
ADPMAN,0.149953965,
ADPRDPm,0.0041856699,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001047543,0.0186137639
ADRNCPT2,2.0854916952,0.011736704099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092135107,
ADSK,0.0092135107,
ADSL1,0.0612533439,
ADSL2,0.0620592271,
AFLATOXINte,,
AG13T10g,0.0001594982,
AG13T11g,0.0001594982,
AG13T12g,0.0001594982,
AG13T13g,0.0001594982,
AG13T14g,0.0001594982,
AG13T15g,0.0001594982,
AG13T16g,0.0001594982,
AG13T17g,0.0001594982,
AG13T18g,0.0001594982,
AG13T1g,0.0001594982,
AG13T2g,0.0001594982,
AG13T3g,0.0001594982,
AG13T4g,0.0001594982,
AG13T5g,0.0001594982,
AG13T6g,0.0001594982,
AG13T7g,0.0001594982,
AG13T8g,0.0001594982,
AG13T9g,0.0001594982,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.84311e-05,
AGPAT1,0.0042987277,
AGPex,,
AGPRim,1.3429232964,
AGPSx,0.0270874448,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1229557843,
AHEXASEly,0.1229557843,
AIRCr,0.1041465076,0.1041465076
AKGDm,0.6372842392,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7631000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012163271000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035175812,0.0034135746
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060758428,
ALCD21_L,0.0060758428,
ALCD22_D,0.0819712893,
ALCD22_L,0.0209730975,
ALCD2if,0.0014490504,
ALCD2yf,0.11838817060000001,
ALDD20x,0.0106128648,
ALDD20xm,0.04216758599999999,
ALDD21,,
ALDD2xm,0.026018783700000003,
ALDD2y,0.5706156321,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0509257054,
ALOX12,9.397620000000001e-05,
ALOX12R,4.40254e-05,
ALOX15,7.743600000000001e-05,
ALOX5,0.0074195275,
ALOX52,0.0248414225,
ALR2,1.4246673665,
ALR3,0.10189091130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1074544874,
AMPTASECGe,0.038138859,
AMPtp,,
AMPtr,,
AMY1e,0.010045498199999999,
AMY2e,4.5136648307,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119565956,
APAT2rm,0.0004982122,0.0698276538
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0047339394,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9002557034,
ARACHCOAtx,,
ARACHCPT1,0.0001047223,0.0186137639
ARACHCPT2,0.0011329949,0.0011820745
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0208959028,
ARGSS,4.107032698299999,
ARGt4,,
ARGtm,,
ARSA,0.0121892052,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002428376,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.10693e-05,
ASNS1,0.014756606499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011012806200000001,0.011012806200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4825048852,15.2727024226
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2958757373999998,
ATPH2e,0.1165267003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1328795915,
B3GALT3g,0.00011083549999999999,
B3GALT41g,4.52039e-05,
B3GALT42g,4.52039e-05,
B3GALT43g,4.52039e-05,
B3GALT44g,4.52039e-05,
B3GALT5g,3.06e-08,
B3GALTg,,
B3GNT11g,7.40933e-05,
B3GNT12g,7.40933e-05,
B3GNT310g,,
B3GNT311g,0.00023015470000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.8674544872,
BACCLm,37.8674544872,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0488458212,
BAMPPALDOXm,0.04216758599999999,
BBHOX,0.00020489669999999998,
BCDO,2.9799e-06,
BDG2HCGHD,4.3691e-06,
BDHm,0.0314621655,0.0206758854
BDMT_L,0.0009627061000000001,
BDMT_U,0.0009627061000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.04e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157825886,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9698900000000002e-05,
BMTer_U,,
BPNT2,0.0016168960999999999,
BTND1,8.91101e-05,
BTND1n,0.0002227753,
BTNDe,0.0007295308999999999,
BTNDm,0.0018713127,
BTNPL,0.001989143,
BTNPLm,0.001989143,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.50606e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.516599999999999e-06,
C160CPT1,1.3208499999999999e-05,0.0186137639
C160CPT2,2.0872942074000003,0.0010257916
C160CRNt,,
C161CPT1,0.000104752,0.0186137639
C161CPT12,0.00010204479999999999,0.0186137639
C161CPT2,2.0854916952,0.0117364426
C161CPT22,2.0854916952,0.0114331307
C161CRN2t,0.000669004,0.000669004
C161CRNt,0.0006680807000000001,0.0006680807000000001
C180CPT1,9.105e-07,0.0186137639
C180CPT2,2.0854916952,0.0001020117
C180CRNt,,
C181CPT1,9.618e-07,0.0186137639
C181CPT2,2.0854916952,0.0001077588
C181CRNt,0.0006680807000000001,0.0006680807000000001
C204CPT1,5.514e-07,0.0186137639
C204CPT2,2.0854916952,6.17817e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001047424,0.0186137639
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.615486712899999,5.615486712899999
C2M26DCOAHLx,15.8475837093,15.8475837093
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3014587922,
C4STMO1r,2.6554194232,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,235.80421306990002,
CAt7r,,
CATm,36.8971637053,
CATp,117.9021065349,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052111056,7.725e-07
CBPPer,805.6658381511,
CBPSam,8.963e-07,
CBPter,,
CBR1,0.3339319739,0.8115965959
CBR2,0.1993549259,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010504338,
CDSm,1.806e-07,
CEPTC,4.68497e-05,
CEPTE,,
CERK,0.0008795083,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.28912e-05,
CHLPCTD,0.0110142201,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002558455,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4491999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.0755e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0051637657,0.011713787600000001
CKc,0.2135201125,0.46330533939999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001047543,0.0186137639
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001799438,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012304382,
CMPSASn,0.0019276865,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184893967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038243440000000005,
CORE2GTg,2.6510500000000003e-05,
CORE3GTg,6e-09,
CORE4GTg,1.1899999999999999e-08,
CORE5GTg,,
CORE6GTg,2.6119899999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0209584874,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47159657990000003,
CSNAT2m,0.0044266953,0.0044266953
CSNAT2x,0.0083703456,0.0083703456
CSNAT3x,0.0044266953,0.0044266953
CSNATer,0.0026560171999999997,0.0026560171999999997
CSNATm,0.0044266953,0.0044266953
CSNATp,0.0044266953,0.0044266953
CSNATr,0.0038069578999999996,0.0038069578999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2962e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5843432128,41.086489303200004
CYSTAm,0.2861300136,20.1184466366
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.037609538,
CYTDK1,,
CYTDK2m,,
CYTDn,1.067e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1353149369,0.9082429518
CYTK10n,1.1353149369,0.9082429518
CYTK11,0.5788982104,0.8871885867
CYTK11n,0.5788982104,0.8871885867
CYTK12,0.5788982104,0.8871885867
CYTK12n,0.5788982104,0.8871885867
CYTK13,0.5788982104,0.8871885867
CYTK13n,0.5788982104,0.8871885867
CYTK14,0.5788982104,0.9121775501999999
CYTK14n,0.5788982104,0.9121775501999999
CYTK1m,0.0444917459,0.0355930441
CYTK1n,1.1353149369,0.9082429518
CYTK2n,0.5788982104,0.8871885867
CYTK3,,
CYTK3n,0.5788982104,0.8989006065
CYTK4,,
CYTK4n,0.5788982104,0.8888691924
CYTK5,0.5788982104,0.8989006065
CYTK5n,1.1353149369,0.9082429518
CYTK6,1.1353149369,0.9082429518
CYTK6n,1.1353149369,0.9082429518
CYTK7,1.1353149369,0.9276173209
CYTK7n,1.1353149369,0.9276173209
CYTK8,1.1353149369,0.9082429518
CYTK8n,1.1353149369,0.9082429518
CYTK9,1.1353149369,0.8989006065
CYTK9n,1.1353149369,0.8989006065
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1708018262,
DADAe,0.12098462689999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116931137,0.0083566516
DAGKn_hs,0.0034288501000000002,0.002450477
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5126121081,
DASPO1p,0.0002198024,
DATPtn,,
DCIm,0.198878372,0.25916146079999997
DCK1m,,
DCK1n,9.6551e-06,0.00012236889999999999
DCK2n,1.3563099999999999e-05,0.00011338030000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000104752,0.0186137639
DCSPTN1CPT2,0.0009271457000000001,0.0009179114999999999
DCSPTN1CRNt,0.07950371519999999,0.07950371519999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0274236214,
DCYTDn,7.780000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009681446000000001,
DESAT18_10,1.53854e-05,
DESAT18_3,0.0009681446000000001,
DESAT18_4,0.0009681446000000001,
DESAT18_5,0.0009681446000000001,
DESAT18_6,0.0002028553,
DESAT18_7,1.53854e-05,
DESAT18_8,0.0002083425,
DESAT18_9,0.0005659402,
DESAT20_1,2.6092800000000002e-05,
DESAT20_2,2.6092800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002099232,
DGAT,0.0001517046,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.75388e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015715482000000002,
DHAPAx,0.0018273816,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015560319000000001,
DHCR243r,0.0015553452,
DHCR71r,7.74462e-05,
DHCR72r,7.74462e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002361957,
DHEASt,,
DHEAStr,,
DHEASULT,1.8359e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000130385,
DHPM1,0.0752741905,
DHPM2,2.9420000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001047543,0.0186137639
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012921270000000002,
DMGDHm,2.4858e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.44303e-05,
DNAMTSEn,4.44303e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002415214,
DOLASNT_Uer,0.0002415214,
DOLDPP_Ler,0.0051950999,
DOLDPP_Uer,0.0051950999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017659682,
DOLPGT1_Uer,0.0017659682,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0258787417,
DOLPMT_U,0.0258787417,
DOLPMT1_Ler,1.3615e-06,
DOLPMT1_Uer,1.3615e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060164059,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004497403,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013199766399999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.6047e-06,
DPGM,0.3037166766,0.3037166766
DPHMBDCm,,
DPMVDx,0.0050492751,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0887043351,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
