REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005618846,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1026703572,
ACGAMK,3.33691e-05,
ACGAMPM,0.0063803283,0.0063803283
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001261514,
ACGSm,1.45163e-05,
ACHEe,0.0411500193,
ACHtn,,
ACHVESSEC,,
ACITL,3.8622183044,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45305544789999996,
ACNAM9PL2,0.45305544789999996,
ACNAMlt,,
ACNAMPH,0.1055976961,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0069203554000000006,
ACOAD1fm,88.1562687006,
ACOAD8m,31.0398360153,
ACOAD9m,7.4139385852999995,
ACOAHi,1.6870000000000002e-07,
ACOAO7p,0.0036429471,
ACODA,0.7272876762,
ACONTm,0.0259681284,0.0053896116
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5069217813,
ACRNtm,,
ACS2,0.055707422300000004,
ACSm,0.1917333063,
ACSOMT,8.220000000000001e-08,
ACSRTNMT,8.220000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091331817,
ADAe,0.0064693369999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7819922008,5.3604299205000006
ADK3,0.0001587224,0.0001476005
ADK3m,,
ADKd,0.0001622246,0.0001622859
ADMDC,0.0004807897,
ADNCYC,1.2205996447,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09160850779999999,
ADPMAN,0.0786806744,
ADPRDPm,0.0084334991,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001609344,0.0285963829
ADRNCPT2,2.2821005485,0.0128431769
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104491698,
ADSK,0.0104491698,
ADSL1,0.1236894536,
ADSL2,0.1253167811,
AFLATOXINte,,
AG13T10g,0.0006086306,
AG13T11g,0.0006086306,
AG13T12g,0.0006086306,
AG13T13g,0.0006086306,
AG13T14g,0.0006086306,
AG13T15g,0.0006086306,
AG13T16g,0.0006086306,
AG13T17g,0.0006086306,
AG13T18g,0.0006086306,
AG13T1g,0.0006086306,
AG13T2g,0.0006086306,
AG13T3g,0.0006086306,
AG13T4g,0.0006086306,
AG13T5g,0.0006086306,
AG13T6g,0.0006086306,
AG13T7g,0.0006086306,
AG13T8g,0.0006086306,
AG13T9g,0.0006086306,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.92271e-05,
AGPAT1,0.0099286328,
AGPex,,
AGPRim,2.6518489656,
AGPSx,0.059915831600000004,
AGTim,0.0010069318,
AGTix,1.7080000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0430289691,
AHEXASEly,0.0430289691,
AIRCr,0.0615256279,0.0615256279
AKGDm,1.8640727649000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0078911735,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014443904999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0253288411,0.024579927
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011056253500000002,
ALCD21_L,0.011056253500000002,
ALCD22_D,0.1491637264,
ALCD22_L,0.0381648918,
ALCD2if,0.0026368471000000004,
ALCD2yf,0.119650754,
ALDD20x,0.0546492851,
ALDD20xm,0.2293163637,
ALDD21,,
ALDD2xm,0.14479299369999998,
ALDD2y,1.0997013088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0750531395,
ALOX12,2.74753e-05,
ALOX12R,2.31096e-05,
ALOX15,4.85803e-05,
ALOX5,0.0032311608,
ALOX52,0.010818294,
ALR2,1.7125769485,
ALR3,0.12248194220000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0491016821,
AMPTASECGe,0.0061261904,
AMPtp,,
AMPtr,,
AMY1e,0.0083848099,
AMY2e,3.7674807946,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047381114,
APAT2rm,4.32573e-05,0.0060627911
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0629590722,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0821874647,
ARACHCOAtx,,
ARACHCPT1,0.0001608852,0.0285963829
ARACHCPT2,0.0012398075,0.001293514
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0812114474,
ARGSS,0.12676474869999999,
ARGt4,,
ARGtm,,
ARSA,0.0259881073,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006566538,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00015592790000000002,
ASNS1,0.0709668567,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010088767299999999,0.010088767299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2517369412,17.0850037621
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6728101231,
ATPH2e,0.1501783837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050804719299999995,
B3GALT3g,0.0001332423,
B3GALT41g,7.1012e-05,
B3GALT42g,7.1012e-05,
B3GALT43g,7.1012e-05,
B3GALT44g,7.1012e-05,
B3GALT5g,6.635e-06,
B3GALTg,,
B3GNT11g,0.0001547083,
B3GNT12g,0.0001547083,
B3GNT310g,,
B3GNT311g,0.0011296952,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.3816642552,
BACCLm,10.3816642552,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2515239063,
BAMPPALDOXm,0.2293163637,
BBHOX,4.318e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.152200000000001e-06,
BDHm,0.0370037598,0.024317636200000003
BDMT_L,0.0019585943,
BDMT_U,0.0019585943,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.51761e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030113436099999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.70528e-05,
BMTer_U,,
BPNT2,0.0013867798000000001,
BTND1,5.9816000000000005e-05,
BTND1n,0.0001495399,
BTNDe,0.0004897041999999999,
BTNDm,0.0012561355,
BTNPL,0.0005453394000000001,
BTNPLm,0.0005453394000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.83212e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010572484,
C160CPT1,2.02923e-05,0.0285963829
C160CPT2,2.3139218929,0.0011371667999999998
C160CRNt,,
C161CPT1,0.0001609308,0.0285963829
C161CPT12,0.0001567718,0.0285963829
C161CPT2,2.2821005485,0.012842890800000001
C161CPT22,2.2821005485,0.0125109843
C161CRN2t,0.0006252404,0.0006252404
C161CRNt,0.0006243775,0.0006243775
C180CPT1,1.3988e-06,0.0285963829
C180CPT2,2.2821005485,0.0001116288
C180CRNt,,
C181CPT1,1.4775999999999998e-06,0.0285963829
C181CPT2,2.2821005485,0.00011791770000000001
C181CRNt,0.0006243775,0.0006243775
C204CPT1,8.472e-07,0.0285963829
C204CPT2,2.2821005485,6.76061e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001609161,0.0285963829
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4354733258,7.4354733258
C2M26DCOAHLx,58.6106311609,58.6106311609
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9640228520999999,
C4STMO1r,8.1963129312,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1057.0509758695,
CAt7r,,
CATm,165.4007042273,
CATp,528.5254879347,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026595045,3.942e-07
CBPPer,1250.7585577726,
CBPSam,3.36202e-05,
CBPter,,
CBR1,0.3521443821,0.8558604871
CBR2,0.21022759940000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012869208,
CDSm,1.836e-07,
CEPTC,0.0001581047,
CEPTE,,
CERK,0.0188428698,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.070000000000001e-08,6.290939999999999e-05
CHATn,6.49e-08,6.72984e-05
CHLP,1.58931e-05,
CHLPCTD,0.0156848126,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021275804999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.12569e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.67513e-05,
CHTNASEe,2.319e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0106349083,0.024124847
CKc,0.2195035859,0.4762885435
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001609344,0.0285963829
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018263419999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015645041,
CMPSASn,0.0024510565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166089822,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004957237,
CORE2GTg,0.00032254150000000004,
CORE3GTg,3.532e-07,
CORE4GTg,0.0002878403,
CORE5GTg,,
CORE6GTg,3.35372e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0298459578,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6470256072999999,
CSNAT2m,0.0021709986999999997,0.0021709986999999997
CSNAT2x,0.0037236333,0.0037236333
CSNAT3x,0.0021709986999999997,0.0021709986999999997
CSNATer,0.0013025992,0.0013025992
CSNATm,0.0021709986999999997,0.0021709986999999997
CSNATp,0.0021709986999999997,0.0021709986999999997
CSNATr,0.0018670589,0.0018670589
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.72797e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7392045702999996,192.5996517229
CYSTAm,0.3200829967,22.5057574594
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026725703,
CYTDK1,,
CYTDK2m,,
CYTDn,6.62e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7049565077999995,2.9639358435000003
CYTK10n,3.7049565077999995,2.9639358435000003
CYTK11,1.8891609916,2.8952275894
CYTK11n,1.8891609916,2.8952275894
CYTK12,1.8891609916,2.8952275894
CYTK12n,1.8891609916,2.8952275894
CYTK13,1.8891609916,2.8952275894
CYTK13n,1.8891609916,2.8952275894
CYTK14,1.8891609916,2.976775907
CYTK14n,1.8891609916,2.976775907
CYTK1m,0.0034618440999999995,0.0027694478000000002
CYTK1n,3.7049565077999995,2.9639358435000003
CYTK2n,1.8891609916,2.8952275894
CYTK3,,
CYTK3n,1.8891609916,2.9334482826999997
CYTK4,,
CYTK4n,1.8891609916,2.9007120333
CYTK5,1.8891609916,2.9334482826999997
CYTK5n,3.7049565077999995,2.9639358435000003
CYTK6,3.7049565077999995,2.9639358435000003
CYTK6n,3.7049565077999995,2.9639358435000003
CYTK7,3.7049565077999995,3.0271616431
CYTK7n,3.7049565077999995,3.0271616431
CYTK8,3.7049565077999995,2.9639358435000003
CYTK8n,3.7049565077999995,2.9639358435000003
CYTK9,3.7049565077999995,2.9334482826999997
CYTK9n,3.7049565077999995,2.9334482826999997
D_3AIBt,,
D3AIBTm,5.84e-08,4.5501e-06
DADA,0.0091331817,
DADAe,0.0064693369999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081636429,0.0058342646
DAGKn_hs,0.0013573157999999998,0.0009700252000000001
DAGt,,
DALAOXx,1.0470999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.048e-07,
DASCBH,,
DASCBR,1.1007004878,
DASPO1p,0.00034434559999999996,
DATPtn,,
DCIm,0.35994352979999994,0.46904794130000005
DCK1m,,
DCK1n,1.23611e-05,0.0001566646
DCK2n,1.73644e-05,0.0001451568
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001609308,0.0285963829
DCSPTN1CPT2,0.001014552,0.0010044473
DCSPTN1CRNt,0.0743028976,0.0743028976
DCSPTN1t,,
DCT,8.22367e-05,0.00010625350000000001
DCTPtn,,
DCYTD,0.0019487492000000001,
DCYTDn,4.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0170970391,
DESAT18_10,0.0003144829,
DESAT18_3,0.0170970391,
DESAT18_4,0.0170970391,
DESAT18_5,0.0170970391,
DESAT18_6,0.00414642,
DESAT18_7,0.0003144829,
DESAT18_8,0.0042585791,
DESAT18_9,0.008157656899999999,
DESAT20_1,0.0002833985,
DESAT20_2,0.0002833985,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0042908903,
DGAT,0.0002816497,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.63705e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033881294,
DHAPAx,0.003939685300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030968408000000003,
DHCR243r,0.0030967292,
DHCR71r,0.0006972385,
DHCR72r,0.0006972385,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001250041,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.98219e-05,
DHPM1,0.5979910124,
DHPM2,1.0533e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001609344,0.0285963829
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00025268130000000004,
DMGDHm,0.0045874568,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.77989e-05,
DNAMTSEn,3.77989e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002819119,
DOLASNT_Uer,0.0002819119,
DOLDPP_Ler,0.0023641117999999997,
DOLDPP_Uer,0.0023641117999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020155815,
DOLPGT1_Uer,0.0020155815,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0240771092,
DOLPMT_U,0.0240771092,
DOLPMT1_Ler,9.679e-07,
DOLPMT1_Uer,9.679e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1079448495,
DOPACHRMISO,4.0969999999999997e-07,
DOPAMT,0.0008782406,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059889925,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5222e-06,
DPCOAtl,,
DPGase,1.17343e-05,
DPGM,0.3710568426,0.3710568426
DPHMBDCm,,
DPMVDx,0.0105583032,
DPPS,,
DPROOp,2.054e-06,
DRIBt,,
DRPA,0.1224632794,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
