REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3579e-06,
ACCOAgt,,
ACCOALm,0.00016853029999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0333228125,
ACGAMK,8.73801e-05,
ACGAMPM,0.0034476243,0.0034476243
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002644527,
ACGSm,4.0269e-06,
ACHEe,0.003291478,
ACHtn,,
ACHVESSEC,,
ACITL,0.6033269845,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.248806466,
ACNAM9PL2,0.248806466,
ACNAMlt,,
ACNAMPH,0.0615788845,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044184074,
ACOAD1fm,117.42494954780001,
ACOAD8m,15.027126936199998,
ACOAD9m,6.0476033072,
ACOAHi,1.7349000000000001e-06,
ACOAO7p,0.0031285557,
ACODA,0.2969300294,
ACONTm,0.0018735399,0.00038884790000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7184670081,
ACRNtm,,
ACS2,0.0141967076,
ACSm,0.0736825046,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0120639019,
ADAe,0.0085452638,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2667897275,6.490933385599999
ADK3,0.000224197,0.0002084872
ADK3m,,
ADKd,0.0002291439,0.00022923049999999998
ADMDC,0.0006523273000000001,
ADNCYC,1.274562879,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1776823988,
ADPMAN,0.15260777960000002,
ADPRDPm,0.0101201921,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005988562999999999,0.10641060640000001
ADRNCPT2,0.8816932268000001,0.0049619821
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016058638,
ADSK,0.016058638,
ADSL1,0.0360425825,
ADSL2,0.0365167789,
AFLATOXINte,,
AG13T10g,0.00012229530000000001,
AG13T11g,0.00012229530000000001,
AG13T12g,0.00012229530000000001,
AG13T13g,0.00012229530000000001,
AG13T14g,0.00012229530000000001,
AG13T15g,0.00012229530000000001,
AG13T16g,0.00012229530000000001,
AG13T17g,0.00012229530000000001,
AG13T18g,0.00012229530000000001,
AG13T1g,0.00012229530000000001,
AG13T2g,0.00012229530000000001,
AG13T3g,0.00012229530000000001,
AG13T4g,0.00012229530000000001,
AG13T5g,0.00012229530000000001,
AG13T6g,0.00012229530000000001,
AG13T7g,0.00012229530000000001,
AG13T8g,0.00012229530000000001,
AG13T9g,0.00012229530000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.97988e-05,
AGPAT1,0.0043010787,
AGPex,,
AGPRim,1.4984140707,
AGPSx,0.0305840362,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0222434106,
AHEXASEly,0.0222434106,
AIRCr,0.084543657,0.084543657
AKGDm,0.8654558641,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.66323e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007189546,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034819581,0.0033790048
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0239007518,
ALCD21_L,0.0239007518,
ALCD22_D,0.3224532794,
ALCD22_L,0.082502595,
ALCD2if,0.0057001793,
ALCD2yf,0.1103102948,
ALDD20x,0.0173885273,
ALDD20xm,0.1111087393,
ALDD21,,
ALDD2xm,0.069794486,
ALDD2y,0.9374201669,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014737086200000001,
ALOX12,0.00135727,
ALOX12R,0.0004114448,
ALOX15,0.0120365946,
ALOX5,0.0022697407,
ALOX52,0.0075993501,
ALR2,0.9929444457,
ALR3,0.0710144816,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0823292679,
AMPTASECGe,0.000355255,
AMPtp,,
AMPtr,,
AMY1e,0.0031242584,
AMY2e,1.4037984747,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008915461999999999,
APAT2rm,0.0003803153,0.05330363849999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0246733766,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6274474459,
ARACHCOAtx,,
ARACHCPT1,0.0005986734999999999,0.10641060640000001
ARACHCPT2,0.00047900160000000005,0.0004997512000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0476633423,
ARGSS,3.4517239180000003,
ARGt4,,
ARGtm,,
ARSA,0.008744368800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001195324,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005444832,
ASNS1,0.0056836249,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063111521,0.0063111521
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2255263226999995,17.0232518647
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0120141828,
ATPH2e,0.0910280778,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0365603439,
B3GALT3g,0.00011199969999999999,
B3GALT41g,3.74047e-05,
B3GALT42g,3.74047e-05,
B3GALT43g,3.74047e-05,
B3GALT44g,3.74047e-05,
B3GALT5g,2.8999999999999998e-08,
B3GALTg,,
B3GNT11g,3.66149e-05,
B3GNT12g,3.66149e-05,
B3GNT310g,,
B3GNT311g,1.61717e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.606483941500002,
BACCLm,17.606483941500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0800308787,
BAMPPALDOXm,0.1111087393,
BBHOX,4.12375e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0601609655,0.0395357791
BDMT_L,0.0001761305,
BDMT_U,0.0001761305,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.72e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154947846,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.83877e-05,
BMTer_U,,
BPNT2,0.0022921269,
BTND1,4.8001300000000004e-05,
BTND1n,0.0001200032,
BTNDe,0.000392979,
BTNDm,0.0010080266,
BTNPL,0.0009248526,
BTNPLm,0.0009248526,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.22273e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.1103e-05,
C160CPT1,7.551010000000001e-05,0.10641060640000001
C160CPT2,0.8964392504,0.00044055120000000003
C160CRNt,,
C161CPT1,0.0005988429,0.10641060640000001
C161CPT12,0.0005833667,0.10641060640000001
C161CPT2,0.8816932268000001,0.0049618716
C161CPT22,0.8816932268000001,0.004833639
C161CRN2t,0.0006013755,0.0006013755
C161CRNt,0.0006005456,0.0006005456
C180CPT1,5.2050999999999995e-06,0.10641060640000001
C180CPT2,0.8816932268000001,4.31279e-05
C180CRNt,,
C181CPT1,5.4983e-06,0.10641060640000001
C181CPT2,0.8816932268000001,4.5557700000000006e-05
C181CRNt,0.0006005456,0.0006005456
C204CPT1,3.1524e-06,0.10641060640000001
C204CPT2,0.8816932268000001,2.6119699999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005987884,0.10641060640000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.480185475299999,8.480185475299999
C2M26DCOAHLx,29.5382388602,29.5382388602
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7540481058000001,
C4STMO1r,3.1914228773000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,106.50486916370001,
CAt7r,,
CATm,16.665213660899997,
CATp,53.2524345819,
CBL2OR,,
CBL2tm,,
CBLATm,0.012594461699999998,1.8669999999999999e-06
CBPPer,335.1005202824,
CBPSam,9.328e-07,
CBPter,,
CBR1,0.4149691691,1.008551416
CBR2,0.2477335339,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029176915,
CDSm,3.9119999999999996e-07,
CEPTC,0.0001132856,
CEPTE,,
CERK,0.0025374571,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.96e-08,5.1420699999999994e-05
CHATn,5.31e-08,5.5008100000000006e-05
CHLP,3.1066000000000005e-06,
CHLPCTD,0.0077178740000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024020777,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3064999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.8349e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.3990920787999999,3.173782182
CKc,0.7834133304,1.6998847308
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005988562999999999,0.10641060640000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024844330000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007493878,
CMPSASn,0.0011740409,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0345075521,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003648386,
CORE2GTg,5.6214999999999995e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.659000000000001e-07,
CORE5GTg,,
CORE6GTg,4.7649e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146860116,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.22017057199999998,
CSNAT2m,0.0027232921,0.0027232921
CSNAT2x,0.015985778500000002,0.015985778500000002
CSNAT3x,0.0027232921,0.0027232921
CSNATer,0.0016339753,0.0016339753
CSNATm,0.0027232921,0.0027232921
CSNATp,0.0027232921,0.0027232921
CSNATr,0.0023420312,0.0023420312
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.808e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0024291375,70.48305367649999
CYSTAm,0.3189260914,22.4244128343
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026776714,
CYTDK1,,
CYTDK2m,,
CYTDn,9.939999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8005298344999998,1.4404095979
CYTK10n,1.8005298344999998,1.4404095979
CYTK11,0.9180919453,1.407018852
CYTK11n,0.9180919453,1.407018852
CYTK12,0.9180919453,1.407018852
CYTK12n,0.9180919453,1.407018852
CYTK13,0.9180919453,1.407018852
CYTK13n,0.9180919453,1.407018852
CYTK14,0.9180919453,1.4466495949
CYTK14n,0.9180919453,1.4466495949
CYTK1m,0.0035418302000000002,0.0028334361
CYTK1n,1.8005298344999998,1.4404095979
CYTK2n,0.9180919453,1.407018852
CYTK3,,
CYTK3n,0.9180919453,1.4255932937
CYTK4,,
CYTK4n,0.9180919453,1.4096841748
CYTK5,0.9180919453,1.4255932937
CYTK5n,1.8005298344999998,1.4404095979
CYTK6,1.8005298344999998,1.4404095979
CYTK6n,1.8005298344999998,1.4404095979
CYTK7,1.8005298344999998,1.4711359878999999
CYTK7n,1.8005298344999998,1.4711359878999999
CYTK8,1.8005298344999998,1.4404095979
CYTK8n,1.8005298344999998,1.4404095979
CYTK9,1.8005298344999998,1.4255932937
CYTK9n,1.8005298344999998,1.4255932937
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0120639019,
DADAe,0.0085452638,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.042731043200000006,0.0305383534
DAGKn_hs,0.001565332,0.001118687
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2926400198,
DASPO1p,0.0005714566999999999,
DATPtn,,
DCIm,0.3837463066,0.5000657053
DCK1m,,
DCK1n,6.3525e-06,8.05115e-05
DCK2n,8.9237e-06,7.45975e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005988429,0.10641060640000001
DCSPTN1CPT2,0.0003919738,0.00038806980000000006
DCSPTN1CRNt,0.071466821,0.071466821
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019524687,
DCYTDn,7.25e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013274435999999998,
DESAT18_10,6.80862e-05,
DESAT18_3,0.0013274435999999998,
DESAT18_4,0.0013274435999999998,
DESAT18_5,0.0013274435999999998,
DESAT18_6,0.0008977086999999999,
DESAT18_7,6.80862e-05,
DESAT18_8,0.0009219914,
DESAT18_9,0.0029501877,
DESAT20_1,0.00014813549999999998,
DESAT20_2,0.00014813549999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009289868,
DGAT,0.0002665382,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.42229e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0120522789,
DHAPAx,0.0140142778,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021576316,
DHCR243r,0.002153986,
DHCR71r,5.1795299999999995e-05,
DHCR72r,5.1795299999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006734103,
DHEASt,,
DHEAStr,,
DHEASULT,2.9057999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.28307e-05,
DHPM1,0.07408458,
DHPM2,3.95e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005988562999999999,0.10641060640000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.05455e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.77032e-05,
DNAMTSEn,1.77032e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.73677e-05,
DOLASNT_Uer,6.73677e-05,
DOLDPP_Ler,0.0011583923,
DOLDPP_Uer,0.0011583923,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0048792272999999995,
DOLPGT1_Uer,0.0048792272999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0152714871,
DOLPMT_U,0.0152714871,
DOLPMT1_Ler,1.1997e-06,
DOLPMT1_Uer,1.1997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003047715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007080566000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064542231999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.35252e-05,
DPGM,0.42768804909999997,0.42768804909999997
