REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.434999999999999e-07,
ACCOAgt,,
ACCOALm,0.000291021,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0361953711,
ACGAMK,5.60967e-05,
ACGAMPM,0.0040267798,0.0040267798
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000507299,
ACGSm,2.89456e-05,
ACHEe,0.0067446471,
ACHtn,,
ACHVESSEC,,
ACITL,2.3672111698,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.12842215210000002,
ACNAM9PL2,0.12842215210000002,
ACNAMlt,,
ACNAMPH,0.0729024684,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028087995,
ACOAD1fm,78.9593783207,
ACOAD8m,24.6099434238,
ACOAD9m,1.9089581985,
ACOAHi,1.476e-07,
ACOAO7p,0.0021418783,
ACODA,0.7482174179000001,
ACONTm,0.0034797028999999998,0.0007222025
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.217535874400001,
ACRNtm,,
ACS2,0.0113249755,
ACSm,0.0978707781,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0212613216,
ADAe,0.0150601028,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.956206249100001,7.2595639123
ADK3,0.0031690201000000003,0.0029469629
ADK3m,,
ADKd,0.0032389451,0.0032401695
ADMDC,0.000548626,
ADNCYC,1.8357386376,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12561100039999998,
ADPMAN,0.1078847201,
ADPRDPm,0.006615999399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002461486,0.043738069500000004
ADRNCPT2,1.2695439414,0.0071447235
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008699321999999999,
ADSK,0.008699321999999999,
ADSL1,0.0340030693,
ADSL2,0.0344504326,
AFLATOXINte,,
AG13T10g,0.0002205993,
AG13T11g,0.0002205993,
AG13T12g,0.0002205993,
AG13T13g,0.0002205993,
AG13T14g,0.0002205993,
AG13T15g,0.0002205993,
AG13T16g,0.0002205993,
AG13T17g,0.0002205993,
AG13T18g,0.0002205993,
AG13T1g,0.0002205993,
AG13T2g,0.0002205993,
AG13T3g,0.0002205993,
AG13T4g,0.0002205993,
AG13T5g,0.0002205993,
AG13T6g,0.0002205993,
AG13T7g,0.0002205993,
AG13T8g,0.0002205993,
AG13T9g,0.0002205993,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.10358e-05,
AGPAT1,0.007026365,
AGPex,,
AGPRim,1.4283688041,
AGPSx,0.0170154736,
AGTim,0.001002655,
AGTix,5.363000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1031703245,
AHEXASEly,0.1031703245,
AIRCr,0.1181166723,0.1181166723
AKGDm,0.48647341549999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.1591e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00039716160000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045240569,0.0043902912
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044382869,
ALCD21_L,0.0044382869,
ALCD22_D,0.0598784583,
ALCD22_L,0.015320446399999998,
ALCD2if,0.0010585036,
ALCD2yf,0.029073051800000003,
ALDD20x,0.0062879954,
ALDD20xm,0.0260285221,
ALDD21,,
ALDD2xm,0.0163273393,
ALDD2y,0.4466879973,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015048174,
ALOX12,0.0019972634,
ALOX12R,0.0002018057,
ALOX15,0.0008834916,
ALOX5,0.0011998939,
ALOX52,0.0040173814000000006,
ALR2,0.5138067211,
ALR3,0.0367469883,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0694629719,
AMPTASECGe,0.015289514099999998,
AMPtp,,
AMPtr,,
AMY1e,0.0025110339,
AMY2e,1.128263148,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051307854,
APAT2rm,3.4489899999999997e-05,0.0048339772
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0127421113,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3246774945,
ARACHCOAtx,,
ARACHCPT1,0.0002460734,0.043738069500000004
ARACHCPT2,0.0006897111,0.0007195883000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0572791033,
ARGSS,0.0695184811,
ARGt4,,
ARGtm,,
ARSA,0.0072577896999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.89591e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.3976e-06,
ASNS1,0.043265883,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009298294200000001,0.009298294200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7478501963,11.185877138699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.027365056,
ATPH2e,0.36226001420000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1285581584,
B3GALT3g,0.0001969271,
B3GALT41g,4.3206899999999995e-05,
B3GALT42g,4.3206899999999995e-05,
B3GALT43g,4.3206899999999995e-05,
B3GALT44g,4.3206899999999995e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001200439,
B3GNT12g,0.0001200439,
B3GNT310g,,
B3GNT311g,2.0210000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.0878332856,
BACCLm,41.0878332856,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0289405647,
BAMPPALDOXm,0.0260285221,
BBHOX,1.5299000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.551e-07,
BDHm,0.2175371482,0.142958155
BDMT_L,0.0004650532,
BDMT_U,0.0004650532,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3229999999999997e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116159775,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.47395e-05,
BMTer_U,,
BPNT2,0.0015238088,
BTND1,9.498290000000002e-05,
BTND1n,0.0002374573,
BTNDe,0.0007776105,
BTNDm,0.0019946411999999998,
BTNPL,0.0021583064999999998,
BTNPLm,0.0021583064999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3654e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.3401800000000001e-05,
C160CPT1,3.1037e-05,0.043738069500000004
C160CPT2,1.2746023574,0.0006263978
C160CRNt,,
C161CPT1,0.0002461431,0.043738069500000004
C161CPT12,0.00023978189999999998,0.043738069500000004
C161CPT2,1.2695439414,0.007144564399999999
C161CPT22,1.2695439414,0.0069599231
C161CRN2t,0.0005442746,0.0005442746
C161CRNt,0.0005435235,0.0005435235
C180CPT1,2.1394e-06,0.043738069500000004
C180CPT2,1.2695439414,6.20996e-05
C180CRNt,,
C181CPT1,2.26e-06,0.043738069500000004
C181CPT2,1.2695439414,6.559819999999999e-05
C181CRNt,0.0005435235,0.0005435235
C204CPT1,1.2957e-06,0.043738069500000004
C204CPT2,1.2695439414,3.76096e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002461207,0.043738069500000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9224730355999995,5.9224730355999995
C2M26DCOAHLx,16.8196858686,16.8196858686
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6223335765,
C4STMO1r,28.7461341148,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,170.158103545,
CAt7r,,
CATm,26.625272384000002,
CATp,85.0790517725,
CBL2OR,,
CBL2tm,,
CBLATm,0.003635411,5.389e-07
CBPPer,419.3472165415,
CBPSam,0.0003370507,
CBPter,,
CBR1,0.10255340199999999,0.2492483453
CBR2,0.0612236247,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037314312,
CDSm,5.47e-07,
CEPTC,4.10495e-05,
CEPTE,,
CERK,0.0013437085999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3998e-06,
CHLPCTD,0.015497861100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007602819,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0841e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.58005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006206510500000001,0.014079211000000001
CKc,0.00450975,0.0097854542
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002461486,0.043738069500000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001517351,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012553428999999999,
CMPSASn,0.0019667038,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012422828799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001667518,
CORE2GTg,1.59638e-05,
CORE3GTg,8.199999999999999e-09,
CORE4GTg,2.8595e-06,
CORE5GTg,,
CORE6GTg,8.895999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0294902157,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3140607224,
CSNAT2m,0.0024066167999999997,0.0024066167999999997
CSNAT2x,0.0060075105,0.0060075105
CSNAT3x,0.0024066167999999997,0.0024066167999999997
CSNATer,0.0014439701000000002,0.0014439701000000002
CSNATm,0.0024066167999999997,0.0024066167999999997
CSNATp,0.0024066167999999997,0.0024066167999999997
CSNATr,0.0020696905,0.0020696905
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.396e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5628306484000001,39.5738923793
CYSTAm,0.20956443,14.7349477565
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0133079336,
CYTDK1,,
CYTDK2m,,
CYTDn,3.657e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3973707143,1.1178854969
CYTK10n,1.3973707143,1.1178854969
CYTK11,0.7125207108,1.091971319
CYTK11n,0.7125207108,1.091971319
CYTK12,0.7125207108,1.091971319
CYTK12n,0.7125207108,1.091971319
CYTK13,0.7125207108,1.091971319
CYTK13n,0.7125207108,1.091971319
CYTK14,0.7125207108,1.1227282876
CYTK14n,0.7125207108,1.1227282876
CYTK1m,0.0036365851,0.0029092391999999997
CYTK1n,1.3973707143,1.1178854969
CYTK2n,0.7125207108,1.091971319
CYTK3,,
CYTK3n,0.7125207108,1.1063867318
CYTK4,,
CYTK4n,0.7125207108,1.0940398457
CYTK5,0.7125207108,1.1063867318
CYTK5n,1.3973707143,1.1178854969
CYTK6,1.3973707143,1.1178854969
CYTK6n,1.3973707143,1.1178854969
CYTK7,1.3973707143,1.1417318985
CYTK7n,1.3973707143,1.1417318985
CYTK8,1.3973707143,1.1178854969
CYTK8n,1.3973707143,1.1178854969
CYTK9,1.3973707143,1.1063867318
CYTK9n,1.3973707143,1.1063867318
D_3AIBt,,
D3AIBTm,7.2e-09,5.597e-07
DADA,0.0212613216,
DADAe,0.0150601028,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095355445,0.0068147138
DAGKn_hs,0.0018922447,0.0013523198
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.15455041619999998,
DASPO1p,0.0026840810999999997,
DATPtn,,
DCIm,0.0679979589,0.0886091844
DCK1m,,
DCK1n,1.4431300000000002e-05,0.00018290209999999998
DCK2n,2.02725e-05,0.0001694671
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002461431,0.043738069500000004
DCSPTN1CPT2,0.0005644004,0.000558779
DCSPTN1CRNt,0.0646810157,0.0646810157
DCSPTN1t,,
DCT,6.70523e-05,8.663459999999999e-05
DCTPtn,,
DCYTD,0.0097037016,
DCYTDn,2.666e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008952305000000001,
DESAT18_10,3.4056e-06,
DESAT18_3,0.0008952305000000001,
DESAT18_4,0.0008952305000000001,
DESAT18_5,0.0008952305000000001,
DESAT18_6,4.49023e-05,
DESAT18_7,3.4056e-06,
DESAT18_8,4.61169e-05,
DESAT18_9,6.89053e-05,
DESAT20_1,1.6444999999999999e-06,
DESAT20_2,1.6444999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.64668e-05,
DGAT,0.0001095025,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45306e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037055809000000003,
DHAPAx,0.004308815,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019568329000000002,
DHCR243r,0.0019531874,
DHCR71r,8.63929e-05,
DHCR72r,8.63929e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002557755,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.38991e-05,
DHPM1,0.0178340794,
DHPM2,2.389e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002461486,0.043738069500000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.51474e-05,
DMGDHm,3.1419e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.24358e-05,
DNAMTSEn,3.24358e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001371742,
DOLASNT_Uer,0.0001371742,
DOLDPP_Ler,0.0014417355,
DOLDPP_Uer,0.0014417355,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014462869,
DOLPGT1_Uer,0.0014462869,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0124649479,
DOLPMT_U,0.0124649479,
DOLPMT1_Ler,9.131999999999999e-07,
DOLPMT1_Uer,9.131999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051403021999999994,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002884487,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046774832,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.0652e-06,
DPGM,0.223414406,0.223414406
DPHMBDCm,,
DPMVDx,0.0054441897,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.07739196849999999,
