REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.00149e-05,
ACCOAgt,,
ACCOALm,0.0013452705,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028680318,
ACGAMK,6.427390000000001e-05,
ACGAMPM,0.0052191958000000005,0.0052191958000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001430268,
ACGSm,5.091979999999999e-05,
ACHEe,0.0193477203,
ACHtn,,
ACHVESSEC,,
ACITL,1.7622363018,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2336334909,
ACNAM9PL2,0.2336334909,
ACNAMlt,,
ACNAMPH,0.1529770965,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055301848,
ACOAD1fm,96.07582856180001,
ACOAD8m,150.933579089,
ACOAD9m,8.3449829236,
ACOAHi,1.807e-07,
ACOAO7p,0.006700780999999999,
ACODA,2.8624692773000002,
ACONTm,0.0120293278,0.0024966529
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.628486151500002,
ACRNtm,,
ACS2,0.008347889399999999,
ACSm,0.2736180572,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0119888928,
ADAe,0.0084921324,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4063087336,4.2795698654
ADK3,0.0012201057,0.0011346114
ADK3m,,
ADKd,0.0012470276,0.001247499
ADMDC,0.0005199819000000001,
ADNCYC,1.7437584894,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08502914880000001,
ADPMAN,0.0730297975,
ADPRDPm,0.010678571000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017121240000000001,0.0304226883
ADRNCPT2,1.3697052375,0.00770841
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138724843,
ADSK,0.0138724843,
ADSL1,0.0594598497,
ADSL2,0.0602421366,
AFLATOXINte,,
AG13T10g,0.0005973961,
AG13T11g,0.0005973961,
AG13T12g,0.0005973961,
AG13T13g,0.0005973961,
AG13T14g,0.0005973961,
AG13T15g,0.0005973961,
AG13T16g,0.0005973961,
AG13T17g,0.0005973961,
AG13T18g,0.0005973961,
AG13T1g,0.0005973961,
AG13T2g,0.0005973961,
AG13T3g,0.0005973961,
AG13T4g,0.0005973961,
AG13T5g,0.0005973961,
AG13T6g,0.0005973961,
AG13T7g,0.0005973961,
AG13T8g,0.0005973961,
AG13T9g,0.0005973961,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.4131999999999996e-05,
AGPAT1,0.010535773100000001,
AGPex,,
AGPRim,2.6429600436,
AGPSx,0.0320435512,
AGTim,0.0010027777,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.148859456,
AHEXASEly,0.148859456,
AIRCr,0.042814982599999996,0.042814982599999996
AKGDm,0.5633727196,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6590000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015396255,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008107267,0.0007867553999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068275514,
ALCD21_L,0.0068275514,
ALCD22_D,0.09211284880000001,
ALCD22_L,0.0235679075,
ALCD2if,0.0016283282000000001,
ALCD2yf,0.10414791470000001,
ALDD20x,0.0258426793,
ALDD20xm,0.0444944468,
ALDD21,,
ALDD2xm,0.0280195055,
ALDD2y,1.3537367468000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0245483377,
ALOX12,4.52608e-05,
ALOX12R,1.9845499999999998e-05,
ALOX15,0.0008370863,
ALOX5,0.0260012434,
ALOX52,0.0870551218,
ALR2,1.1555997134,
ALR3,0.0826474381,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08603739949999999,
AMPTASECGe,0.0441585506,
AMPtp,,
AMPtr,,
AMY1e,0.0039322112,
AMY2e,1.7668295962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003367255,
APAT2rm,0.0065733347999999995,0.9212953003000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1329813609,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.730230268,
ARACHCOAtx,,
ARACHCPT1,0.0001711602,0.0304226883
ARACHCPT2,0.0007441262,0.0007763606
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.250136505,
ARGSS,4.2689556952,
ARGt4,,
ARGtm,,
ARSA,0.0122680142,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000777966,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001370096,
ASNS1,0.008991486600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0126625203,0.0126625203
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3507287431,12.6062516397
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3698623088,
ATPH2e,0.2141851943,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20674088969999999,
B3GALT3g,0.0005091935,
B3GALT41g,6.45386e-05,
B3GALT42g,6.45386e-05,
B3GALT43g,6.45386e-05,
B3GALT44g,6.45386e-05,
B3GALT5g,3.9385000000000005e-06,
B3GALTg,,
B3GNT11g,0.0001577358,
B3GNT12g,0.0001577358,
B3GNT310g,,
B3GNT311g,0.0017532993,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.7465929323,
BACCLm,32.7465929323,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1189412016,
BAMPPALDOXm,0.0444944468,
BBHOX,0.0006381775,
BCDO,2.9799e-06,
BDG2HCGHD,1.5034e-06,
BDHm,0.0405670092,0.0266592848
BDMT_L,0.0015264211999999999,
BDMT_U,0.0015264211999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3216e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0116963326,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.14859e-05,
BMTer_U,,
BPNT2,0.0021882959,
BTND1,0.0003447632,
BTND1n,0.000861908,
BTNDe,0.0028225231,
BTNDm,0.007240026899999999,
BTNPL,0.0017201488,
BTNPLm,0.0017201488,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.234e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002645485,
C160CPT1,2.1588299999999998e-05,0.0304226883
C160CPT2,1.3754133631999998,0.0006759409
C160CRNt,,
C161CPT1,0.0001712086,0.0304226883
C161CPT12,0.000166784,0.0304226883
C161CPT2,1.3697052375,0.0077082383
C161CPT22,1.3697052375,0.007509029699999999
C161CRN2t,0.0007524931,0.0007524931
C161CRNt,0.0007514547000000001,0.0007514547000000001
C180CPT1,1.4881e-06,0.0304226883
C180CPT2,1.3697052375,6.6999e-05
C180CRNt,,
C181CPT1,1.572e-06,0.0304226883
C181CPT2,1.3697052375,7.07736e-05
C181CRNt,0.0007514547000000001,0.0007514547000000001
C204CPT1,9.013e-07,0.0304226883
C204CPT2,1.3697052375,4.05769e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017119299999999999,0.0304226883
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8377776078,11.8377776078
C2M26DCOAHLx,21.9134826979,21.9134826979
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.132705481,
C4STMO1r,7.74929107,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,990.1136939687,
CAt7r,,
CATm,154.9267783541,
CATp,495.0568469844,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089177094,1.3219e-06
CBPPer,1112.9258372337,
CBPSam,1.96931e-05,
CBPter,,
CBR1,0.0885951825,0.21532394059999999
CBR2,0.052890670599999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007060158299999999,
CDSm,9.393000000000001e-07,
CEPTC,0.0008231285000000001,
CEPTE,,
CERK,0.0050502483,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.24e-08,6.467779999999999e-05
CHATn,6.67e-08,6.919020000000001e-05
CHLP,2.6272800000000004e-05,
CHLPCTD,0.0096734634,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037153552,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.122e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.26559e-05,
CHTNASEe,3.105e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004867429699999999,0.0110415619
CKc,0.2767680168,0.6005434265
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017121240000000001,0.0304226883
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028691,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007463574,
CMPSASn,0.0011692932000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0253350434,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004983254,
CORE2GTg,0.00020887409999999999,
CORE3GTg,7.1e-08,
CORE4GTg,2.1649999999999999e-07,
CORE5GTg,,
CORE6GTg,0.00020065369999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018407218899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4017823464,
CSNAT2m,0.0037168036,0.0037168036
CSNAT2x,0.028155560899999998,0.028155560899999998
CSNAT3x,0.0037168036,0.0037168036
CSNATer,0.0022300821,0.0022300821
CSNATm,0.0037168036,0.0037168036
CSNATp,0.0037168036,0.0037168036
CSNATr,0.0031964511,0.0031964511
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0016160841,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5847770094,41.116990521
CYSTAm,0.2361747681,16.6059806498
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023195446,
CYTDK1,,
CYTDK2m,,
CYTDn,5.495700000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4285594467,1.9428283103
CYTK10n,2.4285594467,1.9428283103
CYTK11,1.2383248664,1.8977907831
CYTK11n,1.2383248664,1.8977907831
CYTK12,1.2383248664,1.8977907831
CYTK12n,1.2383248664,1.8977907831
CYTK13,1.2383248664,1.8977907831
CYTK13n,1.2383248664,1.8977907831
CYTK14,1.2383248664,1.9512448349
CYTK14n,1.2383248664,1.9512448349
CYTK1m,0.0059917728000000005,0.0047933708
CYTK1n,2.4285594467,1.9428283103
CYTK2n,1.2383248664,1.8977907831
CYTK3,,
CYTK3n,1.2383248664,1.9228440397
CYTK4,,
CYTK4n,1.2383248664,1.9013857775999998
CYTK5,1.2383248664,1.9228440397
CYTK5n,2.4285594467,1.9428283103
CYTK6,2.4285594467,1.9428283103
CYTK6n,2.4285594467,1.9428283103
CYTK7,2.4285594467,1.9842721472
CYTK7n,2.4285594467,1.9842721472
CYTK8,2.4285594467,1.9428283103
CYTK8n,2.4285594467,1.9428283103
CYTK9,2.4285594467,1.9228440397
CYTK9n,2.4285594467,1.9228440397
D_3AIBt,,
D3AIBTm,8.7e-09,6.740999999999999e-07
DADA,0.0119888928,
DADAe,0.0084921324,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008597784300000001,0.00614453
DAGKn_hs,0.0013141410999999998,0.0009391698
DAGt,,
DALAOXx,1.102e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.42e-08,
DASCBH,,
DASCBR,0.5280379501,
DASPO1p,0.0055951859,
DATPtn,,
DCIm,0.3260475938,0.42487762659999995
DCK1m,,
DCK1n,1.63322e-05,0.0002069942
DCK2n,2.2942800000000003e-05,0.0001917895
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001712086,0.0304226883
DCSPTN1CPT2,0.000608929,0.0006028642
DCSPTN1CRNt,0.0894254779,0.0894254779
DCSPTN1t,,
DCT,0.0020657651000000003,0.0026690615
DCTPtn,,
DCYTD,0.0016913345999999998,
DCYTDn,4.007300000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.71511e-05,
DESAT18_10,5.5072e-06,
DESAT18_3,2.71511e-05,
DESAT18_4,2.71511e-05,
DESAT18_5,2.71511e-05,
DESAT18_6,7.26121e-05,
DESAT18_7,5.5072e-06,
DESAT18_8,7.45763e-05,
DESAT18_9,0.0001893725,
DESAT20_1,8.372e-06,
DESAT20_2,8.372e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.51421e-05,
DGAT,0.0001029405,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.21085e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039735342,
DHAPAx,0.0046203886,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006882613,
DHCR243r,0.0006881394000000001,
DHCR71r,6.10891e-05,
DHCR72r,6.10891e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001270164,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.36694e-05,
DHPM1,0.13888241310000002,
DHPM2,1.941e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017121240000000001,0.0304226883
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.37788e-05,
DMGDHm,0.0005677988,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8916e-05,
DNAMTSEn,2.8916e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022434560000000002,
DOLASNT_Uer,0.00022434560000000002,
DOLDPP_Ler,0.0022504909,
DOLDPP_Uer,0.0022504909,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011427783,
DOLPGT1_Uer,0.0011427783,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181798765,
DOLPMT_U,0.0181798765,
DOLPMT1_Ler,4.47e-07,
DOLPMT1_Uer,4.47e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079284285,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00044512230000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008112277900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.602e-07,
DPCOAtl,,
DPGase,7.136499999999999e-06,
DPGM,0.2256683322,0.2256683322
DPHMBDCm,,
DPMVDx,0.0024343448,
DPPS,,
DPROOp,2.1620000000000002e-07,
DRIBt,,
DRPA,0.11847751460000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
