REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3967e-06,
ACCOAgt,,
ACCOALm,0.0004426918,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021843109500000003,
ACGAMK,0.000131681,
ACGAMPM,0.0113222846,0.0113222846
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004749517,
ACGSm,5.897999999999999e-06,
ACHEe,0.2880806616,
ACHtn,,
ACHVESSEC,,
ACITL,2.055728584,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6423563035000001,
ACNAM9PL2,0.6423563035000001,
ACNAMlt,,
ACNAMPH,0.0588201865,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028226631,
ACOAD1fm,81.29170772350001,
ACOAD8m,86.1754314395,
ACOAD9m,6.1008023709,
ACOAHi,4.68e-06,
ACOAO7p,0.0014522438,
ACODA,0.8043665651,
ACONTm,0.0081794509,0.0016976219
ACOX22x,,
ACOX2x,,
ACP1_FMN_,39.1569938748,
ACRNtm,,
ACS2,0.0095061252,
ACSm,0.1667053198,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09851055439999999,
ADAe,0.0697783094,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.046268548699999,5.480667212999999
ADK3,0.0078438567,0.007294227800000001
ADK3m,,
ADKd,0.0080169328,0.0080199633
ADMDC,0.0002730307,
ADNCYC,2.3508589429,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07665720150000001,
ADPMAN,0.0658393031,
ADPRDPm,0.0078586302,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0146551929,2.6040771605
ADRNCPT2,1.9070513448,0.0107324797
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0347394522,
ADSK,0.0347394522,
ADSL1,0.1379314416,
ADSL2,0.1397461446,
AFLATOXINte,,
AG13T10g,9.48184e-05,
AG13T11g,9.48184e-05,
AG13T12g,9.48184e-05,
AG13T13g,9.48184e-05,
AG13T14g,9.48184e-05,
AG13T15g,9.48184e-05,
AG13T16g,9.48184e-05,
AG13T17g,9.48184e-05,
AG13T18g,9.48184e-05,
AG13T1g,9.48184e-05,
AG13T2g,9.48184e-05,
AG13T3g,9.48184e-05,
AG13T4g,9.48184e-05,
AG13T5g,9.48184e-05,
AG13T6g,9.48184e-05,
AG13T7g,9.48184e-05,
AG13T8g,9.48184e-05,
AG13T9g,9.48184e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001444828,
AGPAT1,0.0069979839,
AGPex,,
AGPRim,3.0971407337,
AGPSx,0.0422866012,
AGTim,0.0010351722,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0348385249,
AHEXASEly,0.0348385249,
AIRCr,0.1841078502,0.1841078502
AKGDm,0.43990473880000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0935599999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016953335,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027529890000000004,0.0026715896
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012012140900000001,
ALCD21_L,0.012012140900000001,
ALCD22_D,0.1620599331,
ALCD22_L,0.0414645031,
ALCD2if,0.0028648202,
ALCD2yf,0.0929462315,
ALDD20x,0.024650941800000003,
ALDD20xm,0.0448782023,
ALDD21,,
ALDD2xm,0.0277988928,
ALDD2y,1.2853078927,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020764641,
ALOX12,0.00020723849999999998,
ALOX12R,4.09274e-05,
ALOX15,3.4677e-06,
ALOX5,0.0004251436,
ALOX52,0.001423429,
ALR2,1.489262226,
ALR3,0.1065106768,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2937319204,
AMPTASECGe,0.049405612800000005,
AMPtp,,
AMPtr,,
AMY1e,0.0042192158,
AMY2e,1.8957871025,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144911713,
APAT2rm,0.003800983,0.5327323005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0053652282,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9410735756999999,
ARACHCOAtx,,
ARACHCPT1,0.0146507199,2.6040771605
ARACHCPT2,0.0010360528,0.001080933
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057511529400000004,
ARGSS,0.5994322683,
ARGt4,,
ARGtm,,
ARSA,0.0034929952,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001214713,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00020729830000000001,
ASNS1,0.0546225366,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0417519967,0.0417519967
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0553328383,9.5543146918
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6777779298,
ATPH2e,0.1513465427,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0518371207,
B3GALT3g,0.0003215898,
B3GALT41g,2.9862e-06,
B3GALT42g,2.9862e-06,
B3GALT43g,2.9862e-06,
B3GALT44g,2.9862e-06,
B3GALT5g,1.97e-07,
B3GALTg,,
B3GNT11g,5.9021400000000004e-05,
B3GNT12g,5.9021400000000004e-05,
B3GNT310g,,
B3GNT311g,1.1215e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.243664349099998,
BACCLm,28.243664349099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11345621730000001,
BAMPPALDOXm,0.0448782023,
BBHOX,0.0003621597,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0205587531,0.0135105265
BDMT_L,0.0008171822,
BDMT_U,0.0008171822,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.04327e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142840152,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7944e-05,
BMTer_U,,
BPNT2,0.0020878653,
BTND1,0.0001055341,
BTND1n,0.0002638352,
BTNDe,0.0008639912,
BTNDm,0.0022162157,
BTNPL,0.0014836139999999999,
BTNPLm,0.0014836139999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001081101,
C160CPT1,0.0018478810999999998,2.6040771605
C160CPT2,1.9129086718000001,0.0009400906
C160CRNt,,
C161CPT1,0.0146548664,2.6040771605
C161CPT12,0.014276131899999999,2.6040771605
C161CPT2,1.9070513448,0.0107322406
C161CPT22,1.9070513448,0.0104548809
C161CRN2t,0.0016509664000000002,0.0016509664000000002
C161CRNt,0.001648688,0.001648688
C180CPT1,0.0001273782,2.6040771605
C180CPT2,1.9070513448,9.32833e-05
C180CRNt,,
C181CPT1,0.0001345545,2.6040771605
C181CPT2,1.9070513448,9.85387e-05
C181CRNt,0.001648688,0.001648688
C204CPT1,7.71446e-05,2.6040771605
C204CPT2,1.9070513448,5.64955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0146535322,2.6040771605
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7793577362,7.7793577362
C2M26DCOAHLx,25.598476731599998,25.598476731599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2067167876,
C4STMO1r,1.9297070576,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,138.6397363433,
CAt7r,,
CATm,21.693476046599997,
CATp,69.31986817159999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045227906,6.704000000000001e-07
CBPPer,775.4806818775,
CBPSam,0.0010535308,
CBPter,,
CBR1,0.131897298,0.320566482
CBR2,0.0787417143,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009723244,
CDSm,2.106e-07,
CEPTC,5.3699700000000004e-05,
CEPTE,,
CERK,0.0205895286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001434072,
CHLPCTD,0.005632185,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016810089000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.632e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6017999999999995e-06,
CHTNASEe,1.8999999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0235991772,0.0535337517
CKc,1.1831951049,2.5673488237
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0146551929,2.6040771605
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041547599999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007555534,
CMPSASn,0.0011837003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045876443,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026995270000000003,
CORE2GTg,1.01401e-05,
CORE3GTg,3.8100000000000004e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.484400000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010717243500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6632884927,
CSNAT2m,0.0036973213,0.0036973213
CSNAT2x,0.019223533600000002,0.019223533600000002
CSNAT3x,0.0036973213,0.0036973213
CSNATer,0.0022183928,0.0022183928
CSNATm,0.0036973213,0.0036973213
CSNATp,0.0036973213,0.0036973213
CSNATr,0.0031796963,0.0031796963
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006220547,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4540697368,31.926667367399997
CYSTAm,0.17899754199999998,12.5857209128
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022305645999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5368572868,1.2294736494
CYTK10n,1.5368572868,1.2294736494
CYTK11,0.7836450522,1.2009726992
CYTK11n,0.7836450522,1.2009726992
CYTK12,0.7836450522,1.2009726992
CYTK12n,0.7836450522,1.2009726992
CYTK13,0.7836450522,1.2009726992
CYTK13n,0.7836450522,1.2009726992
CYTK14,0.7836450522,1.234799851
CYTK14n,0.7836450522,1.234799851
CYTK1m,0.0024635775,0.0019708425
CYTK1n,1.5368572868,1.2294736494
CYTK2n,0.7836450522,1.2009726992
CYTK3,,
CYTK3n,0.7836450522,1.2168270692
CYTK4,,
CYTK4n,0.7836450522,1.2032477077
CYTK5,0.7836450522,1.2168270692
CYTK5n,1.5368572868,1.2294736494
CYTK6,1.5368572868,1.2294736494
CYTK6n,1.5368572868,1.2294736494
CYTK7,1.5368572868,1.2557004164
CYTK7n,1.5368572868,1.2557004164
CYTK8,1.5368572868,1.2294736494
CYTK8n,1.5368572868,1.2294736494
CYTK9,1.5368572868,1.2168270692
CYTK9n,1.5368572868,1.2168270692
D_3AIBt,,
D3AIBTm,3.968e-07,3.08993e-05
DADA,0.09851055439999999,
DADAe,0.0697783094,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069903179,0.004995731
DAGKn_hs,0.00030594419999999996,0.0002186474
DAGt,,
DALAOXx,7.786499999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.2409e-06,
DASCBH,,
DASCBR,0.5835577011,
DASPO1p,0.0003612933,
DATPtn,,
DCIm,0.2448460432,0.319062639
DCK1m,,
DCK1n,6.4164999999999995e-06,8.13232e-05
DCK2n,9.0137e-06,7.53496e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0146548664,2.6040771605
DCSPTN1CPT2,0.0008478166,0.0008393725
DCSPTN1CRNt,0.1961990759,0.1961990759
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016264534,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002438459,
DESAT18_10,8.45857e-05,
DESAT18_3,0.0002438459,
DESAT18_4,0.0002438459,
DESAT18_5,0.0002438459,
DESAT18_6,0.0011152521,
DESAT18_7,8.45857e-05,
DESAT18_8,0.0011454192999999998,
DESAT18_9,0.0020510738,
DESAT20_1,6.57392e-05,
DESAT20_2,6.57392e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011541099,
DGAT,0.00042570129999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.673079999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0102253174,
DHAPAx,0.011889903899999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004501439,
DHCR243r,0.00044649830000000003,
DHCR71r,7.19793e-05,
DHCR72r,7.19793e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002147036,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014250620000000002,
DHPM1,0.3535527839,
DHPM2,5.37e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0146551929,2.6040771605
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5838500000000004e-05,
DMGDHm,9.369459999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001247628,
DNAMTSEn,0.0001247628,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022820729999999999,
DOLASNT_Uer,0.00022820729999999999,
DOLDPP_Ler,0.0023185592,
DOLDPP_Uer,0.0023185592,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001430037,
DOLPGT1_Uer,0.001430037,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021480364199999998,
DOLPMT_U,0.021480364199999998,
DOLPMT1_Ler,1.0356999999999999e-06,
DOLPMT1_Uer,1.0356999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013972003899999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002823771,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005573813299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1319600000000001e-05,
DPCOAtl,,
DPGase,7.872e-06,
DPGM,0.24892545010000003,0.24892545010000003
DPHMBDCm,,
DPMVDx,0.0018207879,
DPPS,,
DPROOp,1.52736e-05,
DRIBt,,
DRPA,0.0397930395,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
