REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005601671,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0337649,
ACGAMK,3.15745e-05,
ACGAMPM,0.004743900200000001,0.004743900200000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003535875,
ACGSm,4.7534e-06,
ACHEe,0.0304688586,
ACHtn,,
ACHVESSEC,,
ACITL,1.1328295296,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3784815357,
ACNAM9PL2,0.3784815357,
ACNAMlt,,
ACNAMPH,0.1801292034,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021452321,
ACOAD1fm,72.1335774592,
ACOAD8m,42.6293180073,
ACOAD9m,1.7524065692,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033412260999999997,
ACODA,0.6926680891,
ACONTm,0.0093485471,0.0019402645
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.566362730999998,
ACRNtm,,
ACS2,0.0130374126,
ACSm,0.1509323655,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.060216739299999995,
ADAe,0.0426535237,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8967101776,5.4126229338
ADK3,0.0017118553,0.0015919034
ADK3m,,
ADKd,0.0017496276000000001,0.001750289
ADMDC,0.0005678271,
ADNCYC,1.0677710691,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1135130225,
ADPMAN,0.09749401419999999,
ADPRDPm,0.006867714699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038731160000000003,0.0688212879
ADRNCPT2,1.4761603525,0.008307516800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009443404300000001,
ADSK,0.009443404300000001,
ADSL1,0.0708344486,
ADSL2,0.07176638610000001,
AFLATOXINte,,
AG13T10g,0.0006841482,
AG13T11g,0.0006841482,
AG13T12g,0.0006841482,
AG13T13g,0.0006841482,
AG13T14g,0.0006841482,
AG13T15g,0.0006841482,
AG13T16g,0.0006841482,
AG13T17g,0.0006841482,
AG13T18g,0.0006841482,
AG13T1g,0.0006841482,
AG13T2g,0.0006841482,
AG13T3g,0.0006841482,
AG13T4g,0.0006841482,
AG13T5g,0.0006841482,
AG13T6g,0.0006841482,
AG13T7g,0.0006841482,
AG13T8g,0.0006841482,
AG13T9g,0.0006841482,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001456052,
AGPAT1,0.0059785591,
AGPex,,
AGPRim,1.6483571581999998,
AGPSx,0.0343673568,
AGTim,0.0010155891,
AGTix,2.38913e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0472881562,
AHEXASEly,0.0472881562,
AIRCr,0.0951274493,0.0951274493
AKGDm,0.47861535549999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6707999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036709842,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0144566526,0.0140292035
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050248799,
ALCD21_L,0.0050248799,
ALCD22_D,0.067792387,
ALCD22_L,0.0173452968,
ALCD2if,0.0011984023,
ALCD2yf,0.080558162,
ALDD20x,0.011799105,
ALDD20xm,0.037139869,
ALDD21,,
ALDD2xm,0.0217629058,
ALDD2y,0.5796722474,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0931959039,
ALOX12,0.0002483777,
ALOX12R,3.9397800000000004e-05,
ALOX15,1.83962e-05,
ALOX5,0.0009090642999999999,
ALOX52,0.0030436506,
ALR2,1.1128008772,
ALR3,0.0795865043,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1151359239,
AMPTASECGe,0.033139964,
AMPtp,,
AMPtr,,
AMY1e,0.0036644159,
AMY2e,1.6465032102000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060401822,
APAT2rm,9.40307e-05,0.0131790046
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0116396879,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7031854312000001,
ARACHCOAtx,,
ARACHCPT1,0.00038719339999999995,0.0688212879
ARACHCPT2,0.0008019606,0.0008367003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0420030453,
ARGSS,9.4496104707,
ARGt4,,
ARGtm,,
ARSA,0.0240635195,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001985249,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0198718087,
ASNS1,0.0232772522,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012781516100000001,0.012781516100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1861811409,12.2185794964
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6225904514,
ATPH2e,0.3263650737,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0374677913,
B3GALT3g,0.000129737,
B3GALT41g,1.77266e-05,
B3GALT42g,1.77266e-05,
B3GALT43g,1.77266e-05,
B3GALT44g,1.77266e-05,
B3GALT5g,5.922999999999999e-07,
B3GALTg,,
B3GNT11g,0.0002723969,
B3GNT12g,0.0002723969,
B3GNT310g,,
B3GNT311g,0.0011410363,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0586984973,
BACCLm,9.0586984973,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0543055042,
BAMPPALDOXm,0.037139869,
BBHOX,0.0001794926,
BCDO,2.9799e-06,
BDG2HCGHD,4.6033e-06,
BDHm,0.0407629889,0.0267880761
BDMT_L,0.0017614180999999999,
BDMT_U,0.0017614180999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.423000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015640522,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.7421e-06,
BMTer_U,,
BPNT2,0.0011100966999999999,
BTND1,6.316939999999999e-05,
BTND1n,0.0001579234,
BTNDe,0.0005171579000000001,
BTNDm,0.0013265569,
BTNPL,0.0004758452,
BTNPLm,0.0004758452,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.33824e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015203472,
C160CPT1,4.88363e-05,0.0688212879
C160CPT2,1.4915426067,0.0007330121
C160CRNt,,
C161CPT1,0.00038730300000000003,0.0688212879
C161CPT12,0.00037729370000000003,0.0688212879
C161CPT2,1.4761603525,0.0083073317
C161CPT22,1.4761603525,0.0080926404
C161CRN2t,0.0008334964999999999,0.0008334964999999999
C161CRNt,0.0008323461999999999,0.0008323461999999999
C180CPT1,3.3664e-06,0.0688212879
C180CPT2,1.4761603525,7.22063e-05
C180CRNt,,
C181CPT1,3.5560000000000003e-06,0.0688212879
C181CPT2,1.4761603525,7.62742e-05
C181CRNt,0.0008323461999999999,0.0008323461999999999
C204CPT1,2.0388e-06,0.0688212879
C204CPT2,1.4761603525,4.3730600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038726769999999997,0.0688212879
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6058067889,9.6058067889
C2M26DCOAHLx,40.9483720231,40.9483720231
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34007508340000003,
C4STMO1r,3.7262346632,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.1086827711,
CAt7r,,
CATm,42.7343330569,
CATp,136.55434138549998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043901106,6.508e-07
CBPPer,1147.3740879177,
CBPSam,2.56081e-05,
CBPter,,
CBR1,0.046931065999999994,0.1140624331
CBR2,0.028017500299999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010821749,
CDSm,1.7640000000000002e-07,
CEPTC,2.10941e-05,
CEPTE,,
CERK,0.00359467,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4265e-06,0.0014789414999999998
CHATn,1.5259999999999999e-06,0.0015821235000000001
CHLP,2.74685e-05,
CHLPCTD,0.0062910814,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048798799,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1711e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.97967e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0463059336,0.1050430841
CKc,1.7435876953,3.7833133354000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038731160000000003,0.0688212879
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031345330000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006832799,
CMPSASn,0.0010704718,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0045700018,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003726831,
CORE2GTg,5.71004e-05,
CORE3GTg,1.78e-08,
CORE4GTg,2.6426999999999997e-06,
CORE5GTg,,
CORE6GTg,5.3709200000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011971029199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5836129086999999,
CSNAT2m,0.0040240118,0.0040240118
CSNAT2x,0.0062147194,0.0062147194
CSNAT3x,0.0040240118,0.0040240118
CSNATer,0.0024144071,0.0024144071
CSNATm,0.0040240118,0.0040240118
CSNATp,0.0040240118,0.0040240118
CSNATr,0.0034606501,0.0034606501
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.56978e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6403084778,45.0215333129
CYSTAm,0.2289118337,16.095307351
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0193100327,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9944e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5406240188,0.4324949305
CYTK10n,0.5406240188,0.4324949305
CYTK11,0.2756647225,0.42246908200000005
CYTK11n,0.2756647225,0.42246908200000005
CYTK12,0.2756647225,0.42246908200000005
CYTK12n,0.2756647225,0.42246908200000005
CYTK13,0.2756647225,0.42246908200000005
CYTK13n,0.2756647225,0.42246908200000005
CYTK14,0.2756647225,0.4343685413
CYTK14n,0.2756647225,0.4343685413
CYTK1m,0.0347009387,0.027760475899999998
CYTK1n,0.5406240188,0.4324949305
CYTK2n,0.2756647225,0.42246908200000005
CYTK3,,
CYTK3n,0.2756647225,0.4280462122
CYTK4,,
CYTK4n,0.2756647225,0.4232693673
CYTK5,0.2756647225,0.4280462122
CYTK5n,0.5406240188,0.4324949305
CYTK6,0.5406240188,0.4324949305
CYTK6n,0.5406240188,0.4324949305
CYTK7,0.5406240188,0.4417207839
CYTK7n,0.5406240188,0.4417207839
CYTK8,0.5406240188,0.4324949305
CYTK8n,0.5406240188,0.4324949305
CYTK9,0.5406240188,0.4280462122
CYTK9n,0.5406240188,0.4280462122
D_3AIBt,,
D3AIBTm,1.621e-07,1.26276e-05
DADA,0.060216739299999995,
DADAe,0.0426535237,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087956173,0.0062859142
DAGKn_hs,0.0012125478999999999,0.0008665648
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.40447291799999996,
DASPO1p,0.0008014692,
DATPtn,,
DCIm,1.0337107054999999,1.3470442951
DCK1m,,
DCK1n,4.3001e-06,5.44997e-05
DCK2n,6.040599999999999e-06,5.049640000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038730300000000003,0.0688212879
DCSPTN1CPT2,0.0006562557,0.0006497194999999999
DCSPTN1CRNt,0.0990518284,0.0990518284
DCSPTN1t,,
DCT,0.0003617223,0.0004673615
DCTPtn,,
DCYTD,0.014080232199999999,
DCYTDn,1.4543e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009158305,
DESAT18_10,0.0001521537,
DESAT18_3,0.0009158305,
DESAT18_4,0.0009158305,
DESAT18_5,0.0009158305,
DESAT18_6,0.0020061281,
DESAT18_7,0.0001521537,
DESAT18_8,0.0020603932000000003,
DESAT18_9,0.002419415,
DESAT20_1,2.51673e-05,
DESAT20_2,2.51673e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002076026,
DGAT,0.00016423470000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9428400000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045468995,
DHAPAx,0.0052870925,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032570578999999997,
DHCR243r,0.0032534124,
DHCR71r,0.00019982740000000002,
DHCR72r,0.00019982740000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032067,
DHEASt,,
DHEAStr,,
DHEASULT,2.3813999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.79713e-05,
DHPM1,0.045531137699999995,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038731160000000003,0.0688212879
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001334697,
DMGDHm,0.00010592309999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.664270000000001e-05,
DNAMTSEn,7.664270000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020387529999999998,
DOLASNT_Uer,0.00020387529999999998,
DOLDPP_Ler,0.0072008516000000005,
DOLDPP_Uer,0.0072008516000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018233710999999999,
DOLPGT1_Uer,0.0018233710999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0309286494,
DOLPMT_U,0.0309286494,
DOLPMT1_Ler,1.6688999999999998e-06,
DOLPMT1_Uer,1.6688999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0174280396,
DOPACHRMISO,1.9229e-06,
DOPAMT,0.0014716332999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023705192599999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5329e-06,
DPGM,0.1433362713,0.1433362713
DPHMBDCm,,
DPMVDx,0.0069705726,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0573211571,
