REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0008781517,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0516958801,
ACGAMK,2.53136e-05,
ACGAMPM,0.0024729179999999997,0.0024729179999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005797533,
ACGSm,2.7345e-06,
ACHEe,0.048467548099999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.3662058226,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9648281215000001,
ACNAM9PL2,0.9648281215000001,
ACNAMlt,,
ACNAMPH,0.0623614256,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042799828,
ACOAD1fm,62.1411026147,
ACOAD8m,38.8301557895,
ACOAD9m,2.2006131686000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059776767,
ACODA,3.0104179407,
ACONTm,0.0103557538,0.0021493073999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.523024620700003,
ACRNtm,,
ACS2,0.007659311899999999,
ACSm,0.3844097762,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0522324493,
ADAe,0.0369979849,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.618909594000002,5.2862325463
ADK3,6.1936e-05,5.7596099999999996e-05
ADK3m,,
ADKd,6.33026e-05,6.33266e-05
ADMDC,0.0007861561999999999,
ADNCYC,0.1614179299,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1356588168,
ADPMAN,0.1165145842,
ADPRDPm,0.0052566149,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.3272800000000002e-05,0.0041353397
ADRNCPT2,1.1657361401000002,0.0065605153
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005141964000000001,
ADSK,0.005141964000000001,
ADSL1,0.1732787659,
ADSL2,0.175558518,
AFLATOXINte,,
AG13T10g,0.0008598281,
AG13T11g,0.0008598281,
AG13T12g,0.0008598281,
AG13T13g,0.0008598281,
AG13T14g,0.0008598281,
AG13T15g,0.0008598281,
AG13T16g,0.0008598281,
AG13T17g,0.0008598281,
AG13T18g,0.0008598281,
AG13T1g,0.0008598281,
AG13T2g,0.0008598281,
AG13T3g,0.0008598281,
AG13T4g,0.0008598281,
AG13T5g,0.0008598281,
AG13T6g,0.0008598281,
AG13T7g,0.0008598281,
AG13T8g,0.0008598281,
AG13T9g,0.0008598281,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.003525692,
AGPAT1,0.0041676157,
AGPex,,
AGPRim,3.950081557,
AGPSx,0.0305086593,
AGTim,0.0010807338,
AGTix,9.1134e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0662017851,
AHEXASEly,0.0662017851,
AIRCr,0.1015752177,0.1015752177
AKGDm,0.5350506629999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.765999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035385109000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041969729,0.0040728783
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013126076499999998,
ALCD21_L,0.013126076499999998,
ALCD22_D,0.1770884214,
ALCD22_L,0.04530967809999999,
ALCD2if,0.0031304869,
ALCD2yf,0.10181988880000001,
ALDD20x,0.0124502775,
ALDD20xm,0.1121835882,
ALDD21,,
ALDD2xm,0.07057462490000001,
ALDD2y,0.4493959408,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014867744399999999,
ALOX12,7.715399999999999e-06,
ALOX12R,1.59774e-05,
ALOX15,7.1438e-06,
ALOX5,0.0001424118,
ALOX52,0.000476811,
ALR2,1.1261244087,
ALR3,0.08053939110000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.023071013300000002,
AMPTASECGe,0.0129896035,
AMPtp,,
AMPtr,,
AMY1e,0.0019341229,
AMY2e,0.8690442601999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0721015566,
APAT2rm,0.0022925216,0.3213116925
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0171348727,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7116046493000001,
ARACHCOAtx,,
ARACHCPT1,2.3265700000000003e-05,0.0041353397
ARACHCPT2,0.000633315,0.0006607491999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0216787454,
ARGSS,9.3414220888,
ARGt4,,
ARGtm,,
ARSA,0.0038357938,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000304255,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.3658599999999996e-05,
ASNS1,0.0201122855,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036215665000000003,0.0036215665000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0908192789,16.705883713
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.1196569937000005,
ATPH2e,0.6409045747,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0378778113,
B3GALT3g,1.63987e-05,
B3GALT41g,8.1543e-06,
B3GALT42g,8.1543e-06,
B3GALT43g,8.1543e-06,
B3GALT44g,8.1543e-06,
B3GALT5g,5.33e-08,
B3GALTg,,
B3GNT11g,6.91565e-05,
B3GNT12g,6.91565e-05,
B3GNT310g,,
B3GNT311g,0.0034978273,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.5002077229000004,
BACCLm,3.5002077229000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05730253230000001,
BAMPPALDOXm,0.1121835882,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.359999999999999e-07,
BDHm,0.1507610992,0.0990751638
BDMT_L,0.0025950363,
BDMT_U,0.0025950363,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0183300000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086020885,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.4628e-06,
BMTer_U,,
BPNT2,0.0024748244,
BTND1,0.00015927459999999998,
BTND1n,0.00039818650000000003,
BTNDe,0.0013039565,
BTNDm,0.0033447663,
BTNPL,0.00018386270000000002,
BTNPLm,0.00018386270000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.374400000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.207120000000001e-05,
C160CPT1,2.9345e-06,0.0041353397
C160CPT2,1.1722870199,0.0005761153
C160CRNt,,
C161CPT1,2.32723e-05,0.0041353397
C161CPT12,2.26709e-05,0.0041353397
C161CPT2,1.1657361401000002,0.0065603691
C161CPT22,1.1657361401000002,0.0063908256
C161CRN2t,0.0014842032999999998,0.0014842032999999998
C161CRNt,0.0014821551,0.0014821551
C180CPT1,2.023e-07,0.0041353397
C180CPT2,1.1657361401000002,5.70219e-05
C180CRNt,,
C181CPT1,2.1370000000000001e-07,0.0041353397
C181CPT2,1.1657361401000002,6.0234399999999994e-05
C181CRNt,0.0014821551,0.0014821551
C204CPT1,1.225e-07,0.0041353397
C204CPT2,1.1657361401000002,3.45344e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.32702e-05,0.0041353397
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.264354259500001,14.264354259500001
C2M26DCOAHLx,41.1477314596,41.1477314596
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9670839314,
C4STMO1r,13.4094823997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,682.9562310897,
CAt7r,,
CATm,106.86470582540001,
CATp,341.4781155449,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033362165999999997,4.946e-07
CBPPer,737.1516516910001,
CBPSam,2.502e-07,
CBPter,,
CBR1,0.1407752874,0.3421437688
CBR2,0.0840418085,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020218478,
CDSm,3.228e-07,
CEPTC,0.00033159410000000003,
CEPTE,,
CERK,0.0021073176000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.0524899999999997e-05,
CHLPCTD,0.0065997631,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0134506899,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.26767e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.03257e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4502530464,1.0213803063
CKc,36.1309803247,78.3985916231
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.3272800000000002e-05,0.0041353397
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0028779103,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019919638,
CMPSASn,0.0031207432,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111561398,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046148239999999996,
CORE2GTg,8.99424e-05,
CORE3GTg,2.073e-07,
CORE4GTg,5.855499999999999e-06,
CORE5GTg,,
CORE6GTg,8.38493e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012558406299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2734618613,
CSNAT2m,0.0013611131,0.0013611131
CSNAT2x,0.0041798527,0.0041798527
CSNAT3x,0.0013611131,0.0013611131
CSNATer,0.0008166678,0.0008166678
CSNATm,0.0013611131,0.0013611131
CSNATp,0.0013611131,0.0013611131
CSNATr,0.0011705572,0.0011705572
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7965999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8550587223999999,60.1211073911
CYSTAm,0.3129802835,22.0063496751
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021592389000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.715775522,2.1725988943
CYTK10n,2.715775522,2.1725988943
CYTK11,1.3847766275,2.1222349577
CYTK11n,1.3847766275,2.1222349577
CYTK12,1.3847766275,2.1222349577
CYTK12n,1.3847766275,2.1222349577
CYTK13,1.3847766275,2.1222349577
CYTK13n,1.3847766275,2.1222349577
CYTK14,1.3847766275,2.1820108078000002
CYTK14n,1.3847766275,2.1820108078000002
CYTK1m,0.0008379487,0.0006703522999999999
CYTK1n,2.715775522,2.1725988943
CYTK2n,1.3847766275,2.1222349577
CYTK3,,
CYTK3n,1.3847766275,2.1502511634
CYTK4,,
CYTK4n,1.3847766275,2.1262551179
CYTK5,1.3847766275,2.1502511634
CYTK5n,2.715775522,2.1725988943
CYTK6,2.715775522,2.1725988943
CYTK6n,2.715775522,2.1725988943
CYTK7,2.715775522,2.2189441291
CYTK7n,2.715775522,2.2189441291
CYTK8,2.715775522,2.1725988943
CYTK8n,2.715775522,2.1725988943
CYTK9,2.715775522,2.1502511634
CYTK9n,2.715775522,2.1502511634
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0522324493,
DADAe,0.0369979849,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012601508,0.0009005849
DAGKn_hs,0.0005974014,0.0004269415
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.7321692001,
DASPO1p,0.00011295020000000001,
DATPtn,,
DCIm,0.6640824592,0.8653760509
DCK1m,,
DCK1n,1.43003e-05,0.0001812427
DCK2n,2.00886e-05,0.0001679296
DCSPTN1COAtx,,
DCSPTN1CPT1,2.32723e-05,0.0041353397
DCSPTN1CPT2,0.0005182505999999999,0.0005130889
DCSPTN1CRNt,0.1763811332,0.1763811332
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0015744451,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008537061999999999,
DESAT18_10,1.8666e-06,
DESAT18_3,0.0008537061999999999,
DESAT18_4,0.0008537061999999999,
DESAT18_5,0.0008537061999999999,
DESAT18_6,2.4610799999999998e-05,
DESAT18_7,1.8666e-06,
DESAT18_8,2.52765e-05,
DESAT18_9,2.9629e-05,
DESAT20_1,3.049e-07,
DESAT20_2,3.049e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.54682e-05,
DGAT,0.0008060192,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.88238e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039274372999999994,
DHAPAx,0.0045667876,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007084042,
DHCR243r,0.0007047586,
DHCR71r,9.381270000000001e-05,
DHCR72r,9.381270000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003866525,
DHEASt,,
DHEAStr,,
DHEASULT,1.8854e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.53636e-05,
DHPM1,0.029968868,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.3272800000000002e-05,0.0041353397
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.265870000000001e-05,
DMGDHm,1.573e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.9145e-06,
DNAMTSEn,8.9145e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001851897,
DOLASNT_Uer,0.0001851897,
DOLDPP_Ler,0.0031095447,
DOLDPP_Uer,0.0031095447,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009006014,
DOLPGT1_Uer,0.0009006014,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0285689121,
DOLPMT_U,0.0285689121,
DOLPMT1_Ler,8.731000000000001e-07,
DOLPMT1_Uer,8.731000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018769292000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011368195,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0284037142,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0187e-06,
DPGM,0.1270772731,0.1270772731
DPHMBDCm,,
DPMVDx,0.0033467961,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10996701130000001,
DSAT,,
