REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.424e-06,
ACCOAgt,,
ACCOALm,0.00016426220000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0659008862,
ACGAMK,7.41754e-05,
ACGAMPM,0.0032459898999999998,0.0032459898999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003400855,
ACGSm,4.3431000000000005e-05,
ACHEe,2.3676040364,
ACHtn,,
ACHVESSEC,,
ACITL,0.9213680045,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6465141315999999,
ACNAM9PL2,0.6465141315999999,
ACNAMlt,,
ACNAMPH,0.1916170863,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017277378,
ACOAD1fm,66.9217736675,
ACOAD8m,37.3105033862,
ACOAD9m,1.5020199713,
ACOAHi,1.1142e-06,
ACOAO7p,0.0016826903,
ACODA,8.0534764601,
ACONTm,0.010644328400000002,0.0022092001999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.200233182799998,
ACRNtm,,
ACS2,0.0116619475,
ACSm,0.07028577280000001,
ACSOMT,9e-09,
ACSRTNMT,9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043071892,
ADAe,0.030509256800000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6374362348,3.0198213664999995
ADK3,0.0014025776,0.0013042972000000001
ADK3m,,
ADKd,0.0014335257,0.0014340676
ADMDC,0.000624656,
ADNCYC,0.5711180118,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09127841939999999,
ADPMAN,0.0783971682,
ADPRDPm,0.0038447131,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.35484e-05,0.0130687925
ADRNCPT2,1.8606072901,0.0104711024
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040629394,
ADSK,0.0040629394,
ADSL1,0.0301309493,
ADSL2,0.0305273689,
AFLATOXINte,,
AG13T10g,0.00109993,
AG13T11g,0.00109993,
AG13T12g,0.00109993,
AG13T13g,0.00109993,
AG13T14g,0.00109993,
AG13T15g,0.00109993,
AG13T16g,0.00109993,
AG13T17g,0.00109993,
AG13T18g,0.00109993,
AG13T1g,0.00109993,
AG13T2g,0.00109993,
AG13T3g,0.00109993,
AG13T4g,0.00109993,
AG13T5g,0.00109993,
AG13T6g,0.00109993,
AG13T7g,0.00109993,
AG13T8g,0.00109993,
AG13T9g,0.00109993,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0019360107,
AGPAT1,0.0037666873,
AGPex,,
AGPRim,1.9472303849,
AGPSx,0.0254586069,
AGTim,0.0010037144,
AGTix,8.5656e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0510584205,
AHEXASEly,0.0510584205,
AIRCr,0.0854304984,0.0854304984
AKGDm,0.4322729601,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.07866e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019330709,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006229077800000001,0.0060448987
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041990933,
ALCD21_L,0.0041990933,
ALCD22_D,0.0566514147,
ALCD22_L,0.014494778100000001,
ALCD2if,0.0010014574,
ALCD2yf,0.0817682471,
ALDD20x,0.0069672658,
ALDD20xm,0.16053683800000002,
ALDD21,,
ALDD2xm,0.10139904150000001,
ALDD2y,0.3719596913,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0351242968,
ALOX12,6.15323e-05,
ALOX12R,8.0123e-05,
ALOX15,9.394959999999999e-05,
ALOX5,0.0020842981,
ALOX52,0.0069784673,
ALR2,1.1595973464,
ALR3,0.0829333451,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0608391083,
AMPTASECGe,65.0279120786,
AMPtp,,
AMPtr,,
AMY1e,0.0027100552000000003,
AMY2e,1.2176878405,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086345503,
APAT2rm,6.00459e-05,0.0084158202
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0687742983,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7327563958,
ARACHCOAtx,,
ARACHCPT1,7.352590000000001e-05,0.0130687925
ARACHCPT2,0.0010108209,0.0010546080999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0314470206,
ARGSS,13.7726280565,
ARGt4,,
ARGtm,,
ARSA,0.0118884222,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001353908,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023706889999999998,
ASNS1,0.0127495755,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105948568,0.0105948568
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2714740466,14.775516341500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8988892843,
ATPH2e,0.1756698964,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.028743107599999998,
B3GALT3g,3.2844899999999994e-05,
B3GALT41g,2.79967e-05,
B3GALT42g,2.79967e-05,
B3GALT43g,2.79967e-05,
B3GALT44g,2.79967e-05,
B3GALT5g,0.00038432010000000004,
B3GALTg,,
B3GNT11g,0.0001285709,
B3GNT12g,0.0001285709,
B3GNT310g,,
B3GNT311g,0.0030345841,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.9082441187,
BACCLm,6.9082441187,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0320669137,
BAMPPALDOXm,0.16053683800000002,
BBHOX,2.362e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003329756,
BDHm,0.38587829009999997,0.2535863362
BDMT_L,0.0015401020000000002,
BDMT_U,0.0015401020000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.44e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198208352,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0010900000000001e-05,
BMTer_U,,
BPNT2,0.0007429759,
BTND1,8.429709999999999e-05,
BTND1n,0.00021074279999999998,
BTNDe,0.0006901277,
BTNDm,0.0017702399,
BTNPL,0.0003628838,
BTNPLm,0.0003628838,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5259999999999997e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.7199899999999997e-05,
C160CPT1,9.2738e-06,0.0130687925
C160CPT2,1.8702698009,0.0009191358999999999
C160CRNt,,
C161CPT1,7.35467e-05,0.0130687925
C161CPT12,7.1646e-05,0.0130687925
C161CPT2,1.8606072901,0.0104708692
C161CPT22,1.8606072901,0.0102002642
C161CRN2t,0.0008079312,0.0008079312
C161CRNt,0.0008068163,0.0008068163
C180CPT1,6.393e-07,0.0130687925
C180CPT2,1.8606072901,9.10114e-05
C180CRNt,,
C181CPT1,6.753e-07,0.0130687925
C181CPT2,1.8606072901,9.613889999999999e-05
C181CRNt,0.0008068163,0.0008068163
C204CPT1,3.8719999999999997e-07,0.0130687925
C204CPT2,1.8606072901,5.51196e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.35401e-05,0.0130687925
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.184455226,10.184455226
C2M26DCOAHLx,4.6547437754,4.6547437754
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2178476824,
C4STMO1r,1.7596050193000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,207.23069224259999,
CAt7r,,
CATm,32.4261584511,
CATp,103.61534612129999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051838665,7.684e-07
CBPPer,1288.5724920076,
CBPSam,1.9626300000000002e-05,
CBPter,,
CBR1,0.08812645179999999,0.21418472600000002
CBR2,0.052610841900000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001411911,
CDSm,1.83e-07,
CEPTC,0.0001563317,
CEPTE,,
CERK,0.0010966352,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.48e-07,0.0001534861
CHATn,1.584e-07,0.0001641944
CHLP,2.50225e-05,
CHLPCTD,0.008342164000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008615622199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6447899999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.06916e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.2404837123,2.8139857004000004
CKc,0.055567940499999996,0.1205737635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.35484e-05,0.0130687925
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002791238,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006542539,
CMPSASn,0.0010249978,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.27297464109999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026349880000000003,
CORE2GTg,0.0014264858,
CORE3GTg,6.55e-08,
CORE4GTg,0.0013564351,
CORE5GTg,,
CORE6GTg,6.997270000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0158739463,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8981363439,
CSNAT2m,0.0064199821,0.0064199821
CSNAT2x,0.006863139599999999,0.006863139599999999
CSNAT3x,0.0064199821,0.0064199821
CSNATer,0.0038519891999999997,0.0038519891999999997
CSNATm,0.0064199821,0.0064199821
CSNATp,0.0064199821,0.0064199821
CSNATr,0.0055211845999999995,0.0055211845999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7029e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4002495581,98.4547047489
CYSTAm,0.2768153648,19.4635126658
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0497371396,
CYTDK1,,
CYTDK2m,,
CYTDn,5.474e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6659021322,1.3327085029999999
CYTK10n,1.6659021322,1.3327085029999999
CYTK11,0.8494451465999999,1.3018144218
CYTK11n,0.8494451465999999,1.3018144218
CYTK12,0.8494451465999999,1.3018144218
CYTK12n,0.8494451465999999,1.3018144218
CYTK13,0.8494451465999999,1.3018144218
CYTK13n,0.8494451465999999,1.3018144218
CYTK14,0.8494451465999999,1.3384819282
CYTK14n,0.8494451465999999,1.3384819282
CYTK1m,0.007271509200000001,0.0058171498
CYTK1n,1.6659021322,1.3327085029999999
CYTK2n,0.8494451465999999,1.3018144218
CYTK3,,
CYTK3n,0.8494451465999999,1.3190000309999999
CYTK4,,
CYTK4n,0.8494451465999999,1.3042804553
CYTK5,0.8494451465999999,1.3190000309999999
CYTK5n,1.6659021322,1.3327085029999999
CYTK6,1.6659021322,1.3327085029999999
CYTK6n,1.6659021322,1.3327085029999999
CYTK7,1.6659021322,1.3611374452
CYTK7n,1.6659021322,1.3611374452
CYTK8,1.6659021322,1.3327085029999999
CYTK8n,1.6659021322,1.3327085029999999
CYTK9,1.6659021322,1.3190000309999999
CYTK9n,1.6659021322,1.3190000309999999
D_3AIBt,,
D3AIBTm,1.99e-08,1.5481e-06
DADA,0.043071892,
DADAe,0.030509256800000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014117601399999999,0.0100893465
DAGKn_hs,0.002275262,0.0016260486
DAGt,,
DALAOXx,5.289e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.56e-07,
DASCBH,,
DASCBR,0.5692406023,
DASPO1p,7.084140000000001e-05,
DATPtn,,
DCIm,0.46036194979999995,0.5999047265999999
DCK1m,,
DCK1n,1.0399000000000002e-05,0.0001317967
DCK2n,1.46081e-05,0.0001221156
DCSPTN1COAtx,,
DCSPTN1CPT1,7.35467e-05,0.0130687925
DCSPTN1CPT2,0.000827169,0.0008189305999999999
DCSPTN1CRNt,0.09601368310000001,0.09601368310000001
DCSPTN1t,,
DCT,4.25999e-05,5.5040900000000004e-05
DCTPtn,,
DCYTD,0.0362666643,
DCYTDn,3.9909999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001048659,
DESAT18_10,1.1355e-05,
DESAT18_3,0.0001048659,
DESAT18_4,0.0001048659,
DESAT18_5,0.0001048659,
DESAT18_6,0.0001497147,
DESAT18_7,1.1355e-05,
DESAT18_8,0.0001537645,
DESAT18_9,0.00019476189999999998,
DESAT20_1,2.9192000000000004e-06,
DESAT20_2,2.9192000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001549311,
DGAT,0.0005482201999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.81213e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022560613,
DHAPAx,0.0026233271000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005861182,
DHCR243r,0.0005860594,
DHCR71r,4.91868e-05,
DHCR72r,4.91868e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001984191,
DHEASt,,
DHEAStr,,
DHEASULT,1.9338e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.11508e-05,
DHPM1,0.1058633079,
DHPM2,1.7579999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.35484e-05,0.0130687925
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9041000000000006e-05,
DMGDHm,1.401e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.70624e-05,
DNAMTSEn,1.70624e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011460709999999999,
DOLASNT_Uer,0.00011460709999999999,
DOLDPP_Ler,0.0027119999,
DOLDPP_Uer,0.0027119999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004725242,
DOLPGT1_Uer,0.0004725242,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0298625387,
DOLPMT_U,0.0298625387,
DOLPMT1_Ler,1.4322e-06,
DOLPMT1_Uer,1.4322e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035749362,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012874943,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0425963628,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.689e-07,
DPCOAtl,,
DPGase,1.20751e-05,
DPGM,0.3818331499,0.3818331499
DPHMBDCm,,
DPMVDx,0.0026933631,
DPPS,,
DPROOp,1.0374e-06,
DRIBt,,
DRPA,0.05984847980000001,
