REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.943e-07,
ACCOAgt,,
ACCOALm,8.397729999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0424675796,
ACGAMK,5.64636e-05,
ACGAMPM,0.0041955755,0.0041955755
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010856604,
ACGSm,4.5436e-06,
ACHEe,0.0098959726,
ACHtn,,
ACHVESSEC,,
ACITL,1.7286966858000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2601704919,
ACNAM9PL2,0.2601704919,
ACNAMlt,,
ACNAMPH,0.109011314,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007523892999999999,
ACOAD1fm,55.9676495333,
ACOAD8m,12.312107926,
ACOAD9m,1.5732817506999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024850649,
ACODA,0.9201659706,
ACONTm,0.0046569886,0.0009665448
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.4168154812000004,
ACRNtm,,
ACS2,0.0139062351,
ACSm,0.0364657557,
ACSOMT,4.7599999999999996e-08,
ACSRTNMT,4.7599999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024184009500000003,
ADAe,0.0171303401,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9683991459,3.1703989141
ADK3,7.55939e-05,7.02969e-05
ADK3m,,
ADKd,7.72618e-05,7.72911e-05
ADMDC,0.0011656048,
ADNCYC,0.814992707,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.061786337000000004,
ADPMAN,0.0530670216,
ADPRDPm,0.0033324499,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005560906,0.0988115796
ADRNCPT2,0.6536620472,0.0036786710999999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045079642,
ADSK,0.0045079642,
ADSL1,0.0286497126,
ADSL2,0.0290266442,
AFLATOXINte,,
AG13T10g,0.0001332375,
AG13T11g,0.0001332375,
AG13T12g,0.0001332375,
AG13T13g,0.0001332375,
AG13T14g,0.0001332375,
AG13T15g,0.0001332375,
AG13T16g,0.0001332375,
AG13T17g,0.0001332375,
AG13T18g,0.0001332375,
AG13T1g,0.0001332375,
AG13T2g,0.0001332375,
AG13T3g,0.0001332375,
AG13T4g,0.0001332375,
AG13T5g,0.0001332375,
AG13T6g,0.0001332375,
AG13T7g,0.0001332375,
AG13T8g,0.0001332375,
AG13T9g,0.0001332375,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.02809e-05,
AGPAT1,0.007154975,
AGPex,,
AGPRim,1.0361415918999999,
AGPSx,0.0207250794,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.013058845800000001,
AHEXASEly,0.013058845800000001,
AIRCr,0.056108283200000005,0.056108283200000005
AKGDm,0.4187732596,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001667253,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006379969,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011144845,0.0108153182
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066524007999999996,
ALCD21_L,0.0066524007999999996,
ALCD22_D,0.08974983140000001,
ALCD22_L,0.022963307999999998,
ALCD2if,0.0015865558,
ALCD2yf,0.0372570607,
ALDD20x,0.011613866799999999,
ALDD20xm,0.0731126388,
ALDD21,,
ALDD2xm,0.045396039299999996,
ALDD2y,1.1648902848,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193447115,
ALOX12,0.0048157331,
ALOX12R,0.5259119836,
ALOX15,0.0043408296,
ALOX5,0.0004450436,
ALOX52,0.0014900565,
ALR2,0.41365590770000005,
ALR3,0.0295842934,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0815343296,
AMPTASECGe,0.0113068302,
AMPtp,,
AMPtr,,
AMY1e,0.0050064909000000005,
AMY2e,2.2495272434,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031472115,
APAT2rm,9.3814e-06,0.0013148646
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.019582558700000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2613916055,
ARACHCOAtx,,
ARACHCPT1,0.0005559208000000001,0.0988115796
ARACHCPT2,0.00035511809999999995,0.00037050120000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0566058026,
ARGSS,1.4808986530000001,
ARGt4,,
ARGtm,,
ARSA,0.0047881512,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001494109,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.02224e-05,
ASNS1,0.014993003999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062785325,0.0062785325
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6139951361,13.2265040498
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5781384778,
ATPH2e,0.0519839268,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0064642365000000005,
B3GALT3g,1.61396e-05,
B3GALT41g,2.52081e-05,
B3GALT42g,2.52081e-05,
B3GALT43g,2.52081e-05,
B3GALT44g,2.52081e-05,
B3GALT5g,1.1200000000000001e-08,
B3GALTg,,
B3GNT11g,4.37596e-05,
B3GNT12g,4.37596e-05,
B3GNT310g,,
B3GNT311g,0.0001370644,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.8896453885000004,
BACCLm,2.8896453885000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053452943200000005,
BAMPPALDOXm,0.0731126388,
BBHOX,0.0001486216,
BCDO,2.9799e-06,
BDG2HCGHD,3.283e-07,
BDHm,0.3016674253,0.1982457659
BDMT_L,0.0010458853,
BDMT_U,0.0010458853,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0065215474,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.45842e-05,
BMTer_U,,
BPNT2,0.0008939513,
BTND1,2.43913e-05,
BTND1n,6.09783e-05,
BTNDe,0.0001996878,
BTNDm,0.0005122173,
BTNPL,0.0001517904,
BTNPLm,0.0001517904,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002674827,
C160CPT1,7.01178e-05,0.0988115796
C160CPT2,0.6592237703,0.0003239726
C160CRNt,,
C161CPT1,0.0005560782,0.0988115796
C161CPT12,0.0005417071,0.0988115796
C161CPT2,0.6536620472,0.0036785891
C161CPT22,0.6536620472,0.0035835211999999997
C161CRN2t,0.00017662479999999998,0.00017662479999999998
C161CRNt,0.0001763811,0.0001763811
C180CPT1,4.833399999999999e-06,0.0988115796
C180CPT2,0.6536620472,3.19738e-05
C180CRNt,,
C181CPT1,5.1057e-06,0.0988115796
C181CPT2,0.6536620472,3.37752e-05
C181CRNt,0.0001763811,0.0001763811
C204CPT1,2.9272e-06,0.0988115796
C204CPT2,0.6536620472,1.93644e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005560276,0.0988115796
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.4767999628,3.4767999628
C2M26DCOAHLx,9.4936408196,9.4936408196
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3077154047,
C4STMO1r,20.8530504318,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,143.85477738219998,
CAt7r,,
CATm,22.509492946599998,
CATp,71.92738869109999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025363465,3.7600000000000003e-07
CBPPer,196.66386758229999,
CBPSam,4.94029e-05,
CBPter,,
CBR1,0.3542334579,0.8609378290999999
CBR2,0.2114747622,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018373997,
CDSm,2.299e-07,
CEPTC,8.8514e-06,
CEPTE,,
CERK,0.0013245585999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.29008e-05,
CHLPCTD,0.0162255041,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.90316e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0003032561,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.50936e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3032654905,0.6879451501999999
CKc,1.0621177834,2.3046299216999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005560906,0.0988115796
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.89234e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019827137,
CMPSASn,0.0031062515,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0554791591,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000217685,
CORE2GTg,2.07087e-05,
CORE3GTg,3.46e-08,
CORE4GTg,7.0966e-06,
CORE5GTg,,
CORE6GTg,4.9762e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0308748165,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4627298472,
CSNAT2m,0.0002177732,0.0002177732
CSNAT2x,0.0042441444,0.0042441444
CSNAT3x,0.0002177732,0.0002177732
CSNATer,0.0001306639,0.0001306639
CSNATm,0.0002177732,0.0002177732
CSNATp,0.0002177732,0.0002177732
CSNATr,0.000187285,0.000187285
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.36449e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.606123415,42.617904443200004
CYSTAm,0.24779503190000002,17.4230276051
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0742253421,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1221167028,0.8976844691
CYTK10n,1.1221167028,0.8976844691
CYTK11,0.5721684177,0.8768748646
CYTK11n,0.5721684177,0.8768748646
CYTK12,0.5721684177,0.8768748646
CYTK12n,0.5721684177,0.8768748646
CYTK13,0.5721684177,0.8768748646
CYTK13n,0.5721684177,0.8768748646
CYTK14,0.5721684177,0.9015733270999999
CYTK14n,0.5721684177,0.9015733270999999
CYTK1m,0.0038378998,0.0030702894
CYTK1n,1.1221167028,0.8976844691
CYTK2n,0.5721684177,0.8768748646
CYTK3,,
CYTK3n,0.5721684177,0.8884507302
CYTK4,,
CYTK4n,0.5721684177,0.878535933
CYTK5,0.5721684177,0.8884507302
CYTK5n,1.1221167028,0.8976844691
CYTK6,1.1221167028,0.8976844691
CYTK6n,1.1221167028,0.8976844691
CYTK7,1.1221167028,0.9168336078
CYTK7n,1.1221167028,0.9168336078
CYTK8,1.1221167028,0.8976844691
CYTK8n,1.1221167028,0.8976844691
CYTK9,1.1221167028,0.8884507302
CYTK9n,1.1221167028,0.8884507302
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024184009500000003,
DADAe,0.0171303401,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163686536,0.0116980933
DAGKn_hs,0.0013111148999999998,0.0009370071
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2327128811,
DASPO1p,2.6836300000000003e-05,
DATPtn,,
DCIm,0.1007491714,0.1312877924
DCK1m,,
DCK1n,5.0087e-06,6.34798e-05
DCK2n,7.036e-06,5.8816899999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005560782,0.0988115796
DCSPTN1CPT2,0.0002905981,0.0002877038
DCSPTN1CRNt,0.0209899065,0.0209899065
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0541226453,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008171939999999999,
DESAT18_10,2.5976e-06,
DESAT18_3,0.0008171939999999999,
DESAT18_4,0.0008171939999999999,
DESAT18_5,0.0008171939999999999,
DESAT18_6,3.4249000000000004e-05,
DESAT18_7,2.5976e-06,
DESAT18_8,3.51755e-05,
DESAT18_9,0.0001221304,
DESAT20_1,6.3534e-06,
DESAT20_2,6.3534e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.54424e-05,
DGAT,0.0001482466,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.6486400000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012638916,
DHAPAx,0.0014696414000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020554814,
DHCR243r,0.0020551689000000003,
DHCR71r,0.0001102651,
DHCR72r,0.0001102651,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004070844,
DHEASt,,
DHEAStr,,
DHEASULT,2.9767000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2122299999999995e-05,
DHPM1,0.0473201174,
DHPM2,1.55e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005560906,0.0988115796
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.22579e-05,
DMGDHm,1.5722e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1615e-05,
DNAMTSEn,2.1615e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011577899999999999,
DOLASNT_Uer,0.00011577899999999999,
DOLDPP_Ler,0.0033058125,
DOLDPP_Uer,0.0033058125,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009701686,
DOLPGT1_Uer,0.0009701686,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0067775826,
DOLPMT_U,0.0067775826,
DOLPMT1_Ler,6.322e-07,
DOLPMT1_Uer,6.322e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0154308884,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00036054290000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.003675936,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.03729e-05,
DPGM,0.6442253106,0.6442253106
DPHMBDCm,,
DPMVDx,0.008439195200000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0588006871,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
