REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.3397000000000005e-06,
ACCOAgt,,
ACCOALm,0.0006867738000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0286067452,
ACGAMK,8.81628e-05,
ACGAMPM,0.0070669114000000005,0.0070669114000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020474209999999998,
ACGSm,1.28547e-05,
ACHEe,0.0066792173,
ACHtn,,
ACHVESSEC,,
ACITL,7.9281984638,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3815817619,
ACNAM9PL2,0.3815817619,
ACNAMlt,,
ACNAMPH,0.16894285039999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048750184,
ACOAD1fm,117.59975142219999,
ACOAD8m,86.22339786209999,
ACOAD9m,2.0892823736,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004081175,
ACODA,1.9569767418000001,
ACONTm,0.0184801434,0.0038355015000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9747618216,
ACRNtm,,
ACS2,0.024117327,
ACSm,0.2948806652,
ACSOMT,1.79e-08,
ACSRTNMT,1.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.20724229940000002,
ADAe,0.1467966287,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.2915422501,7.8670991179
ADK3,0.0003486137,0.0003241859
ADK3m,,
ADKd,0.00035630589999999994,0.00035644059999999996
ADMDC,0.0007425900999999999,
ADNCYC,4.1775733497,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17279712579999998,
ADPMAN,0.1484119184,
ADPRDPm,0.0079735428,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038203410000000004,0.0678835408
ADRNCPT2,1.4600625871000001,0.008216922
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170231781,
ADSK,0.0170231781,
ADSL1,0.098531644,
ADSL2,0.09982798130000001,
AFLATOXINte,,
AG13T10g,0.00021411740000000002,
AG13T11g,0.00021411740000000002,
AG13T12g,0.00021411740000000002,
AG13T13g,0.00021411740000000002,
AG13T14g,0.00021411740000000002,
AG13T15g,0.00021411740000000002,
AG13T16g,0.00021411740000000002,
AG13T17g,0.00021411740000000002,
AG13T18g,0.00021411740000000002,
AG13T1g,0.00021411740000000002,
AG13T2g,0.00021411740000000002,
AG13T3g,0.00021411740000000002,
AG13T4g,0.00021411740000000002,
AG13T5g,0.00021411740000000002,
AG13T6g,0.00021411740000000002,
AG13T7g,0.00021411740000000002,
AG13T8g,0.00021411740000000002,
AG13T9g,0.00021411740000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.6162e-06,
AGPAT1,0.0050485767,
AGPex,,
AGPRim,3.3882813274,
AGPSx,0.0593938678,
AGTim,0.0010023164,
AGTix,6.629999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0184498862,
AHEXASEly,0.0184498862,
AIRCr,0.15193281050000002,0.15193281050000002
AKGDm,1.3000729234000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0198072943,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020445761,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077181005,0.007489894499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.061927531900000006,
ALCD21_L,0.061927531900000006,
ALCD22_D,0.8354856768000001,
ALCD22_L,0.21376658510000002,
ALCD2if,0.0147693277,
ALCD2yf,0.051375165,
ALDD20x,0.040379404,
ALDD20xm,0.0411761974,
ALDD21,,
ALDD2xm,0.0249822971,
ALDD2y,2.9489902467,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172730057,
ALOX12,0.0202457305,
ALOX12R,0.0071467121,
ALOX15,0.0086695147,
ALOX5,0.0014757907999999999,
ALOX52,0.0049411156,
ALR2,1.1496967396,
ALR3,0.0822252628,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0935213125,
AMPTASECGe,0.0391780057,
AMPtp,,
AMPtr,,
AMY1e,0.006811764200000001,
AMY2e,3.0606765242000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070534375,
APAT2rm,0.0001934173,0.0271086887
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06731975059999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7265001441,
ARACHCOAtx,,
ARACHCPT1,0.0003819175,0.0678835408
ARACHCPT2,0.0007932150999999999,0.0008275759
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0298339683,
ARGSS,11.7819162883,
ARGt4,,
ARGtm,,
ARSA,0.010384925500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012714790000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001392422,
ASNS1,0.0401034202,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0232672293,0.0232672293
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.1480935365,40.4006991647
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9008223907,
ATPH2e,0.1708733241,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1200140997,
B3GALT3g,0.0001288465,
B3GALT41g,3.1161599999999997e-05,
B3GALT42g,3.1161599999999997e-05,
B3GALT43g,3.1161599999999997e-05,
B3GALT44g,3.1161599999999997e-05,
B3GALT5g,1.11548e-05,
B3GALTg,,
B3GNT11g,0.00013128,
B3GNT12g,0.00013128,
B3GNT310g,,
B3GNT311g,0.0001528853,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8208428013,
BACCLm,9.8208428013,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1858466291,
BAMPPALDOXm,0.0411761974,
BBHOX,9.2754e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.11867e-05,
BDHm,0.23267656190000002,0.1529072725
BDMT_L,0.0013119132000000001,
BDMT_U,0.0013119132000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.505e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0143600843,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.93283e-05,
BMTer_U,,
BPNT2,0.0007370686,
BTND1,1.6061400000000002e-05,
BTND1n,4.01535e-05,
BTNDe,0.0001314922,
BTNDm,0.00033728940000000003,
BTNPL,0.0005158799,
BTNPLm,0.0005158799,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.60864e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.99742e-05,
C160CPT1,4.81709e-05,0.0678835408
C160CPT2,1.4860016703999999,0.000730289
C160CRNt,,
C161CPT1,0.00038202559999999996,0.0678835408
C161CPT12,0.00037215269999999996,0.0678835408
C161CPT2,1.4600625871000001,0.0082167389
C161CPT22,1.4600625871000001,0.0080043888
C161CRN2t,0.0004076367,0.0004076367
C161CRNt,0.00040707419999999996,0.00040707419999999996
C180CPT1,3.3205000000000002e-06,0.0678835408
C180CPT2,1.4600625871000001,7.14188e-05
C180CRNt,,
C181CPT1,3.5076e-06,0.0678835408
C181CPT2,1.4600625871000001,7.54424e-05
C181CRNt,0.00040707419999999996,0.00040707419999999996
C204CPT1,2.011e-06,0.0678835408
C204CPT2,1.4600625871000001,4.32537e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00038199089999999995,0.0678835408
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.502457813800001,11.502457813800001
C2M26DCOAHLx,20.6080272313,20.6080272313
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27765521719999997,
C4STMO1r,5.921247617000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,228.0176541257,
CAt7r,,
CATm,35.6787718186,
CATp,114.00882706290001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034727366,5.147999999999999e-07
CBPPer,340.2746401931,
CBPSam,5.139299999999999e-06,
CBPter,,
CBR1,1.3924919463,3.3843471483
CBR2,0.8313074235,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032497139000000003,
CDSm,4.091e-07,
CEPTC,5.10303e-05,
CEPTE,,
CERK,0.0074730826,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.32e-08,1.3704000000000001e-05
CHATn,1.4099999999999999e-08,1.46601e-05
CHLP,0.00022010029999999998,
CHLPCTD,0.041645566,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00033107480000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.26375e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.539889999999999e-05,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.2437763948,2.8214550138
CKc,0.5143345054999999,1.1160256516
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038203410000000004,0.0678835408
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,4.04629e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008980093,
CMPSASn,0.0014068813000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08012370190000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004699967,
CORE2GTg,1.31589e-05,
CORE3GTg,1.514e-07,
CORE4GTg,1.0466900000000001e-05,
CORE5GTg,,
CORE6GTg,1.4182e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0792455628,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8542808125,
CSNAT2m,0.0056060758,0.0056060758
CSNAT2x,0.0108713198,0.0108713198
CSNAT3x,0.0056060758,0.0056060758
CSNATer,0.0033636455,0.0033636455
CSNATm,0.0056060758,0.0056060758
CSNATp,0.0056060758,0.0056060758
CSNATr,0.0048212251,0.0048212251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.86796e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7073250541,120.04587549819999
CYSTAm,0.7568963423999999,53.2190890475
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031457052,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3450000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7674116961,0.6139232749
CYTK10n,0.7674116961,0.6139232749
CYTK11,0.3913039836,0.599691659
CYTK11n,0.3913039836,0.599691659
CYTK12,0.3913039836,0.599691659
CYTK12n,0.3913039836,0.599691659
CYTK13,0.3913039836,0.599691659
CYTK13n,0.3913039836,0.599691659
CYTK14,0.3913039836,0.6165828513
CYTK14n,0.3913039836,0.6165828513
CYTK1m,0.003132448,0.0025059335
CYTK1n,0.7674116961,0.6139232749
CYTK2n,0.3913039836,0.599691659
CYTK3,,
CYTK3n,0.3913039836,0.6076083531
CYTK4,,
CYTK4n,0.3913039836,0.6008276579
CYTK5,0.3913039836,0.6076083531
CYTK5n,0.7674116961,0.6139232749
CYTK6,0.7674116961,0.6139232749
CYTK6n,0.7674116961,0.6139232749
CYTK7,0.7674116961,0.6270193039999999
CYTK7n,0.7674116961,0.6270193039999999
CYTK8,0.7674116961,0.6139232749
CYTK8n,0.7674116961,0.6139232749
CYTK9,0.7674116961,0.6076083531
CYTK9n,0.7674116961,0.6076083531
D_3AIBt,,
D3AIBTm,3.1e-09,2.437e-07
DADA,0.20724229940000002,
DADAe,0.1467966287,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0304482167,0.021760255099999997
DAGKn_hs,0.0014317197,0.001023199
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1620513355,
DASPO1p,6.85859e-05,
DATPtn,,
DCIm,0.4126284554,0.5377024770000001
DCK1m,,
DCK1n,1.6477100000000002e-05,0.00020883139999999998
DCK2n,2.31464e-05,0.0001934918
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038202559999999996,0.0678835408
DCSPTN1CPT2,0.0006490991,0.0006426342
DCSPTN1CRNt,0.0484431129,0.0484431129
DCSPTN1t,,
DCT,0.0007365803,0.0009516949000000001
DCTPtn,,
DCYTD,0.0022937434,
DCYTDn,2.439e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0063060639000000005,
DESAT18_10,7.85808e-05,
DESAT18_3,0.0063060639000000005,
DESAT18_4,0.0063060639000000005,
DESAT18_5,0.0063060639000000005,
DESAT18_6,0.0010360782,
DESAT18_7,7.85808e-05,
DESAT18_8,0.0010641036999999999,
DESAT18_9,0.001503526,
DESAT20_1,3.16139e-05,
DESAT20_2,3.16139e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010721774,
DGAT,0.00010760940000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.45486e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036726871,
DHAPAx,0.0042705664,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025475478,
DHCR243r,0.0025474302,
DHCR71r,0.0008897797,
DHCR72r,0.0008897797,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002908366,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001377947,
DHPM1,0.120602709,
DHPM2,4.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038203410000000004,0.0678835408
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002900191,
DMGDHm,8.5515e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4421499999999995e-05,
DNAMTSEn,4.4421499999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018363709999999998,
DOLASNT_Uer,0.00018363709999999998,
DOLDPP_Ler,0.0038838384000000003,
DOLDPP_Uer,0.0038838384000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006415309,
DOLPGT1_Uer,0.0006415309,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015377051299999998,
DOLPMT_U,0.015377051299999998,
DOLPMT1_Ler,1.5365e-06,
DOLPMT1_Uer,1.5365e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060987201,
DOPACHRMISO,4.307e-07,
DOPAMT,0.0010541821000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084791152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.65198e-05,
