REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9863599999999997e-05,
ACCOAgt,,
ACCOALm,0.00113275,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0524919522,
ACGAMK,9.46117e-05,
ACGAMPM,0.0069987201,0.0069987201
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006604018,
ACGSm,5.9102e-06,
ACHEe,1.8381462137,
ACHtn,,
ACHVESSEC,,
ACITL,1.9124815515,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8414100554999999,
ACNAM9PL2,0.8414100554999999,
ACNAMlt,,
ACNAMPH,0.7213595609000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046818086,
ACOAD1fm,72.839571513,
ACOAD8m,107.9611802842,
ACOAD9m,4.657027244,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005344280999999999,
ACODA,5.9005771018,
ACONTm,0.0160663144,0.0033345181
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5943576673,
ACRNtm,,
ACS2,0.0139480804,
ACSm,0.46428088659999994,
ACSOMT,6.769999999999999e-08,
ACSRTNMT,6.769999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0320135733,
ADAe,0.022676281099999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0395200225,4.5676607656
ADK3,0.0007373439999999999,0.0006856773
ADK3m,,
ADKd,0.0007536136,0.0007538983999999999
ADMDC,0.0004008143,
ADNCYC,3.0463732322,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1064613209,
ADPMAN,0.0914374519,
ADPRDPm,0.007452574799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003256942,0.057872506799999994
ADRNCPT2,1.6839275168,0.0094767862
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146980352,
ADSK,0.0146980352,
ADSL1,0.071183831,
ADSL2,0.0721203651,
AFLATOXINte,,
AG13T10g,0.0008650633,
AG13T11g,0.0008650633,
AG13T12g,0.0008650633,
AG13T13g,0.0008650633,
AG13T14g,0.0008650633,
AG13T15g,0.0008650633,
AG13T16g,0.0008650633,
AG13T17g,0.0008650633,
AG13T18g,0.0008650633,
AG13T1g,0.0008650633,
AG13T2g,0.0008650633,
AG13T3g,0.0008650633,
AG13T4g,0.0008650633,
AG13T5g,0.0008650633,
AG13T6g,0.0008650633,
AG13T7g,0.0008650633,
AG13T8g,0.0008650633,
AG13T9g,0.0008650633,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002901671,
AGPAT1,0.007086360600000001,
AGPex,,
AGPRim,2.6419854858000003,
AGPSx,0.0266091262,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20700903629999998,
AHEXASEly,0.20700903629999998,
AIRCr,0.0740990154,0.0740990154
AKGDm,0.8175661010999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001187691,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020943712,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0188860497,0.018327633700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013125175800000001,
ALCD21_L,0.013125175800000001,
ALCD22_D,0.17707627010000002,
ALCD22_L,0.0453065691,
ALCD2if,0.003130272,
ALCD2yf,0.117350707,
ALDD20x,0.0159403226,
ALDD20xm,0.2715553444,
ALDD21,,
ALDD2xm,0.171166862,
ALDD2y,1.0788398409,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1762595859,
ALOX12,0.00018782349999999997,
ALOX12R,2.0752600000000002e-05,
ALOX15,0.0041686673,
ALOX5,0.037023249300000005,
ALOX52,0.12395805189999999,
ALR2,1.2549181708,
ALR3,0.08975060359999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1155589946,
AMPTASECGe,0.14702354199999998,
AMPtp,,
AMPtr,,
AMY1e,0.0070955115,
AMY2e,3.188170463,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055426519999999995,
APAT2rm,0.0003953526,0.055411221399999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061930512,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7929901865000001,
ARACHCOAtx,,
ARACHCPT1,0.0003255948,0.057872506799999994
ARACHCPT2,0.0009148352000000001,0.0009544645
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037799661400000004,
ARGSS,2.1991719572,
ARGt4,,
ARGtm,,
ARSA,0.0235387388,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008650285000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015363169000000001,
ASNS1,0.0105429293,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0142490697,0.0142490697
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8050102729,13.6765333817
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1640725522,
ATPH2e,0.1972589089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0728330593,
B3GALT3g,0.00010727959999999999,
B3GALT41g,5.6397299999999996e-05,
B3GALT42g,5.6397299999999996e-05,
B3GALT43g,5.6397299999999996e-05,
B3GALT44g,5.6397299999999996e-05,
B3GALT5g,2.1902000000000002e-06,
B3GALTg,,
B3GNT11g,0.000113065,
B3GNT12g,0.000113065,
B3GNT310g,,
B3GNT311g,0.0024033363,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.6814785673,
BACCLm,20.6814785673,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0733655017,
BAMPPALDOXm,0.2715553444,
BBHOX,1.8874000000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.8467e-06,
BDHm,0.0671159644,0.0441063723
BDMT_L,0.0026129792999999998,
BDMT_U,0.0026129792999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.209e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0264052998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5092299999999995e-05,
BMTer_U,,
BPNT2,0.0030403364,
BTND1,0.0001599441,
BTND1n,0.0003998601,
BTNDe,0.0013094373,
BTNDm,0.0033588251,
BTNPL,0.0010863792999999998,
BTNPLm,0.0010863792999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.13266e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00033205120000000005,
C160CPT1,4.1067e-05,0.057872506799999994
C160CPT2,1.6934415677,0.0008322345
C160CRNt,,
C161CPT1,0.0003256869,0.057872506799999994
C161CPT12,0.00031727,0.057872506799999994
C161CPT2,1.6839275168,0.0094765751
C161CPT22,1.6839275168,0.0092316663
C161CRN2t,0.0016101546,0.0016101546
C161CRNt,0.0016079325,0.0016079325
C180CPT1,2.8307999999999996e-06,0.057872506799999994
C180CPT2,1.6839275168,8.23692e-05
C180CRNt,,
C181CPT1,2.9902999999999996e-06,0.057872506799999994
C181CPT2,1.6839275168,8.700969999999999e-05
C181CRNt,0.0016079325,0.0016079325
C204CPT1,1.7144e-06,0.057872506799999994
C204CPT2,1.6839275168,4.98856e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00032565729999999997,0.057872506799999994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.767062794800001,10.767062794800001
C2M26DCOAHLx,46.8086270897,46.8086270897
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5037831452,
C4STMO1r,5.477292075,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,683.6523415351,
CAt7r,,
CATm,106.9736288201,
CATp,341.8261707675,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071183038,1.0551999999999999e-06
CBPPer,1194.8077146414998,
CBPSam,0.049018288,
CBPter,,
CBR1,0.0794184705,0.1930206311
CBR2,0.0474122413,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028945777,
CDSm,4.091e-07,
CEPTC,7.26196e-05,
CEPTE,,
CERK,0.0066478899,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.46e-08,7.73051e-05
CHATn,7.98e-08,8.269850000000001e-05
CHLP,0.0001249811,
CHLPCTD,0.0084703498,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007309184,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.818099999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.27671e-05,
CHTNASEe,7.872e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1017580705,0.2308339502
CKc,2.1377324147,4.6385458981
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003256942,0.057872506799999994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003153088,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005543358,
CMPSASn,0.0008684595,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150730731,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003955661,
CORE2GTg,0.0004132584,
CORE3GTg,0.0001395018,
CORE4GTg,0.0004026604,
CORE5GTg,,
CORE6GTg,9.7068e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161178656,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5948480936,
CSNAT2m,0.0037577808000000003,0.0037577808000000003
CSNAT2x,0.007592886700000001,0.007592886700000001
CSNAT3x,0.0037577808000000003,0.0037577808000000003
CSNATer,0.0022546685,0.0022546685
CSNATm,0.0037577808000000003,0.0037577808000000003
CSNATp,0.0037577808000000003,0.0037577808000000003
CSNATr,0.0032316915000000002,0.0032316915000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011446770000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8818396373999999,62.004133929300004
CYSTAm,0.2562262116,18.0158428678
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043204358,
CYTDK1,,
CYTDK2m,,
CYTDn,7.5165e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1857682271,1.7485972588999998
CYTK10n,2.1857682271,1.7485972588999998
CYTK11,1.1145253831,1.7080622840000002
CYTK11n,1.1145253831,1.7080622840000002
CYTK12,1.1145253831,1.7080622840000002
CYTK12n,1.1145253831,1.7080622840000002
CYTK13,1.1145253831,1.7080622840000002
CYTK13n,1.1145253831,1.7080622840000002
CYTK14,1.1145253831,1.7561723553
CYTK14n,1.1145253831,1.7561723553
CYTK1m,0.022362135099999996,0.0178895308
CYTK1n,2.1857682271,1.7485972588999998
CYTK2n,1.1145253831,1.7080622840000002
CYTK3,,
CYTK3n,1.1145253831,1.7306108827000002
CYTK4,,
CYTK4n,1.1145253831,1.7112978749
CYTK5,1.1145253831,1.7306108827000002
CYTK5n,2.1857682271,1.7485972588999998
CYTK6,2.1857682271,1.7485972588999998
CYTK6n,2.1857682271,1.7485972588999998
CYTK7,2.1857682271,1.7858978166
CYTK7n,2.1857682271,1.7858978166
CYTK8,2.1857682271,1.7485972588999998
CYTK8n,2.1857682271,1.7485972588999998
CYTK9,2.1857682271,1.7306108827000002
CYTK9n,2.1857682271,1.7306108827000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0320135733,
DADAe,0.022676281099999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027604869700000003,0.019728216399999998
DAGKn_hs,0.0021171055,0.0015130198
DAGt,,
DALAOXx,8.282e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.574000000000001e-07,
DASCBH,,
DASCBR,1.0062110111,
DASPO1p,0.0020773869,
DATPtn,,
DCIm,0.30257964589999997,0.39429618340000006
DCK1m,,
DCK1n,9.4173e-06,0.0001193545
DCK2n,1.3229000000000002e-05,0.0001105873
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003256869,0.057872506799999994
DCSPTN1CPT2,0.0007486226,0.0007411665
DCSPTN1CRNt,0.1913490456,0.1913490456
DCSPTN1t,,
DCT,0.00039335300000000004,0.0005082298000000001
DCTPtn,,
DCYTD,0.0031503178000000004,
DCYTDn,5.4808e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005904529,
DESAT18_10,2.17673e-05,
DESAT18_3,0.0005904529,
DESAT18_4,0.0005904529,
DESAT18_5,0.0005904529,
DESAT18_6,0.0002869997,
DESAT18_7,2.17673e-05,
DESAT18_8,0.0002947629,
DESAT18_9,0.0005593807,
DESAT20_1,1.92301e-05,
DESAT20_2,1.92301e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002969993,
DGAT,0.0002660475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6406199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058369904,
DHAPAx,0.0067871981999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022211419,
DHCR243r,0.0022204776,
DHCR71r,5.71094e-05,
DHCR72r,5.71094e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.45774e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.3153e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001850936,
DHPM1,0.4061339772,
DHPM2,1.34867e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003256942,0.057872506799999994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.76285e-05,
DMGDHm,4.581729999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3024799999999995e-05,
DNAMTSEn,4.3024799999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000231901,
DOLASNT_Uer,0.000231901,
DOLDPP_Ler,0.0037662878000000004,
DOLDPP_Uer,0.0037662878000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000841968,
DOLPGT1_Uer,0.000841968,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0299766885,
DOLPMT_U,0.0299766885,
DOLPMT1_Ler,8.431e-07,
DOLPMT1_Uer,8.431e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0608371826,
DOPACHRMISO,3.4710000000000003e-07,
DOPAMT,0.001008327,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0267512684,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.204e-06,
DPCOAtl,,
DPGase,6.681799999999999e-06,
DPGM,0.211289642,0.211289642
DPHMBDCm,,
DPMVDx,0.0067625053,
