REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.9016e-06,
ACCOAgt,,
ACCOALm,0.0035856284,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042518069699999994,
ACGAMK,9.079540000000002e-05,
ACGAMPM,0.0045386079999999995,0.0045386079999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013851628,
ACGSm,2.7580700000000002e-05,
ACHEe,0.0549337902,
ACHtn,,
ACHVESSEC,,
ACITL,3.062748417,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4939716107,
ACNAM9PL2,0.4939716107,
ACNAMlt,,
ACNAMPH,0.0768445054,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.060925621299999996,
ACOAD1fm,265.1721914912,
ACOAD8m,201.9178096691,
ACOAD9m,6.3400762138,
ACOAHi,4.8109e-06,
ACOAO7p,0.0104264235,
ACODA,3.1694567035000003,
ACONTm,0.0182634578,0.0037905290000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.307839927199996,
ACRNtm,,
ACS2,0.0179887069,
ACSm,1.5692987261000002,
ACSOMT,6.535e-07,
ACSRTNMT,6.535e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0051046936,
ADAe,0.0036158246000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8135280942,5.829745786
ADK3,0.0035412536,0.0032931134999999996
ADK3m,,
ADKd,0.0036193919,0.0036207601000000002
ADMDC,0.0001582184,
ADNCYC,4.6966177495,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10790818890000001,
ADPMAN,0.09268013720000001,
ADPRDPm,0.0099321562,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003152821,0.056022380700000006
ADRNCPT2,2.106117301,0.011852780600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0141688986,
ADSK,0.0141688986,
ADSL1,0.0590478169,
ADSL2,0.0598246829,
AFLATOXINte,,
AG13T10g,0.00030124220000000003,
AG13T11g,0.00030124220000000003,
AG13T12g,0.00030124220000000003,
AG13T13g,0.00030124220000000003,
AG13T14g,0.00030124220000000003,
AG13T15g,0.00030124220000000003,
AG13T16g,0.00030124220000000003,
AG13T17g,0.00030124220000000003,
AG13T18g,0.00030124220000000003,
AG13T1g,0.00030124220000000003,
AG13T2g,0.00030124220000000003,
AG13T3g,0.00030124220000000003,
AG13T4g,0.00030124220000000003,
AG13T5g,0.00030124220000000003,
AG13T6g,0.00030124220000000003,
AG13T7g,0.00030124220000000003,
AG13T8g,0.00030124220000000003,
AG13T9g,0.00030124220000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002042602,
AGPAT1,0.0084557132,
AGPex,,
AGPRim,2.4360752193,
AGPSx,0.0446442453,
AGTim,0.0010483121,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0493875393,
AHEXASEly,0.0493875393,
AIRCr,0.1427136967,0.1427136967
AKGDm,1.8709628684000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6071e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024983698,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0126239305,0.012250670600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058399694,
ALCD21_L,0.0058399694,
ALCD22_D,0.0787890406,
ALCD22_L,0.0201588903,
ALCD2if,0.0013927960999999998,
ALCD2yf,0.1112811242,
ALDD20x,0.027373546800000002,
ALDD20xm,0.0147288696,
ALDD21,,
ALDD2xm,0.007472987800000001,
ALDD2y,1.4478614654,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170293823,
ALOX12,0.0003866247,
ALOX12R,9.0491e-06,
ALOX15,8.09563e-05,
ALOX5,0.0023805553,
ALOX52,0.0079703702,
ALR2,1.5036229183,
ALR3,0.10753774039999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1303598286,
AMPTASECGe,0.0264921479,
AMPtp,,
AMPtr,,
AMY1e,0.0028955224,
AMY2e,1.3010223422,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014619222900000001,
APAT2rm,0.0021689263,0.3039890198
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025512195999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9501481818999999,
ARACHCOAtx,,
ARACHCPT1,0.0003151858,0.056022380700000006
ARACHCPT2,0.0011442003,0.0011937652000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0513195359,
ARGSS,0.0778423804,
ARGt4,,
ARGtm,,
ARSA,0.012624691799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002356296,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.29196e-05,
ASNS1,0.0111938383,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012742469199999999,0.012742469199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.0509203426,28.391821305500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2759843545,
ATPH2e,0.2982235702,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2981836093,
B3GALT3g,0.0009856235,
B3GALT41g,4.84287e-05,
B3GALT42g,4.84287e-05,
B3GALT43g,4.84287e-05,
B3GALT44g,4.84287e-05,
B3GALT5g,4.58515e-05,
B3GALTg,,
B3GNT11g,0.0002661257,
B3GNT12g,0.0002661257,
B3GNT310g,,
B3GNT311g,1.3304e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,122.6734108349,
BACCLm,122.6734108349,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1259870353,
BAMPPALDOXm,0.0147288696,
BBHOX,8.0994e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.2582999999999995e-06,
BDHm,0.2080597757,0.1367299421
BDMT_L,0.0046031849,
BDMT_U,0.0046031849,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.417e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0226535186,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.81891e-05,
BMTer_U,,
BPNT2,0.0036754535999999997,
BTND1,0.0005852104,
BTND1n,0.0014630261,
BTNDe,0.0047910277000000005,
BTNDm,0.0122894193,
BTNPL,0.0064439227,
BTNPLm,0.0064439227,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4412800000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020041759999999998,
C160CPT1,3.97541e-05,0.056022380700000006
C160CPT2,2.1155287704,0.0010396674000000001
C160CRNt,,
C161CPT1,0.000315275,0.056022380700000006
C161CPT12,0.0003071272,0.056022380700000006
C161CPT2,2.106117301,0.0118525166
C161CPT22,2.106117301,0.0115462049
C161CRN2t,0.0036676075,0.0036676075
C161CRNt,0.0036625461,0.0036625461
C180CPT1,2.7403e-06,0.056022380700000006
C180CPT2,2.106117301,0.0001030206
C180CRNt,,
C181CPT1,2.8947000000000004e-06,0.056022380700000006
C181CPT2,2.106117301,0.00010882450000000001
C181CRNt,0.0036625461,0.0036625461
C204CPT1,1.6596000000000002e-06,0.056022380700000006
C204CPT2,2.106117301,6.23927e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00031524630000000003,0.056022380700000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6590420957,7.6590420957
C2M26DCOAHLx,11.9536960371,11.9536960371
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4012600775,
C4STMO1r,10.6170473005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,672.1895425683999,
CAt7r,,
CATm,105.1800019612,
CATp,336.09477128419996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0130117329,1.9288e-06
CBPPer,1444.1767138754,
CBPSam,1.66084e-05,
CBPter,,
CBR1,0.0058013,0.0140996241
CBR2,0.0034633333,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.008201513399999999,
CDSm,1.2887e-06,
CEPTC,0.0007299467,
CEPTE,,
CERK,0.0109403377,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.3499999999999996e-08,5.54867e-05
CHATn,5.7300000000000004e-08,5.9357799999999996e-05
CHLP,2.68241e-05,
CHLPCTD,0.0193159561,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0191149782,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2296000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.37761e-05,
CHTNASEe,3.88e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0741638868,0.1682376923
CKc,0.2884333677,0.6258554183
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003152821,0.056022380700000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002845875,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010016563,
CMPSASn,0.0015692615,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013749033,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001415732,
CORE2GTg,2.29222e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.97e-08,
CORE5GTg,,
CORE6GTg,2.0709899999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.036755505,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7543791658,
CSNAT2m,0.0004466074,0.0004466074
CSNAT2x,0.004844667899999999,0.004844667899999999
CSNAT3x,0.0004466074,0.0004466074
CSNATer,0.0002679644,0.0002679644
CSNATm,0.0004466074,0.0004466074
CSNATp,0.0004466074,0.0004466074
CSNATr,0.00038408230000000005,0.00038408230000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2632999999999995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7089842043000001,49.8502785499
CYSTAm,0.5319132129999999,37.40001776
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004025928,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1746593709,0.9397181872
CYTK10n,1.1746593709,0.9397181872
CYTK11,0.5989599763,0.9179341812999999
CYTK11n,0.5989599763,0.9179341812999999
CYTK12,0.5989599763,0.9179341812999999
CYTK12n,0.5989599763,0.9179341812999999
CYTK13,0.5989599763,0.9179341812999999
CYTK13n,0.5989599763,0.9179341812999999
CYTK14,0.5989599763,0.9437891395
CYTK14n,0.5989599763,0.9437891395
CYTK1m,0.004004162,0.0032032978
CYTK1n,1.1746593709,0.9397181872
CYTK2n,0.5989599763,0.9179341812999999
CYTK3,,
CYTK3n,0.5989599763,0.9300520822
CYTK4,,
CYTK4n,0.5989599763,0.9196730286
CYTK5,0.5989599763,0.9300520822
CYTK5n,1.1746593709,0.9397181872
CYTK6,1.1746593709,0.9397181872
CYTK6n,1.1746593709,0.9397181872
CYTK7,1.1746593709,0.9597639767
CYTK7n,1.1746593709,0.9597639767
CYTK8,1.1746593709,0.9397181872
CYTK8n,1.1746593709,0.9397181872
CYTK9,1.1746593709,0.9300520822
CYTK9n,1.1746593709,0.9300520822
D_3AIBt,,
D3AIBTm,5.542e-07,4.3159300000000005e-05
DADA,0.0051046936,
DADAe,0.0036158246000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0272593497,0.019481285600000002
DAGKn_hs,0.0080082699,0.005723225
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.30519424230000003,
DASPO1p,0.0010146538,
DATPtn,,
DCIm,0.4805476468,0.6262090183
DCK1m,,
DCK1n,1.81956e-05,0.0002306113
DCK2n,2.55605e-05,0.0002136718
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000315275,0.056022380700000006
DCSPTN1CPT2,0.0009363153,0.0009269897
DCSPTN1CRNt,0.43585454619999997,0.43585454619999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0002935573,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051140890000000005,
DESAT18_10,4.3043000000000004e-06,
DESAT18_3,0.0051140890000000005,
DESAT18_4,0.0051140890000000005,
DESAT18_5,0.0051140890000000005,
DESAT18_6,5.67521e-05,
DESAT18_7,4.3043000000000004e-06,
DESAT18_8,5.82872e-05,
DESAT18_9,7.918520000000001e-05,
DESAT20_1,1.4992e-06,
DESAT20_2,1.4992e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.87295e-05,
DGAT,0.0001449804,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44313e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051407015,
DHAPAx,0.0059775599,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058352544999999995,
DHCR243r,0.0058341316,
DHCR71r,5.78816e-05,
DHCR72r,5.78816e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001121566,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.43626e-05,
DHPM1,0.0663153026,
DHPM2,4.117e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003152821,0.056022380700000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.61925e-05,
DMGDHm,0.0001505647,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.31866e-05,
DNAMTSEn,6.31866e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001672352,
DOLASNT_Uer,0.0001672352,
DOLDPP_Ler,0.00343278,
DOLDPP_Uer,0.00343278,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023267331,
DOLPGT1_Uer,0.0023267331,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018163878799999998,
DOLPMT_U,0.018163878799999998,
DOLPMT1_Ler,9.92e-07,
DOLPMT1_Uer,9.92e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033247951,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009269453,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022443159100000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.15802e-05,
DPGM,0.3661860573,0.3661860573
DPHMBDCm,,
DPMVDx,0.0020633832,
DPPS,,
