REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5847e-06,
ACCOAgt,,
ACCOALm,0.0007710359,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0218505086,
ACGAMK,7.95656e-05,
ACGAMPM,0.0056302417,0.0056302417
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002306977,
ACGSm,9.0917e-06,
ACHEe,0.0242871818,
ACHtn,,
ACHVESSEC,,
ACITL,3.9455057668,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1573995599,
ACNAM9PL2,0.1573995599,
ACNAMlt,,
ACNAMPH,0.0954214885,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027554492999999998,
ACOAD1fm,98.3281495598,
ACOAD8m,35.8653331469,
ACOAD9m,2.8506718570999996,
ACOAHi,4.752e-07,
ACOAO7p,0.0036237437,
ACODA,0.5615452035,
ACONTm,0.0155981849,0.0032373590999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6087160486,
ACRNtm,,
ACS2,0.0120291276,
ACSm,0.3274081836,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0556679079,
ADAe,0.0394314348,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.712352637999999,3.9638420195
ADK3,0.0056896324,0.0052909527000000005
ADK3m,,
ADKd,0.0058151752,0.0058173732999999995
ADMDC,0.00047285809999999997,
ADNCYC,1.3797336965,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10494561289999998,
ADPMAN,0.09013564130000001,
ADPRDPm,0.0071856474,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006901477,0.1226321508
ADRNCPT2,0.6466494896,0.0036392059000000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011121717199999999,
ADSK,0.011121717199999999,
ADSL1,0.10601565240000001,
ADSL2,0.1074104534,
AFLATOXINte,,
AG13T10g,0.000698834,
AG13T11g,0.000698834,
AG13T12g,0.000698834,
AG13T13g,0.000698834,
AG13T14g,0.000698834,
AG13T15g,0.000698834,
AG13T16g,0.000698834,
AG13T17g,0.000698834,
AG13T18g,0.000698834,
AG13T1g,0.000698834,
AG13T2g,0.000698834,
AG13T3g,0.000698834,
AG13T4g,0.000698834,
AG13T5g,0.000698834,
AG13T6g,0.000698834,
AG13T7g,0.000698834,
AG13T8g,0.000698834,
AG13T9g,0.000698834,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3079e-06,
AGPAT1,0.0043298029,
AGPex,,
AGPRim,3.0899894705,
AGPSx,0.021320841400000002,
AGTim,0.0010069658,
AGTix,4.5195e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0801960213,
AHEXASEly,0.0801960213,
AIRCr,0.0710313128,0.0710313128
AKGDm,0.8521310917,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006288433,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039252377000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0128010197,0.012422523700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0140876453,
ALCD21_L,0.0140876453,
ALCD22_D,0.1900612784,
ALCD22_L,0.0486289012,
ALCD2if,0.003359815,
ALCD2yf,0.08818444439999999,
ALDD20x,0.013364712800000001,
ALDD20xm,0.0483376631,
ALDD21,,
ALDD2xm,0.0296295187,
ALDD2y,0.6830290816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6000013859000001,
ALOX12,0.0004355954,
ALOX12R,0.0001291216,
ALOX15,0.0088028682,
ALOX5,0.0013830063,
ALOX52,0.0046304624,
ALR2,0.9503920856999999,
ALR3,0.0679711756,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1175515097,
AMPTASECGe,0.0957023076,
AMPtp,,
AMPtr,,
AMY1e,0.0070619337,
AMY2e,3.1730832335000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002491372,
APAT2rm,0.0005869029,0.0822582255
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.019576728,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6005583589,
ARACHCOAtx,,
ARACHCPT1,0.000689937,0.1226321508
ARACHCPT2,0.00035130830000000004,0.00036652639999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.13960932980000001,
ARGSS,1.3276505218,
ARGt4,,
ARGtm,,
ARSA,0.015601605,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002019256,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001216891,
ASNS1,0.0282488386,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109990055,0.0109990055
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9690517247,14.0630130408
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8849301162,
ATPH2e,0.16947323760000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1702092346,
B3GALT3g,0.00010582040000000001,
B3GALT41g,4.8289e-05,
B3GALT42g,4.8289e-05,
B3GALT43g,4.8289e-05,
B3GALT44g,4.8289e-05,
B3GALT5g,1.8611e-06,
B3GALTg,,
B3GNT11g,0.0005633506,
B3GNT12g,0.0005633506,
B3GNT310g,,
B3GNT311g,9.28743e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8207947377,
BACCLm,14.8207947377,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0615112304,
BAMPPALDOXm,0.0483376631,
BBHOX,0.0002787663,
BCDO,2.9799e-06,
BDG2HCGHD,1.4926e-06,
BDHm,0.0966363036,0.0635061542
BDMT_L,0.0007229262,
BDMT_U,0.0007229262,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.98e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189847173,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94122e-05,
BMTer_U,,
BPNT2,0.0018558085,
BTND1,6.0396800000000004e-05,
BTND1n,0.00015099200000000002,
BTNDe,0.0004944593,
BTNDm,0.0012683328,
BTNPL,0.0007785228999999999,
BTNPLm,0.0007785228999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.82533e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001887898,
C160CPT1,8.70211e-05,0.1226321508
C160CPT2,0.6555832847999999,0.0003221835
C160CRNt,,
C161CPT1,0.0006901323,0.1226321508
C161CPT12,0.0006722967999999999,0.1226321508
C161CPT2,0.6466494896,0.0036391248
C161CPT22,0.6466494896,0.0035450768
C161CRN2t,0.0002922843,0.0002922843
C161CRNt,0.0002918809,0.0002918809
C180CPT1,5.9985e-06,0.1226321508
C180CPT2,0.6466494896,3.16308e-05
C180CRNt,,
C181CPT1,6.336499999999999e-06,0.1226321508
C181CPT2,0.6466494896,3.34128e-05
C181CRNt,0.0002918809,0.0002918809
C204CPT1,3.6329000000000004e-06,0.1226321508
C204CPT2,0.6466494896,1.91567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006900694999999999,0.1226321508
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9556629152999996,3.9556629152999996
C2M26DCOAHLx,19.2371310857,19.2371310857
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.194097808,
C4STMO1r,22.951755769899997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.5385767718,
CAt7r,,
CATm,35.1343876238,
CATp,112.2692883859,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052552823,7.790000000000001e-07
CBPPer,412.3394380875,
CBPSam,2.15909e-05,
CBPter,,
CBR1,0.1052292714,0.25575184510000004
CBR2,0.062821099,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030499966,
CDSm,5.75e-07,
CEPTC,3.57901e-05,
CEPTE,,
CERK,0.0135401745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0758e-06,0.0011153436
CHATn,1.1508e-06,0.0011931582
CHLP,1.4735e-05,
CHLPCTD,0.0189463068,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003132428,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.28047e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.87109e-05,
CHTNASEe,5.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06843594089999999,0.1552440852
CKc,3.3091047003,7.180241047999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006901477,0.1226321508
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004375581,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008378972000000001,
CMPSASn,0.0013127057,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015138288400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003537752,
CORE2GTg,4.12289e-05,
CORE3GTg,1.06e-08,
CORE4GTg,1.19543e-05,
CORE5GTg,,
CORE6GTg,2.87698e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0360521152,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3944652728,
CSNAT2m,0.0023558241,0.0023558241
CSNAT2x,0.007189593199999999,0.007189593199999999
CSNAT3x,0.0023558241,0.0023558241
CSNATer,0.0014134945000000001,0.0014134945000000001
CSNATm,0.0023558241,0.0023558241
CSNATp,0.0023558241,0.0023558241
CSNATr,0.0020260088,0.0020260088
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.67579e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8773717797,61.6899887803
CYSTAm,0.26346680510000003,18.5249453294
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020326480999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1395894915,0.9116625615999999
CYTK10n,1.1395894915,0.9116625615999999
CYTK11,0.58107781,0.8905289251
CYTK11n,0.58107781,0.8905289251
CYTK12,0.58107781,0.8905289251
CYTK12n,0.58107781,0.8905289251
CYTK13,0.58107781,0.8905289251
CYTK13n,0.58107781,0.8905289251
CYTK14,0.58107781,0.9156119741
CYTK14n,0.58107781,0.9156119741
CYTK1m,0.011181523300000001,0.0089451301
CYTK1n,1.1395894915,0.9116625615999999
CYTK2n,0.58107781,0.8905289251
CYTK3,,
CYTK3n,0.58107781,0.9022850416
CYTK4,,
CYTK4n,0.58107781,0.8922158584000001
CYTK5,0.58107781,0.9022850416
CYTK5n,1.1395894915,0.9116625615999999
CYTK6,1.1395894915,0.9116625615999999
CYTK6n,1.1395894915,0.9116625615999999
CYTK7,1.1395894915,0.9311098768000001
CYTK7n,1.1395894915,0.9311098768000001
CYTK8,1.1395894915,0.9116625615999999
CYTK8n,1.1395894915,0.9116625615999999
CYTK9,1.1395894915,0.9022850416
CYTK9n,1.1395894915,0.9022850416
D_3AIBt,,
D3AIBTm,5.88e-08,4.5818e-06
DADA,0.0556679079,
DADAe,0.0394314348,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0436051007,0.0311630112
DAGKn_hs,0.0051564083,0.0036851012
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2189920287,
DASPO1p,7.21351e-05,
DATPtn,,
DCIm,0.1708414814,0.22262615800000002
DCK1m,,
DCK1n,1.01311e-05,0.0001284018
DCK2n,1.42318e-05,0.0001189701
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006901323,0.1226321508
DCSPTN1CPT2,0.0002874806,0.00028461729999999997
DCSPTN1CRNt,0.0347347483,0.0347347483
DCSPTN1t,,
DCT,0.0002237661,0.0002891159
DCTPtn,,
DCYTD,0.0014821392999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017522917,
DESAT18_10,8.532159999999999e-05,
DESAT18_3,0.0017522917,
DESAT18_4,0.0017522917,
DESAT18_5,0.0017522917,
DESAT18_6,0.0011249548,
DESAT18_7,8.532159999999999e-05,
DESAT18_8,0.0011553844,
DESAT18_9,0.0018362038,
DESAT20_1,4.9255299999999996e-05,
DESAT20_2,4.9255299999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011641506,
DGAT,0.00012755510000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87233e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047209431,
DHAPAx,0.0054894687,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024316057,
DHCR243r,0.0024312832,
DHCR71r,0.00035922220000000004,
DHCR72r,0.00035922220000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001984772,
DHEASt,,
DHEAStr,,
DHEASULT,3.1255e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.53276e-05,
DHPM1,0.1247282203,
DHPM2,8.692e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006901477,0.1226321508
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001427387,
DMGDHm,2.7877199999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.00907e-05,
DNAMTSEn,5.00907e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020402740000000002,
DOLASNT_Uer,0.00020402740000000002,
DOLDPP_Ler,0.005941723100000001,
DOLDPP_Uer,0.005941723100000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006759511,
DOLPGT1_Uer,0.0006759511,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0128473592,
DOLPMT_U,0.0128473592,
DOLPMT1_Ler,1.3418e-06,
DOLPMT1_Uer,1.3418e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.030038143399999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009868761999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059523,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.33302e-05,
DPGM,0.7377391228,0.7377391228
DPHMBDCm,,
DPMVDx,0.0165240441,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0430389339,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.14969e-05,4.9305600000000004e-05
