REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.54463e-05,
ACCOAgt,,
ACCOALm,0.0016258385999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0216027185,
ACGAMK,3.61882e-05,
ACGAMPM,0.0065922844,0.0065922844
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019807330000000002,
ACGSm,5.0949300000000004e-05,
ACHEe,0.0344463565,
ACHtn,,
ACHVESSEC,,
ACITL,2.13714372,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2883267831,
ACNAM9PL2,0.2883267831,
ACNAMlt,,
ACNAMPH,0.1255329975,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0199876849,
ACOAD1fm,121.75228495440001,
ACOAD8m,50.941013392100004,
ACOAD9m,3.1769034158,
ACOAHi,0.0014496273,
ACOAO7p,0.0044149574,
ACODA,5.8307225994000005,
ACONTm,0.0097989605,0.0020337465
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2472734569,
ACRNtm,,
ACS2,0.0067407983,
ACSm,0.09710830699999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0165943977,
ADAe,0.0117543651,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2340248238,4.6561542342
ADK3,7.1764e-06,6.6735000000000006e-06
ADK3m,,
ADKd,7.3347e-06,7.3375e-06
ADMDC,0.0003107376,
ADNCYC,0.6453493199,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2006389255,
ADPMAN,0.172324671,
ADPRDPm,0.0039876548,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.959739999999999e-05,0.0123667462
ADRNCPT2,1.2880378445,0.0072488032999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0026030375,
ADSK,0.0026030375,
ADSL1,0.077440229,
ADSL2,0.0784590759,
AFLATOXINte,,
AG13T10g,7.82847e-05,
AG13T11g,7.82847e-05,
AG13T12g,7.82847e-05,
AG13T13g,7.82847e-05,
AG13T14g,7.82847e-05,
AG13T15g,7.82847e-05,
AG13T16g,7.82847e-05,
AG13T17g,7.82847e-05,
AG13T18g,7.82847e-05,
AG13T1g,7.82847e-05,
AG13T2g,7.82847e-05,
AG13T3g,7.82847e-05,
AG13T4g,7.82847e-05,
AG13T5g,7.82847e-05,
AG13T6g,7.82847e-05,
AG13T7g,7.82847e-05,
AG13T8g,7.82847e-05,
AG13T9g,7.82847e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0039019587,
AGPAT1,0.0080915733,
AGPex,,
AGPRim,2.3707321469,
AGPSx,0.0359988001,
AGTim,0.00157011,
AGTix,1.6016253226,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0397229485,
AHEXASEly,0.0397229485,
AIRCr,0.0656829031,0.0656829031
AKGDm,0.7871567681999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0027375884999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040390498,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0344210416,0.033403292599999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0315734779,
ALCD21_L,0.0315734779,
ALCD22_D,0.4259686725,
ALCD22_L,0.1089879468,
ALCD2if,0.0075300763,
ALCD2yf,0.0669467863,
ALDD20x,0.0333339602,
ALDD20xm,0.23791216280000002,
ALDD21,,
ALDD2xm,0.1371694219,
ALDD2y,0.4355043564,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013948911299999998,
ALOX12,5.8650299999999996e-05,
ALOX12R,8.999e-07,
ALOX15,1.87687e-05,
ALOX5,0.0018643592000000002,
ALOX52,0.0062420868,
ALR2,0.5885591203,
ALR3,0.042093211799999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.065302865,
AMPTASECGe,0.9363987196,
AMPtp,,
AMPtr,,
AMY1e,0.0022440697,
AMY2e,1.008310212,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065277545999999995,
APAT2rm,0.006559635899999999,0.9193753123999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055744767,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3719139761,
ARACHCOAtx,,
ARACHCPT1,6.95762e-05,0.0123667462
ARACHCPT2,0.0006997584,0.0007300708
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0159755682,
ARGSS,9.1471640286,
ARGt4,,
ARGtm,,
ARSA,0.0049926332,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011789700000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014988652,
ASNS1,0.0007714381,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078436791,0.0078436791
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6853836451,11.038706706
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8221181511000002,
ATPH2e,0.1638537098,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0450924787,
B3GALT3g,1.17313e-05,
B3GALT41g,4.2988e-06,
B3GALT42g,4.2988e-06,
B3GALT43g,4.2988e-06,
B3GALT44g,4.2988e-06,
B3GALT5g,7.224e-06,
B3GALTg,,
B3GNT11g,5.12846e-05,
B3GNT12g,5.12846e-05,
B3GNT310g,,
B3GNT311g,3.163e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.9148723806,
BACCLm,14.9148723806,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1534199007,
BAMPPALDOXm,0.23791216280000002,
BBHOX,5.91119e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.82593e-05,
BDHm,0.3285903897,0.2159386397
BDMT_L,0.0012350028999999999,
BDMT_U,0.0012350028999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001202739,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0092307551,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.7576e-06,
BMTer_U,,
BPNT2,0.00169673,
BTND1,0.0002018959,
BTND1n,0.0005047397000000001,
BTNDe,0.0016528906,
BTNDm,0.0042398139,
BTNPL,0.0007834647,
BTNPLm,0.0007834647,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0849781693,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021930981,
C160CPT1,8.7756e-06,0.0123667462
C160CPT2,1.3038241064,0.0006407587
C160CRNt,,
C161CPT1,6.95959e-05,0.0123667462
C161CPT12,6.77973e-05,0.0123667462
C161CPT2,1.2880378445,0.0072486418
C161CPT22,1.2880378445,0.0070613108
C161CRN2t,0.014752372,0.014752372
C161CRNt,0.0147320135,0.0147320135
C180CPT1,6.049e-07,0.0123667462
C180CPT2,1.2880378445,6.30043e-05
C180CRNt,,
C181CPT1,6.389999999999999e-07,0.0123667462
C181CPT2,1.2880378445,6.65538e-05
C181CRNt,0.0147320135,0.0147320135
C204CPT1,3.664e-07,0.0123667462
C204CPT2,1.2880378445,3.81575e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.95895e-05,0.0123667462
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9762365024,13.9762365024
C2M26DCOAHLx,177.83921191369998,177.83921191369998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8593494552,
C4STMO1r,26.226917915100003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1237.4511209589,
CAt7r,,
CATm,193.62858700849998,
CATp,618.7255604794,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039263665,5.82e-07
CBPPer,2761.4679996476,
CBPSam,0.0403961096,
CBPter,,
CBR1,0.18248066940000002,0.44350556909999994
CBR2,0.108939614,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00043928440000000005,
CDSm,9.69e-08,
CEPTC,0.0002713159,
CEPTE,,
CERK,0.0051456043,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.2099e-05,
CHLPCTD,0.0044441228,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0501357868,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7565e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.31249e-05,
CHTNASEe,1.46e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033480722999999998,0.0075949627
CKc,0.0512062848,0.1111096508
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.959739999999999e-05,0.0123667462
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006591205000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016233958,
CMPSASn,0.00254332,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058691502,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00013107549999999998,
CORE2GTg,2.0194e-06,
CORE3GTg,3.2e-09,
CORE4GTg,8.323000000000001e-07,
CORE5GTg,,
CORE6GTg,1.0668e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0084565307,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37643536270000005,
CSNAT2m,0.0071589823,0.0071589823
CSNAT2x,0.0137766902,0.0137766902
CSNAT3x,0.0071589823,0.0071589823
CSNATer,0.0042953894,0.0042953894
CSNATm,0.0071589823,0.0071589823
CSNATp,0.0071589823,0.0071589823
CSNATr,0.0061567248,0.0061567248
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0096152783,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7741383389,265.3681793312
CYSTAm,0.2068072312,14.5410828847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011593225,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0283e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8328989402,0.6663125512
CYTK10n,0.8328989402,0.6663125512
CYTK11,0.4246959943,0.6508664772999999
CYTK11n,0.4246959943,0.6508664772999999
CYTK12,0.4246959943,0.6508664772999999
CYTK12n,0.4246959943,0.6508664772999999
CYTK13,0.4246959943,0.6508664772999999
CYTK13n,0.4246959943,0.6508664772999999
CYTK14,0.4246959943,0.6691990832
CYTK14n,0.4246959943,0.6691990832
CYTK1m,0.0026161602,0.0020929074
CYTK1n,0.8328989402,0.6663125512
CYTK2n,0.4246959943,0.6508664772999999
CYTK3,,
CYTK3n,0.4246959943,0.6594587442000001
CYTK4,,
CYTK4n,0.4246959943,0.6520994169
CYTK5,0.4246959943,0.6594587442000001
CYTK5n,0.8328989402,0.6663125512
CYTK6,0.8328989402,0.6663125512
CYTK6n,0.8328989402,0.6663125512
CYTK7,0.8328989402,0.6805261328
CYTK7n,0.8328989402,0.6805261328
CYTK8,0.8328989402,0.6663125512
CYTK8n,0.8328989402,0.6663125512
CYTK9,0.8328989402,0.6594587442000001
CYTK9n,0.8328989402,0.6594587442000001
D_3AIBt,,
D3AIBTm,6.8054999999999995e-06,0.0005300147
DADA,0.0165943977,
DADAe,0.0117543651,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053797997,0.0038447511
DAGKn_hs,0.0011597868,0.0008288583
DAGt,,
DALAOXx,0.0001742818,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001173051,
DASCBH,,
DASCBR,0.3401827293,
DASPO1p,0.0213500517,
DATPtn,,
DCIm,0.53200073,0.6932583212000001
DCK1m,,
DCK1n,3.0279000000000003e-06,3.8376e-05
DCK2n,4.2535e-06,3.55571e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.95959e-05,0.0123667462
DCSPTN1CPT2,0.0005726222,0.000566919
DCSPTN1CRNt,1.7531561055000002,1.7531561055000002
DCSPTN1t,,
DCT,0.0001206569,0.0001558941
DCTPtn,,
DCYTD,0.0084533932,
DCYTDn,7.498e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0267236358,
DESAT18_10,0.0001270208,
DESAT18_3,0.0267236358,
DESAT18_4,0.0267236358,
DESAT18_5,0.0267236358,
DESAT18_6,0.0016747543,
DESAT18_7,0.0001270208,
DESAT18_8,0.0017200558,
DESAT18_9,0.0038474881,
DESAT20_1,0.0001549648,
DESAT20_2,0.0001549648,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017331063,
DGAT,0.0018749797,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.30858e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048166296,
DHAPAx,0.005600732099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051320215,
DHCR243r,0.0045451567,
DHCR71r,0.0009613963000000001,
DHCR72r,0.0009613963000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002443462,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001206975,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001412127,
DHPM1,0.0522346704,
DHPM2,0.0072554317,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.959739999999999e-05,0.0123667462
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001568192,
DMGDHm,0.003734064,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.52525e-05,
DNAMTSEn,2.52525e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021927060000000002,
DOLASNT_Uer,0.00021927060000000002,
DOLDPP_Ler,0.0034118296,
DOLDPP_Uer,0.0034118296,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005034662,
DOLPGT1_Uer,0.0005034662,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014654625,
DOLPMT_U,0.014654625,
DOLPMT1_Ler,1.5379e-06,
DOLPMT1_Uer,1.5379e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027258054999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012895754,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022292706800000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002533598,
DPCOAtl,,
DPGase,4.9699000000000005e-06,
DPGM,0.1571552785,0.1571552785
DPHMBDCm,,
DPMVDx,0.007331651999999999,
DPPS,,
DPROOp,0.00034186050000000004,
DRIBt,,
DRPA,0.0645376376,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0005146023000000001,0.0003113344
