REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012656923,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0123822101,
ACGAMK,0.0001012844,
ACGAMPM,0.0035173479,0.0035173479
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004289612,
ACGSm,0.0001141695,
ACHEe,0.1271520944,
ACHtn,,
ACHVESSEC,,
ACITL,0.9252257895,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.406231155,
ACNAM9PL2,0.406231155,
ACNAMlt,,
ACNAMPH,0.1575193685,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044161191,
ACOAD1fm,101.93213903809999,
ACOAD8m,229.635761143,
ACOAD9m,9.936332587999999,
ACOAHi,1.4108000000000001e-06,
ACOAO7p,0.0035098434999999996,
ACODA,2.2404563646,
ACONTm,0.0101711475,0.0021109929
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8341613504,
ACRNtm,,
ACS2,0.0110850702,
ACSm,0.4956948858,
ACSOMT,4.0099999999999995e-08,
ACSRTNMT,4.0099999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012292329,
ADAe,0.0087070664,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.372647692000001,5.6291592927
ADK3,0.000885446,0.0008234017
ADK3m,,
ADKd,0.0009049835000000001,0.0009053256
ADMDC,0.0004173178,
ADNCYC,1.6035860125,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1291147989,
ADPMAN,0.110894061,
ADPRDPm,0.011128606000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011527,0.0204822984
ADRNCPT2,1.7466373928,0.0098297041
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068493792,
ADSK,0.0068493792,
ADSL1,0.0399114238,
ADSL2,0.0404365208,
AFLATOXINte,,
AG13T10g,0.00019398159999999999,
AG13T11g,0.00019398159999999999,
AG13T12g,0.00019398159999999999,
AG13T13g,0.00019398159999999999,
AG13T14g,0.00019398159999999999,
AG13T15g,0.00019398159999999999,
AG13T16g,0.00019398159999999999,
AG13T17g,0.00019398159999999999,
AG13T18g,0.00019398159999999999,
AG13T1g,0.00019398159999999999,
AG13T2g,0.00019398159999999999,
AG13T3g,0.00019398159999999999,
AG13T4g,0.00019398159999999999,
AG13T5g,0.00019398159999999999,
AG13T6g,0.00019398159999999999,
AG13T7g,0.00019398159999999999,
AG13T8g,0.00019398159999999999,
AG13T9g,0.00019398159999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.32566e-05,
AGPAT1,0.0053474805000000005,
AGPex,,
AGPRim,1.9078476252,
AGPSx,0.0154570157,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1738118249,
AHEXASEly,0.1738118249,
AIRCr,0.0337104716,0.0337104716
AKGDm,0.4195074567,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.5976e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023965354999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020125492000000003,0.0019530429
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055568086,
ALCD21_L,0.0055568086,
ALCD22_D,0.0749688201,
ALCD22_L,0.0191814523,
ALCD2if,0.001325264,
ALCD2yf,0.1268112388,
ALDD20x,0.0387205585,
ALDD20xm,0.1150300499,
ALDD21,,
ALDD2xm,0.07253389980000001,
ALDD2y,1.6898543596000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0339214372,
ALOX12,7.727319999999999e-05,
ALOX12R,2.82263e-05,
ALOX15,0.0001385292,
ALOX5,0.0051263123,
ALOX52,0.0171634769,
ALR2,1.3779090284,
ALR3,0.0985467976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0795429941,
AMPTASECGe,0.0353920444,
AMPtp,,
AMPtr,,
AMY1e,0.0040382440999999995,
AMY2e,1.8144724911,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032512777,
APAT2rm,0.0072072904,1.0101482575
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1609498165,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8707088341,
ARACHCOAtx,,
ARACHCPT1,0.00011523479999999999,0.0204822984
ARACHCPT2,0.0009489039,0.000990009
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2549768702,
ARGSS,4.9707521235000005,
ARGt4,,
ARGtm,,
ARSA,0.0122949476,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007423610000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006465416,
ASNS1,0.008116942,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052035107,0.0052035107
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.384720896599999,15.042324538499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5966686066999998,
ATPH2e,0.14359967740000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0885657161,
B3GALT3g,0.0002625686,
B3GALT41g,9.43194e-05,
B3GALT42g,9.43194e-05,
B3GALT43g,9.43194e-05,
B3GALT44g,9.43194e-05,
B3GALT5g,8.01e-08,
B3GALTg,,
B3GNT11g,0.0001198762,
B3GNT12g,0.0001198762,
B3GNT310g,,
B3GNT311g,3.7006e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8411534607,
BACCLm,19.8411534607,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1782117753,
BAMPPALDOXm,0.1150300499,
BBHOX,0.0005040719999999999,
BCDO,2.9799e-06,
BDG2HCGHD,1.5776e-06,
BDHm,0.10529962300000001,0.0691993986
BDMT_L,0.0016974060999999999,
BDMT_U,0.0016974060999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.07086e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193217501,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.84792e-05,
BMTer_U,,
BPNT2,0.0013018816,
BTND1,0.0002794563,
BTND1n,0.0006986408999999999,
BTNDe,0.002287866,
BTNDm,0.005868583199999999,
BTNPL,0.0010422378,
BTNPLm,0.0010422378,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1322e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009775413,
C160CPT1,1.4534500000000001e-05,0.0204822984
C160CPT2,1.7513324615,0.0008606847
C160CRNt,,
C161CPT1,0.0001152675,0.0204822984
C161CPT12,0.0001122885,0.0204822984
C161CPT2,1.7466373928,0.0098294851
C161CPT22,1.7466373928,0.0095754558
C161CRN2t,0.0011176761,0.0011176761
C161CRNt,0.0011161336999999999,0.0011161336999999999
C180CPT1,1.0018999999999999e-06,0.0204822984
C180CPT2,1.7466373928,8.54366e-05
C180CRNt,,
C181CPT1,1.0582999999999999e-06,0.0204822984
C181CPT2,1.7466373928,9.025e-05
C181CRNt,0.0011161336999999999,0.0011161336999999999
C204CPT1,6.068e-07,0.0204822984
C204CPT2,1.7466373928,5.1743299999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011525700000000001,0.0204822984
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2644262598,13.2644262598
C2M26DCOAHLx,53.6574135411,53.6574135411
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1646537189,
C4STMO1r,2.8834100494999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,732.2333962045,
CAt7r,,
CATm,114.5752874325,
CATp,366.1166981023,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044230507,6.556999999999999e-07
CBPPer,2113.1987732631,
CBPSam,1.45813e-05,
CBPter,,
CBR1,0.2073235921,0.5038844279
CBR2,0.12377065570000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046342967,
CDSm,6.608e-07,
CEPTC,0.0003352382,
CEPTE,,
CERK,0.0055212962,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9500000000000003e-08,3.06256e-05
CHATn,3.16e-08,3.27623e-05
CHLP,3.77678e-05,
CHLPCTD,0.0054405506999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037750527000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3241e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.64903e-05,
CHTNASEe,9.544e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0793387604,0.1799766778
CKc,4.0134775981,8.7086203689
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011527,0.0204822984
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023235349999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007541256,
CMPSASn,0.0011814634,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0452344095,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005579131,
CORE2GTg,8.37439e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2004e-06,
CORE5GTg,,
CORE6GTg,8.24676e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103525908,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3536951506,
CSNAT2m,0.0040634403,0.0040634403
CSNAT2x,0.0189498166,0.0189498166
CSNAT3x,0.0040634403,0.0040634403
CSNATer,0.0024380642000000003,0.0024380642000000003
CSNATm,0.0040634403,0.0040634403
CSNATp,0.0040634403,0.0040634403
CSNATr,0.0034945587,0.0034945587
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.00331e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0835453487,76.1865174512
CYSTAm,0.28181394530000003,19.8149741378
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011560626000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.748e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3874907819,1.1099816293
CYTK10n,1.3874907819,1.1099816293
CYTK11,0.7074829234000001,1.0842506742
CYTK11n,0.7074829234000001,1.0842506742
CYTK12,0.7074829234000001,1.0842506742
CYTK12n,0.7074829234000001,1.0842506742
CYTK13,0.7074829234000001,1.0842506742
CYTK13n,0.7074829234000001,1.0842506742
CYTK14,0.7074829234000001,1.1147901796
CYTK14n,0.7074829234000001,1.1147901796
CYTK1m,0.0025888367,0.0020710489
CYTK1n,1.3874907819,1.1099816293
CYTK2n,0.7074829234000001,1.0842506742
CYTK3,,
CYTK3n,0.7074829234000001,1.0985641647
CYTK4,,
CYTK4n,0.7074829234000001,1.0863045756999998
CYTK5,0.7074829234000001,1.0985641647
CYTK5n,1.3874907819,1.1099816293
CYTK6,1.3874907819,1.1099816293
CYTK6n,1.3874907819,1.1099816293
CYTK7,1.3874907819,1.1336594279
CYTK7n,1.3874907819,1.1336594279
CYTK8,1.3874907819,1.1099816293
CYTK8n,1.3874907819,1.1099816293
CYTK9,1.3874907819,1.0985641647
CYTK9n,1.3874907819,1.0985641647
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012292329,
DADAe,0.0087070664,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005292378,0.0037822739
DAGKn_hs,0.0012958053999999998,0.0009260659
DAGt,,
DALAOXx,2.4010000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.616e-07,
DASCBH,,
DASCBR,0.5497990735,
DASPO1p,0.0016895166,
DATPtn,,
DCIm,1.2735645538,1.6596015281999998
DCK1m,,
DCK1n,7.0507e-06,8.936139999999999e-05
DCK2n,9.9046e-06,8.27973e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001152675,0.0204822984
DCSPTN1CPT2,0.0007765014999999999,0.0007687677000000001
DCSPTN1CRNt,0.1328234357,0.1328234357
DCSPTN1t,,
DCT,7.12716e-05,9.20861e-05
DCTPtn,,
DCYTD,0.0084296232,
DCYTDn,2.0030000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.1144e-06,
DESAT18_10,1.90485e-05,
DESAT18_3,8.1144e-06,
DESAT18_4,8.1144e-06,
DESAT18_5,8.1144e-06,
DESAT18_6,0.00025115259999999997,
DESAT18_7,1.90485e-05,
DESAT18_8,0.0002579462,
DESAT18_9,0.0003336605,
DESAT20_1,5.405700000000001e-06,
DESAT20_2,5.405700000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002599033,
DGAT,0.0019951223000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.04726e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024299829,
DHAPAx,0.0028255615999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002022602,
DHCR243r,0.000201997,
DHCR71r,5.7132899999999996e-05,
DHCR72r,5.7132899999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001853454,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.9449399999999994e-05,
DHPM1,0.0928079443,
DHPM2,1.632e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011527,0.0204822984
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.23799e-05,
DMGDHm,0.0013458429000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.40656e-05,
DNAMTSEn,1.40656e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000211275,
DOLASNT_Uer,0.000211275,
DOLDPP_Ler,0.001592796,
DOLDPP_Uer,0.001592796,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005356992,
DOLPGT1_Uer,0.0005356992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0565920059,
DOLPMT_U,0.0565920059,
DOLPMT1_Ler,5.69e-07,
DOLPMT1_Uer,5.69e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023848301999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006115758,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0970669018,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4899999999999996e-07,
DPCOAtl,,
DPGase,8.7203e-06,
DPGM,0.2757509737,0.2757509737
DPHMBDCm,,
DPMVDx,0.0053026052,
DPPS,,
DPROOp,4.709e-07,
DRIBt,,
DRPA,0.0742929509,
