REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001015282,
ACCOAgt,,
ACCOALm,0.0033559265,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0229399192,
ACGAMK,5.9445200000000005e-05,
ACGAMPM,0.0045752961,0.0045752961
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000854576,
ACGSm,3.869e-07,
ACHEe,0.027381134900000003,
ACHtn,,
ACHVESSEC,,
ACITL,0.9031444298000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5549070938,
ACNAM9PL2,0.5549070938,
ACNAMlt,,
ACNAMPH,0.0491940402,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0090371097,
ACOAD1fm,107.43501622229999,
ACOAD8m,168.7172059333,
ACOAD9m,3.7525451163,
ACOAHi,4.989e-07,
ACOAO7p,0.0026736157,
ACODA,2.0290605078999997,
ACONTm,0.0410782093,0.008525666099999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.7356978719,
ACRNtm,,
ACS2,0.011377013200000001,
ACSm,0.5273392885,
ACSOMT,2e-08,
ACSRTNMT,2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0199229366,
ADAe,0.0141120801,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.7540738808,2.6179197261000002
ADK3,0.0008738267999999999,0.0008125966
ADK3m,,
ADKd,0.0008931079,0.0008934455
ADMDC,0.0005806712999999999,
ADNCYC,1.2062852639,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0580493424,
ADPMAN,0.0498573934,
ADPRDPm,0.017177568600000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004822068,0.0856831984
ADRNCPT2,2.0255350381,0.011399280800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0179556404,
ADSK,0.0179556404,
ADSL1,0.044956321699999996,
ADSL2,0.0455477921,
AFLATOXINte,,
AG13T10g,0.0002379879,
AG13T11g,0.0002379879,
AG13T12g,0.0002379879,
AG13T13g,0.0002379879,
AG13T14g,0.0002379879,
AG13T15g,0.0002379879,
AG13T16g,0.0002379879,
AG13T17g,0.0002379879,
AG13T18g,0.0002379879,
AG13T1g,0.0002379879,
AG13T2g,0.0002379879,
AG13T3g,0.0002379879,
AG13T4g,0.0002379879,
AG13T5g,0.0002379879,
AG13T6g,0.0002379879,
AG13T7g,0.0002379879,
AG13T8g,0.0002379879,
AG13T9g,0.0002379879,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.6333e-06,
AGPAT1,0.0046260127,
AGPex,,
AGPRim,1.6462894926,
AGPSx,0.0219556478,
AGTim,0.001061326,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1273840262,
AHEXASEly,0.1273840262,
AIRCr,0.058845727199999996,0.058845727199999996
AKGDm,0.8907730889,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.50775e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027216603999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078349533,0.007603292199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043520178999999996,
ALCD21_L,0.0043520178999999996,
ALCD22_D,0.0587145729,
ALCD22_L,0.015022655800000001,
ALCD2if,0.0010379289,
ALCD2yf,0.055468440099999995,
ALDD20x,0.044039597400000005,
ALDD20xm,0.20085077489999997,
ALDD21,,
ALDD2xm,0.1241687443,
ALDD2y,1.4919765390000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0299361452,
ALOX12,8.406639999999999e-05,
ALOX12R,4.163e-06,
ALOX15,2.6677e-06,
ALOX5,0.0019810423000000002,
ALOX52,0.0066327549,
ALR2,13.868305001500001,
ALR3,0.9918485314,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1797767164,
AMPTASECGe,0.0106074042,
AMPtp,,
AMPtr,,
AMY1e,0.006021349499999999,
AMY2e,2.7055256919999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0209226842,
APAT2rm,0.0314202891,4.4037562998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1501763604,
AQCOBALt,,
ARAB_Lt,,
ARABR,8.7634636463,
ARACHCOAtx,,
ARACHCPT1,0.00048205970000000004,0.0856831984
ARACHCPT2,0.001100422,0.0011480905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14735978800000002,
ARGSS,1.5285829798,
ARGt4,,
ARGtm,,
ARSA,0.0176968885,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005785193,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002081098,
ASNS1,0.0432153215,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046747967999999996,0.0046747967999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,22.4372495352,52.8618861696
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4014744809,
ATPH2e,0.2158626909,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12145751980000001,
B3GALT3g,0.0003655155,
B3GALT41g,1.2586199999999998e-05,
B3GALT42g,1.2586199999999998e-05,
B3GALT43g,1.2586199999999998e-05,
B3GALT44g,1.2586199999999998e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.89583e-05,
B3GNT12g,7.89583e-05,
B3GNT310g,,
B3GNT311g,0.00016564470000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.492813043600002,
BACCLm,22.492813043600002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2026927079,
BAMPPALDOXm,0.20085077489999997,
BBHOX,1.0230000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.058999431,0.0387724573
BDMT_L,0.0031380108000000004,
BDMT_U,0.0031380108000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9482e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0436749707,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.75202e-05,
BMTer_U,,
BPNT2,0.0007230013,
BTND1,0.0003738027,
BTND1n,0.0009345067,
BTNDe,0.0030602648,
BTNDm,0.007849856,
BTNPL,0.001181527,
BTNPLm,0.001181527,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.9705e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020672945,
C160CPT1,6.08017e-05,0.0856831984
C160CPT2,2.0344556133,0.0009998243
C160CRNt,,
C161CPT1,0.0004821961,0.0856831984
C161CPT12,0.0004697344,0.0856831984
C161CPT2,2.0255350381,0.0113990268
C161CPT22,2.0255350381,0.0111044349
C161CRN2t,0.0011292589999999999,0.0011292589999999999
C161CRNt,0.0011277006,0.0011277006
C180CPT1,4.1912e-06,0.0856831984
C180CPT2,2.0255350381,9.90789e-05
C180CRNt,,
C181CPT1,4.4273e-06,0.0856831984
C181CPT2,2.0255350381,0.0001046608
C181CRNt,0.0011277006,0.0011277006
C204CPT1,2.5383000000000003e-06,0.0856831984
C204CPT2,2.0255350381,6.00055e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00048215220000000003,0.0856831984
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.3147475234,26.3147475234
C2M26DCOAHLx,36.6650423569,36.6650423569
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5025693409,
C4STMO1r,6.1484950785,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,207.8870412707,
CAt7r,,
CATm,32.5288598288,
CATp,103.9435206354,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038737021999999998,5.742e-07
CBPPer,1495.8445248502999,
CBPSam,1.16808e-05,
CBPter,,
CBR1,0.216086755,0.5251826376
CBR2,0.1290021993,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019480127999999999,
CDSm,3.568e-07,
CEPTC,0.0017023123999999998,
CEPTE,,
CERK,0.0035759404,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.48e-08,1.52956e-05
CHATn,1.58e-08,1.63627e-05
CHLP,0.0039119479,
CHLPCTD,0.0127607182,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0185194142,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7613999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.01694e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.3039487884,2.9579535856
CKc,1.6643634826,3.6114091511
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004822068,0.0856831984
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005237046,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0036922888,
CMPSASn,0.0057845859,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6653160269,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009903095,
CORE2GTg,5.36924e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.3806099999999994e-05,
CORE5GTg,,
CORE6GTg,6.3938e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242818237,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.7264134622999998,
CSNAT2m,0.0059268501000000005,0.0059268501000000005
CSNAT2x,0.0211321179,0.0211321179
CSNAT3x,0.0059268501000000005,0.0059268501000000005
CSNATer,0.00355611,0.00355611
CSNATm,0.0059268501000000005,0.0059268501000000005
CSNATp,0.0059268501000000005,0.0059268501000000005
CSNATr,0.0050970911,0.0050970911
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00041454510000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3617716305000003,166.0614904102
CYSTAm,0.9903533633,69.63397875390001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070714689,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7656808335999999,0.6125385986
CYTK10n,0.7656808335999999,0.6125385986
CYTK11,0.3904214151,0.5983390815
CYTK11n,0.3904214151,0.5983390815
CYTK12,0.3904214151,0.5983390815
CYTK12n,0.3904214151,0.5983390815
CYTK13,0.3904214151,0.5983390815
CYTK13n,0.3904214151,0.5983390815
CYTK14,0.3904214151,0.6151921765
CYTK14n,0.3904214151,0.6151921765
CYTK1m,0.016646618999999998,0.0133171633
CYTK1n,0.7656808335999999,0.6125385986
CYTK2n,0.3904214151,0.5983390815
CYTK3,,
CYTK3n,0.3904214151,0.6062379198
CYTK4,,
CYTK4n,0.3904214151,0.5994725182
CYTK5,0.3904214151,0.6062379198
CYTK5n,0.7656808335999999,0.6125385986
CYTK6,0.7656808335999999,0.6125385986
CYTK6n,0.7656808335999999,0.6125385986
CYTK7,0.7656808335999999,0.6256050902
CYTK7n,0.7656808335999999,0.6256050902
CYTK8,0.7656808335999999,0.6125385986
CYTK8n,0.7656808335999999,0.6125385986
CYTK9,0.7656808335999999,0.6062379198
CYTK9n,0.7656808335999999,0.6062379198
D_3AIBt,,
D3AIBTm,7.101000000000001e-07,5.53018e-05
DADA,0.0199229366,
DADAe,0.0141120801,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041903821,0.0029947167
DAGKn_hs,0.0008537217999999999,0.0006101244999999999
DAGt,,
DALAOXx,5.268e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.546e-07,
DASCBH,,
DASCBR,1.1143638142,
DASPO1p,0.0103872591,
DATPtn,,
DCIm,0.7341375476,0.9566659124
DCK1m,,
DCK1n,1.46109e-05,0.0001851789
DCK2n,2.05248e-05,0.0001715767
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004821961,0.0856831984
DCSPTN1CPT2,0.0009004908,0.0008915221000000001
DCSPTN1CRNt,0.1341999326,0.1341999326
DCSPTN1t,,
DCT,0.0011706511,0.0015125339000000002
DCTPtn,,
DCYTD,0.0051562794,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.9630100000000005e-05,
DESAT18_10,0.000153515,
DESAT18_3,3.9630100000000005e-05,
DESAT18_4,3.9630100000000005e-05,
DESAT18_5,3.9630100000000005e-05,
DESAT18_6,0.0020240772,
DESAT18_7,0.000153515,
DESAT18_8,0.0020788278,
DESAT18_9,0.0026484527,
DESAT20_1,4.05923e-05,
DESAT20_2,4.05923e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020946005,
DGAT,9.55706e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1481900000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036589446999999997,
DHAPAx,0.0042545869,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0056137211,
DHCR243r,0.0056106799,
DHCR71r,0.00021017560000000001,
DHCR72r,0.00021017560000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004261218,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002604405,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001546859,
DHPM1,0.1105637779,
DHPM2,2.97672e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004822068,0.0856831984
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0973600000000004e-05,
DMGDHm,0.0029870895000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8032899999999998e-05,
DNAMTSEn,1.8032899999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023914419999999999,
DOLASNT_Uer,0.00023914419999999999,
DOLDPP_Ler,0.0014503224,
DOLDPP_Uer,0.0014503224,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011219656,
DOLPGT1_Uer,0.0011219656,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024399293,
DOLPMT_U,0.024399293,
DOLPMT1_Ler,7.29e-07,
DOLPMT1_Uer,7.29e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0149237876,
DOPACHRMISO,4.7229999999999996e-07,
DOPAMT,0.0016700681,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0177182046,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.659e-07,
DPCOAtl,,
DPGase,7.4930999999999995e-06,
DPGM,0.2369440616,0.2369440616
DPHMBDCm,,
DPMVDx,0.0039161049,
DPPS,,
DPROOp,1.0334000000000001e-06,
DRIBt,,
