REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1188999999999997e-06,
ACCOAgt,,
ACCOALm,0.0006745634,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0492515672,
ACGAMK,8.55371e-05,
ACGAMPM,0.0058747196,0.0058747196
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005157919999999999,
ACGSm,6.5877e-06,
ACHEe,0.1036042827,
ACHtn,,
ACHVESSEC,,
ACITL,3.0488921308999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32636450440000003,
ACNAM9PL2,0.32636450440000003,
ACNAMlt,,
ACNAMPH,0.162842256,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047749276,
ACOAD1fm,65.0453291072,
ACOAD8m,121.36483335620001,
ACOAD9m,3.433509222,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059518014,
ACODA,5.4239254327,
ACONTm,0.0123200505,0.0025569916
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7209664213,
ACRNtm,,
ACS2,0.0134399379,
ACSm,0.2945653916,
ACSOMT,1.481e-07,
ACSRTNMT,1.481e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0367513649,
ADAe,0.0260322168,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.236516699700001,6.0221920836
ADK3,0.0002162095,0.0002010594
ADK3m,,
ADKd,0.0002209802,0.0002210637
ADMDC,0.0006173656,
ADNCYC,1.2719444276,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0698623425,
ADPMAN,0.06000333769999999,
ADPRDPm,0.0038972133,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003001069,0.0533259159
ADRNCPT2,2.5566144802,0.014388083000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063838488,
ADSK,0.0063838488,
ADSL1,0.0997063887,
ADSL2,0.1010181816,
AFLATOXINte,,
AG13T10g,0.0006551115000000001,
AG13T11g,0.0006551115000000001,
AG13T12g,0.0006551115000000001,
AG13T13g,0.0006551115000000001,
AG13T14g,0.0006551115000000001,
AG13T15g,0.0006551115000000001,
AG13T16g,0.0006551115000000001,
AG13T17g,0.0006551115000000001,
AG13T18g,0.0006551115000000001,
AG13T1g,0.0006551115000000001,
AG13T2g,0.0006551115000000001,
AG13T3g,0.0006551115000000001,
AG13T4g,0.0006551115000000001,
AG13T5g,0.0006551115000000001,
AG13T6g,0.0006551115000000001,
AG13T7g,0.0006551115000000001,
AG13T8g,0.0006551115000000001,
AG13T9g,0.0006551115000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00034426739999999996,
AGPAT1,0.0076597187,
AGPex,,
AGPRim,1.8245541803,
AGPSx,0.0412332484,
AGTim,0.0010807338,
AGTix,8.118000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0946951918,
AHEXASEly,0.0946951918,
AIRCr,0.1145090431,0.1145090431
AKGDm,0.45227602219999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9187399999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024587088000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032346366999999997,0.0031389961
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047972038,
ALCD21_L,0.0047972038,
ALCD22_D,0.0647207296,
ALCD22_L,0.0165593854,
ALCD2if,0.001144103,
ALCD2yf,0.1111798059,
ALDD20x,0.0135377765,
ALDD20xm,0.0226418845,
ALDD21,,
ALDD2xm,0.0120814351,
ALDD2y,0.7263170908,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0252647564,
ALOX12,9.579260000000001e-05,
ALOX12R,1.49345e-05,
ALOX15,0.0001090782,
ALOX5,0.025671255499999997,
ALOX52,0.0859502848,
ALR2,1.2804454235,
ALR3,0.0915762894,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1333150649,
AMPTASECGe,0.001561412,
AMPtp,,
AMPtr,,
AMY1e,0.0041261714,
AMY2e,1.853980215,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006884311800000001,
APAT2rm,0.004211271,0.5902368025
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.15803580960000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8091210079000001,
ARACHCOAtx,,
ARACHCPT1,0.0003000153,0.0533259159
ARACHCPT2,0.001388944,0.0014491109
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1243774024,
ARGSS,2.1099102332,
ARGt4,,
ARGtm,,
ARSA,0.008518787199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003820595,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.02558e-05,
ASNS1,0.021974025600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0191137076,0.0191137076
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.073259103900002,26.088463354800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6994825104,
ATPH2e,0.24264357239999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0523906505,
B3GALT3g,0.0005755566000000001,
B3GALT41g,5.2073999999999996e-05,
B3GALT42g,5.2073999999999996e-05,
B3GALT43g,5.2073999999999996e-05,
B3GALT44g,5.2073999999999996e-05,
B3GALT5g,2.6899e-05,
B3GALTg,,
B3GNT11g,0.00010279129999999999,
B3GNT12g,0.00010279129999999999,
B3GNT310g,,
B3GNT311g,0.0024896332000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.6139688788,
BACCLm,56.6139688788,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.062307758,
BAMPPALDOXm,0.0226418845,
BBHOX,1.8731099999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0452381186,0.029728982
BDMT_L,0.0021213559,
BDMT_U,0.0021213559,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.2835e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013735661000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.73375e-05,
BMTer_U,,
BPNT2,0.0022472155,
BTND1,0.0002024138,
BTND1n,0.0005060344000000001,
BTNDe,0.0016571302,
BTNDm,0.0042506888,
BTNPL,0.0029738803000000005,
BTNPLm,0.0029738803000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.6892e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042826,
C160CPT1,3.78406e-05,0.0533259159
C160CPT2,2.5647022892,0.0012604117
C160CRNt,,
C161CPT1,0.0003001002,0.0533259159
C161CPT12,0.0002923446,0.0533259159
C161CPT2,2.5566144802,0.0143877625
C161CPT22,2.5566144802,0.014015930900000001
C161CRN2t,0.0006258086,0.0006258086
C161CRNt,0.000624945,0.000624945
C180CPT1,2.6084e-06,0.0533259159
C180CPT2,2.5566144802,0.0001250566
C180CRNt,,
C181CPT1,2.7554000000000003e-06,0.0533259159
C181CPT2,2.5566144802,0.00013210200000000002
C181CRNt,0.000624945,0.000624945
C204CPT1,1.5797999999999999e-06,0.0533259159
C204CPT2,2.5566144802,7.57385e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003000729,0.0533259159
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2683158886,10.2683158886
C2M26DCOAHLx,24.5253318192,24.5253318192
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8282076972,
C4STMO1r,2.3414202825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,300.3791746955,
CAt7r,,
CATm,47.0014485243,
CATp,150.1895873477,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026852158,3.98e-07
CBPPer,1049.6713625438001,
CBPSam,2.9355300000000003e-05,
CBPter,,
CBR1,0.2040895381,0.4960243024
CBR2,0.1218399492,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015800287,
CDSm,2.6879999999999997e-07,
CEPTC,0.0001662265,
CEPTE,,
CERK,0.0006406623000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.86049e-05,
CHLPCTD,0.009369377,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007437858999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8562000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.027729999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0321829672,0.0730057223
CKc,0.024692611,0.053579114299999994
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003001069,0.0533259159
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003156109,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002163371,
CMPSASn,0.0033892813,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0291649475,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006910003,
CORE2GTg,1.15176e-05,
CORE3GTg,4.3e-08,
CORE4GTg,1.32e-07,
CORE5GTg,,
CORE6GTg,2.1635e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017828585900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6246262982999999,
CSNAT2m,0.0027467498,0.0027467498
CSNAT2x,0.0390755373,0.0390755373
CSNAT3x,0.0027467498,0.0027467498
CSNATer,0.0016480498999999998,0.0016480498999999998
CSNATm,0.0027467498,0.0027467498
CSNATp,0.0027467498,0.0027467498
CSNATr,0.0023622048,0.0023622048
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.542000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43869967880000005,30.84596392
CYSTAm,0.48876041509999996,34.365847203
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023922263,
CYTDK1,,
CYTDK2m,,
CYTDn,8.949999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8041257550999998,1.4432863059
CYTK10n,1.8041257550999998,1.4432863059
CYTK11,0.9199255087999999,1.4098288738
CYTK11n,0.9199255087999999,1.4098288738
CYTK12,0.9199255087999999,1.4098288738
CYTK12n,0.9199255087999999,1.4098288738
CYTK13,0.9199255087999999,1.4098288738
CYTK13n,0.9199255087999999,1.4098288738
CYTK14,0.9199255087999999,1.4495387651
CYTK14n,0.9199255087999999,1.4495387651
CYTK1m,0.0092086812,0.007366871999999999
CYTK1n,1.8041257550999998,1.4432863059
CYTK2n,0.9199255087999999,1.4098288738
CYTK3,,
CYTK3n,0.9199255087999999,1.4284404113999998
CYTK4,,
CYTK4n,0.9199255087999999,1.4124995196
CYTK5,0.9199255087999999,1.4284404113999998
CYTK5n,1.8041257550999998,1.4432863059
CYTK6,1.8041257550999998,1.4432863059
CYTK6n,1.8041257550999998,1.4432863059
CYTK7,1.8041257550999998,1.474074061
CYTK7n,1.8041257550999998,1.474074061
CYTK8,1.8041257550999998,1.4432863059
CYTK8n,1.8041257550999998,1.4432863059
CYTK9,1.8041257550999998,1.4284404113999998
CYTK9n,1.8041257550999998,1.4284404113999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0367513649,
DADAe,0.0260322168,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018478628400000002,0.013206016999999999
DAGKn_hs,0.0009750005,0.0006967981
DAGt,,
DALAOXx,1.3369999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9e-08,
DASCBH,,
DASCBR,0.2463373193,
DASPO1p,0.0152949969,
DATPtn,,
DCIm,0.2969909894,0.3870135193
DCK1m,,
DCK1n,5.662e-06,7.17599e-05
DCK2n,7.9537e-06,6.64888e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003001002,0.0533259159
DCSPTN1CPT2,0.0011365925,0.0011252722
DCSPTN1CRNt,0.07437042769999999,0.07437042769999999
DCSPTN1t,,
DCT,4.05739e-05,5.24233e-05
DCTPtn,,
DCYTD,0.0017443316,
DCYTDn,6.530000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004374425,
DESAT18_10,6.6671e-06,
DESAT18_3,0.0004374425,
DESAT18_4,0.0004374425,
DESAT18_5,0.0004374425,
DESAT18_6,8.7905e-05,
DESAT18_7,6.6671e-06,
DESAT18_8,9.02828e-05,
DESAT18_9,0.000156649,
DESAT20_1,4.8137999999999995e-06,
DESAT20_2,4.8137999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.09678e-05,
DGAT,0.0010746682,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.65947e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034335859999999998,
DHAPAx,0.0039925419,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016332444,
DHCR243r,0.0016330931,
DHCR71r,8.43044e-05,
DHCR72r,8.43044e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006975289,
DHEASt,,
DHEAStr,,
DHEASULT,1.7569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00025475680000000003,
DHPM1,0.026563934100000002,
DHPM2,3.5099999999999997e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003001069,0.0533259159
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7713800000000004e-05,
DMGDHm,2.6462800000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9876700000000004e-05,
DNAMTSEn,3.9876700000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002138486,
DOLASNT_Uer,0.0002138486,
DOLDPP_Ler,0.0028421307000000002,
DOLDPP_Uer,0.0028421307000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019688283,
DOLPGT1_Uer,0.0019688283,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0165161599,
DOLPMT_U,0.0165161599,
DOLPMT1_Ler,1.1595999999999999e-06,
DOLPMT1_Uer,1.1595999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014980065,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013830729999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083741134,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9429999999999999e-07,
DPCOAtl,,
