REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.003851776,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0307230251,
ACGAMK,5.30291e-05,
ACGAMPM,0.007126095,0.007126095
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007115902000000001,
ACGSm,3.5425e-06,
ACHEe,0.047565623099999996,
ACHtn,,
ACHVESSEC,,
ACITL,4.6730057814,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2823641887,
ACNAM9PL2,0.2823641887,
ACNAMlt,,
ACNAMPH,1.0761422907,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003231194,
ACOAD1fm,85.4492415417,
ACOAD8m,30.5725091973,
ACOAD9m,3.1444570386,
ACOAHi,3.1309999999999996e-07,
ACOAO7p,0.0022140801000000002,
ACODA,2.1469094652000003,
ACONTm,0.0109493519,0.002272507
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.6336090851,
ACRNtm,,
ACS2,0.0102398451,
ACSm,1.6833805094999998,
ACSOMT,3.2200000000000004e-08,
ACSRTNMT,3.2200000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0753787631,
ADAe,0.053393290499999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1661152987,5.990161696
ADK3,0.058127423,0.0540543613
ADK3m,,
ADKd,0.0594100147,0.059432472199999996
ADMDC,0.0011669462,
ADNCYC,2.1235728703,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0744611124,
ADPMAN,0.06395312709999999,
ADPRDPm,0.014441956399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004495253,0.0798760332
ADRNCPT2,1.303802267,0.0073375221
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188432215,
ADSK,0.0188432215,
ADSL1,0.1000231699,
ADSL2,0.10133913050000001,
AFLATOXINte,,
AG13T10g,0.0001358769,
AG13T11g,0.0001358769,
AG13T12g,0.0001358769,
AG13T13g,0.0001358769,
AG13T14g,0.0001358769,
AG13T15g,0.0001358769,
AG13T16g,0.0001358769,
AG13T17g,0.0001358769,
AG13T18g,0.0001358769,
AG13T1g,0.0001358769,
AG13T2g,0.0001358769,
AG13T3g,0.0001358769,
AG13T4g,0.0001358769,
AG13T5g,0.0001358769,
AG13T6g,0.0001358769,
AG13T7g,0.0001358769,
AG13T8g,0.0001358769,
AG13T9g,0.0001358769,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9842799999999997e-05,
AGPAT1,0.005268763399999999,
AGPex,,
AGPRim,2.0032865607,
AGPSx,0.0320416974,
AGTim,0.0010807338,
AGTix,4.0819e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23091272420000003,
AHEXASEly,0.23091272420000003,
AIRCr,0.1820799912,0.1820799912
AKGDm,0.9243978787999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3218e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037843423999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007265146,0.0007050332
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077774085,
ALCD21_L,0.0077774085,
ALCD22_D,0.104927699,
ALCD22_L,0.0268467031,
ALCD2if,0.0018548631,
ALCD2yf,0.0674256649,
ALDD20x,0.0160991768,
ALDD20xm,0.0163446675,
ALDD21,,
ALDD2xm,0.0090571566,
ALDD2y,0.8560749019,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0364068527,
ALOX12,0.0003011498,
ALOX12R,1.65098e-05,
ALOX15,1.0674500000000001e-05,
ALOX5,0.0016842589000000002,
ALOX52,0.0056390906000000005,
ALR2,1.1570655047,
ALR3,0.0827522701,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1038560085,
AMPTASECGe,0.146768341,
AMPtp,,
AMPtr,,
AMY1e,0.0072801506,
AMY2e,3.2711328814,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104995163,
APAT2rm,9.3031e-05,0.0130388977
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0021160684,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7311565101999999,
ARACHCOAtx,,
ARACHCPT1,0.0004493881,0.0798760332
ARACHCPT2,0.0007083228,0.0007390061999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0830922671,
ARGSS,0.1817239604,
ARGt4,,
ARGtm,,
ARSA,0.0108027347,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001542452,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005005963,
ASNS1,0.012324861000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156813624,0.0156813624
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.105575025599999,19.096635872
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3345943775,
ATPH2e,0.20989904350000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0524241304,
B3GALT3g,0.0002007142,
B3GALT41g,5.2849499999999996e-05,
B3GALT42g,5.2849499999999996e-05,
B3GALT43g,5.2849499999999996e-05,
B3GALT44g,5.2849499999999996e-05,
B3GALT5g,1.42e-08,
B3GALTg,,
B3GNT11g,9.461180000000001e-05,
B3GNT12g,9.461180000000001e-05,
B3GNT310g,,
B3GNT311g,5.36771e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.617675335,
BACCLm,29.617675335,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0740966295,
BAMPPALDOXm,0.0163446675,
BBHOX,4.2869999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.04901567,0.0322114628
BDMT_L,0.0030507674,
BDMT_U,0.0030507674,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2142e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102639477,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001260542,
BMTer_U,,
BPNT2,0.0019743993,
BTND1,0.0001241532,
BTND1n,0.00031038290000000003,
BTNDe,0.0010164227000000001,
BTNDm,0.0026072162,
BTNPL,0.0015557896,
BTNPLm,0.0015557896,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.67095e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6540600000000005e-05,
C160CPT1,5.66809e-05,0.0798760332
C160CPT2,1.3083524276,0.0006429841
C160CRNt,,
C161CPT1,0.0004495153,0.0798760332
C161CPT12,0.0004378982,0.0798760332
C161CPT2,1.303802267,0.0073373586
C161CPT22,1.303802267,0.0071477349
C161CRN2t,0.0008299091999999999,0.0008299091999999999
C161CRNt,0.0008287639,0.0008287639
C180CPT1,3.907099999999999e-06,0.0798760332
C180CPT2,1.303802267,6.37754e-05
C180CRNt,,
C181CPT1,4.1272e-06,0.0798760332
C181CPT2,1.303802267,6.73684e-05
C181CRNt,0.0008287639,0.0008287639
C204CPT1,2.3663e-06,0.0798760332
C204CPT2,1.303802267,3.8624499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00044947440000000003,0.0798760332
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.324643084,8.324643084
C2M26DCOAHLx,26.275874866,26.275874866
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28605488879999996,
C4STMO1r,3.1611823157,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.7034210924,
CAt7r,,
CATm,48.929869271899996,
CATp,156.3517105462,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068442647999999995,1.0146e-06
CBPPer,2330.6818438098003,
CBPSam,0.00012355610000000001,
CBPter,,
CBR1,0.2612972194,0.6350632776
CBR2,0.15599251320000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012482391,
CDSm,2.7530000000000004e-07,
CEPTC,5.3571000000000006e-05,
CEPTE,,
CERK,0.0047056928,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.4885e-06
CHATn,9.8e-09,1.0150499999999999e-05
CHLP,1.5925299999999998e-05,
CHLPCTD,0.0097545944,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011479682000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.41427e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011144278,0.0025280331
CKc,0.22718691289999998,0.4929601645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004495253,0.0798760332
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002764554,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009969236,
CMPSASn,0.001561847,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019395821299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006856057000000001,
CORE2GTg,4.2609e-06,
CORE3GTg,1.81e-08,
CORE4GTg,2.3900000000000002e-08,
CORE5GTg,,
CORE6GTg,3.9544e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0185615996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5911923484,
CSNAT2m,0.0035145146999999996,0.0035145146999999996
CSNAT2x,0.0073698977,0.0073698977
CSNAT3x,0.0035145146999999996,0.0035145146999999996
CSNATer,0.0021087088,0.0021087088
CSNATm,0.0035145146999999996,0.0035145146999999996
CSNATp,0.0035145146999999996,0.0035145146999999996
CSNATr,0.0030224826,0.0030224826
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.52192e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7104839273000001,49.955727455
CYSTAm,0.3577703887,25.155642996100003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012163534,
CYTDK1,,
CYTDK2m,,
CYTDn,9.918e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9220692965,0.7376481295999999
CYTK10n,0.9220692965,0.7376481295999999
CYTK11,0.4701640472,0.7205483953
CYTK11n,0.4701640472,0.7205483953
CYTK12,0.4701640472,0.7205483953
CYTK12n,0.4701640472,0.7205483953
CYTK13,0.4701640472,0.7205483953
CYTK13n,0.4701640472,0.7205483953
CYTK14,0.4701640472,0.7408436943000001
CYTK14n,0.4701640472,0.7408436943000001
CYTK1m,0.030670363,0.024536047400000004
CYTK1n,0.9220692965,0.7376481295999999
CYTK2n,0.4701640472,0.7205483953
CYTK3,,
CYTK3n,0.4701640472,0.7300605523
CYTK4,,
CYTK4n,0.4701640472,0.7219133337
CYTK5,0.4701640472,0.7300605523
CYTK5n,0.9220692965,0.7376481295999999
CYTK6,0.9220692965,0.7376481295999999
CYTK6n,0.9220692965,0.7376481295999999
CYTK7,0.9220692965,0.7533834205
CYTK7n,0.9220692965,0.7533834205
CYTK8,0.9220692965,0.7376481295999999
CYTK8n,0.9220692965,0.7376481295999999
CYTK9,0.9220692965,0.7300605523
CYTK9n,0.9220692965,0.7300605523
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0753787631,
DADAe,0.053393290499999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096729955,0.0069129451
DAGKn_hs,0.0046638799,0.0033331087
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6379684873,
DASPO1p,0.0023754573,
DATPtn,,
DCIm,0.2117596047,0.27594719289999997
DCK1m,,
DCK1n,1.2935e-05,0.0001639388
DCK2n,1.81706e-05,0.0001518967
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004495153,0.0798760332
DCSPTN1CPT2,0.0005796306,0.0005738575
DCSPTN1CRNt,0.0986255234,0.0986255234
DCSPTN1t,,
DCT,27.814682776399998,35.9378229523
DCTPtn,,
DCYTD,0.0008869243,
DCYTDn,7.231999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018711231,
DESAT18_10,3.60628e-05,
DESAT18_3,0.0018711231,
DESAT18_4,0.0018711231,
DESAT18_5,0.0018711231,
DESAT18_6,0.0004754836,
DESAT18_7,3.60628e-05,
DESAT18_8,0.0004883452999999999,
DESAT18_9,0.0014371763,
DESAT20_1,6.926899999999999e-05,
DESAT20_2,6.926899999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004920505,
DGAT,0.00015042780000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.40506e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035114965000000004,
DHAPAx,0.0040831355,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012453667,
DHCR243r,0.0012396419,
DHCR71r,8.11389e-05,
DHCR72r,8.11389e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001867352,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001603947,
DHPM1,0.2110780405,
DHPM2,4.2561e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004495253,0.0798760332
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.330189999999999e-05,
DMGDHm,0.0002742113,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.62601e-05,
DNAMTSEn,5.62601e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022438919999999998,
DOLASNT_Uer,0.00022438919999999998,
DOLDPP_Ler,0.0027166604,
DOLDPP_Uer,0.0027166604,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011345263,
DOLPGT1_Uer,0.0011345263,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188338856,
DOLPMT_U,0.0188338856,
DOLPMT1_Ler,1.3290000000000001e-06,
DOLPMT1_Uer,1.3290000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042109855,
DOPACHRMISO,0.5052404803,
DOPAMT,0.0018042975,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071244457,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.5091e-06,
DPGM,0.30069457039999997,0.30069457039999997
DPHMBDCm,,
DPMVDx,0.0050116124,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0960866195,
