REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.0002340102,
ACCOAgt,,
ACCOALm,0.0098325554,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0623197215,
ACGAMK,4.73512e-05,
ACGAMPM,0.0026091934,0.0026091934
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005329759,
ACGSm,1.722e-05,
ACHEe,0.0620742075,
ACHtn,,
ACHVESSEC,,
ACITL,0.7997796435,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19772844620000002,
ACNAM9PL2,0.19772844620000002,
ACNAMlt,,
ACNAMPH,0.0454939329,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103406416,
ACOAD1fm,179.93401972610002,
ACOAD8m,273.4103980512,
ACOAD9m,10.0389638123,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024330097,
ACODA,3.5572872280000003,
ACONTm,0.0399355196,0.0082885041
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2051678394,
ACRNtm,,
ACS2,0.021835842799999998,
ACSm,2.3498814374,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0089231838,
ADAe,0.0063205885,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6554377989999995,3.028011503
ADK3,0.0003336924,0.0003103101
ADK3m,,
ADKd,0.0003410553,0.0003411843
ADMDC,0.0002282248,
ADNCYC,2.3747077635,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.041751522400000005,
ADPMAN,0.035859529,
ADPRDPm,0.022947365499999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004302835,0.07645694759999999
ADRNCPT2,3.5141799915,0.0197770582
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046779771,
ADSK,0.0046779771,
ADSL1,0.0281383496,
ADSL2,0.028508553399999997,
AFLATOXINte,,
AG13T10g,0.0003032124,
AG13T11g,0.0003032124,
AG13T12g,0.0003032124,
AG13T13g,0.0003032124,
AG13T14g,0.0003032124,
AG13T15g,0.0003032124,
AG13T16g,0.0003032124,
AG13T17g,0.0003032124,
AG13T18g,0.0003032124,
AG13T1g,0.0003032124,
AG13T2g,0.0003032124,
AG13T3g,0.0003032124,
AG13T4g,0.0003032124,
AG13T5g,0.0003032124,
AG13T6g,0.0003032124,
AG13T7g,0.0003032124,
AG13T8g,0.0003032124,
AG13T9g,0.0003032124,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.69766e-05,
AGPAT1,0.0093325498,
AGPex,,
AGPRim,0.8900460681,
AGPSx,0.021106338199999998,
AGTim,0.0010277957,
AGTix,6.1569e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2333051857,
AHEXASEly,0.2333051857,
AIRCr,0.07373792030000001,0.07373792030000001
AKGDm,2.428731267,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.77426e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012521282,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009935417700000001,0.0096416508
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013345503799999998,
ALCD21_L,0.013345503799999998,
ALCD22_D,0.18004879070000002,
ALCD22_L,0.0460671155,
ALCD2if,0.0031828189000000003,
ALCD2yf,0.0332148926,
ALDD20x,0.0129680595,
ALDD20xm,0.0293189827,
ALDD21,,
ALDD2xm,0.0180944699,
ALDD2y,0.6194223678,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0325828157,
ALOX12,0.00015685959999999998,
ALOX12R,1.6509e-06,
ALOX15,8.1895e-06,
ALOX5,0.0012406192,
ALOX52,0.0041537342,
ALR2,0.689015178,
ALR3,0.0492777374,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3093584183,
AMPTASECGe,0.0069125164,
AMPtp,,
AMPtr,,
AMY1e,0.0107088902,
AMY2e,4.8117415618,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023838909,
APAT2rm,0.00040806260000000004,0.0571926042
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0711524481,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4353927509,
ARACHCOAtx,,
ARACHCPT1,0.0004301521,0.07645694759999999
ARACHCPT2,0.0019091651,0.0019918672
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3572781697,
ARGSS,0.1496987689,
ARGt4,,
ARGtm,,
ARSA,0.0100186736,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007615858,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000386778,
ASNS1,0.0488940279,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033581229999999998,0.0033581229999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.030070217,33.0546742638
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3364068988,
ATPH2e,0.2999189369,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18383087809999998,
B3GALT3g,0.0003937463,
B3GALT41g,5.0759e-05,
B3GALT42g,5.0759e-05,
B3GALT43g,5.0759e-05,
B3GALT44g,5.0759e-05,
B3GALT5g,4.2799999999999997e-07,
B3GALTg,,
B3GNT11g,0.0001094342,
B3GNT12g,0.0001094342,
B3GNT310g,,
B3GNT311g,5.862e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.759011565999998,
BACCLm,19.759011565999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059685629500000004,
BAMPPALDOXm,0.0293189827,
BBHOX,6.3651e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5917e-06,
BDHm,0.5137490324,0.33761872130000004
BDMT_L,0.0035323794,
BDMT_U,0.0035323794,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.568e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159931888,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.13928e-05,
BMTer_U,,
BPNT2,0.0010573842999999999,
BTND1,0.0003227062,
BTND1n,0.0008067655,
BTNDe,0.0026419459000000005,
BTNDm,0.0067768301,
BTNPL,0.0010379229,
BTNPLm,0.0010379229,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.17198e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011326417999999998,
C160CPT1,5.42547e-05,0.07645694759999999
C160CPT2,3.5754333547000003,0.0017571311
C160CRNt,,
C161CPT1,0.0004302739,0.07645694759999999
C161CPT12,0.00041915400000000003,0.07645694759999999
C161CPT2,3.5141799915,0.0197766176
C161CPT22,3.5141799915,0.0192655187
C161CRN2t,0.0015496791,0.0015496791
C161CRNt,0.0015475406,0.0015475406
C180CPT1,3.7399e-06,0.07645694759999999
C180CPT2,3.5141799915,0.0001718958
C180CRNt,,
C181CPT1,3.9506e-06,0.07645694759999999
C181CPT2,3.5141799915,0.00018158009999999999
C181CRNt,0.0015475406,0.0015475406
C204CPT1,2.265e-06,0.07645694759999999
C204CPT2,3.5141799915,0.0001041059
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004302347,0.07645694759999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,38.2888947415,38.2888947415
C2M26DCOAHLx,30.894559112,30.894559112
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0226933115999999,
C4STMO1r,6.548949329,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2722.0904929788,
CAt7r,,
CATm,425.9356405578,
CATp,1361.0452464894,
CBL2OR,,
CBL2tm,,
CBLATm,0.014770843300000001,2.1896e-06
CBPPer,879.7894295719,
CBPSam,1.49523e-05,
CBPter,,
CBR1,0.33871942689999995,0.8232321411
CBR2,0.2022130001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0144262259,
CDSm,1.9037999999999999e-06,
CEPTC,0.0003008451,
CEPTE,,
CERK,0.0008508842,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.28e-08,5.47e-05
CHATn,5.6399999999999995e-08,5.85163e-05
CHLP,0.0002606522,
CHLPCTD,0.0116000525,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013204736,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9144e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.8711800000000003e-05,
CHTNASEe,5.749e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.5039105127,3.4115584393000002
CKc,23.0793812305,50.0786573667
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004302835,0.07645694759999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039417269999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019101757,
CMPSASn,0.0029926085999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0731018805,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012468372999999999,
CORE2GTg,4.44473e-05,
CORE3GTg,6.2e-09,
CORE4GTg,1.5114000000000001e-05,
CORE5GTg,,
CORE6GTg,1.34847e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022073242799999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.925075448,
CSNAT2m,0.0056537472,0.0056537472
CSNAT2x,0.029802372599999998,0.029802372599999998
CSNAT3x,0.0056537472,0.0056537472
CSNATer,0.0033922483,0.0033922483
CSNATm,0.0056537472,0.0056537472
CSNATp,0.0056537472,0.0056537472
CSNATr,0.0048622226000000004,0.0048622226000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.482e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.076100756000001,356.9120935108
CYSTAm,0.6192705217,43.5423071742
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0335090181,
CYTDK1,,
CYTDK2m,,
CYTDn,4.7460000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9700303962000001,0.7760166292
CYTK10n,0.9700303962000001,0.7760166292
CYTK11,0.4946194595,0.7580274585
CYTK11n,0.4946194595,0.7580274585
CYTK12,0.4946194595,0.7580274585
CYTK12n,0.4946194595,0.7580274585
CYTK13,0.4946194595,0.7580274585
CYTK13n,0.4946194595,0.7580274585
CYTK14,0.4946194595,0.7793784101000001
CYTK14n,0.4946194595,0.7793784101000001
CYTK1m,0.0028391047999999997,0.0022712614000000002
CYTK1n,0.9700303962000001,0.7760166292
CYTK2n,0.4946194595,0.7580274585
CYTK3,,
CYTK3n,0.4946194595,0.7680343868999999
CYTK4,,
CYTK4n,0.4946194595,0.7594633937
CYTK5,0.4946194595,0.7680343868999999
CYTK5n,0.9700303962000001,0.7760166292
CYTK6,0.9700303962000001,0.7760166292
CYTK6n,0.9700303962000001,0.7760166292
CYTK7,0.9700303962000001,0.7925703856
CYTK7n,0.9700303962000001,0.7925703856
CYTK8,0.9700303962000001,0.7760166292
CYTK8n,0.9700303962000001,0.7760166292
CYTK9,0.9700303962000001,0.7680343868999999
CYTK9n,0.9700303962000001,0.7680343868999999
D_3AIBt,,
D3AIBTm,3.084e-07,2.4016799999999997e-05
DADA,0.0089231838,
DADAe,0.0063205885,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049623971999999995,0.0035464484000000004
DAGKn_hs,0.003385307,0.0024193583
DAGt,,
DALAOXx,4.091e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.754e-07,
DASCBH,,
DASCBR,0.8602829341,
DASPO1p,0.004400237800000001,
DATPtn,,
DCIm,2.2793187538,2.9702152716000003
DCK1m,,
DCK1n,1.77776e-05,0.0002253134
DCK2n,2.49733e-05,0.000208763
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004302739,0.07645694759999999
DCSPTN1CPT2,0.0015622968,0.0015467366
DCSPTN1CRNt,0.18416221030000002,0.18416221030000002
DCSPTN1t,,
DCT,0.0002140116,0.00027651259999999996
DCTPtn,,
DCYTD,0.024433659,
DCYTDn,3.461e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005628514,
DESAT18_10,6.7575e-06,
DESAT18_3,0.0005628514,
DESAT18_4,0.0005628514,
DESAT18_5,0.0005628514,
DESAT18_6,8.90966e-05,
DESAT18_7,6.7575e-06,
DESAT18_8,9.15067e-05,
DESAT18_9,0.00018267900000000002,
DESAT20_1,6.6312e-06,
DESAT20_2,6.6312e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.22009e-05,
DGAT,0.0001576867,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6834400000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032829008000000003,
DHAPAx,0.0038173265000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006634316999999999,
DHCR243r,0.0006622615,
DHCR71r,0.0001432681,
DHCR72r,0.0001432681,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006418331,
DHEASt,,
DHEAStr,,
DHEASULT,1.8252000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001204659,
DHPM1,0.0727394311,
DHPM2,8.906999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004302835,0.07645694759999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.20531e-05,
DMGDHm,0.00024228040000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.40728e-05,
DNAMTSEn,1.40728e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001768857,
DOLASNT_Uer,0.0001768857,
DOLDPP_Ler,0.0011519889,
DOLDPP_Uer,0.0011519889,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006816560000000001,
DOLPGT1_Uer,0.0006816560000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0167766678,
DOLPMT_U,0.0167766678,
DOLPMT1_Ler,6.467e-07,
DOLPMT1_Uer,6.467e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025597834,
DOPACHRMISO,6.712999999999999e-07,
DOPAMT,0.0004385047,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029143160499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.948e-07,
DPCOAtl,,
DPGase,1.2710899999999999e-05,
DPGM,0.4019404886,0.4019404886
DPHMBDCm,,
DPMVDx,0.0028449328000000004,
DPPS,,
DPROOp,8.025e-07,
