REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4504099999999998e-05,
ACCOAgt,,
ACCOALm,0.0027758387,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0147638245,
ACGAMK,0.0001929722,
ACGAMPM,0.0027336493,0.0027336493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001237905,
ACGSm,1.1375e-06,
ACHEe,0.4102699285,
ACHtn,,
ACHVESSEC,,
ACITL,4.1988786815,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3634429182,
ACNAM9PL2,0.3634429182,
ACNAMlt,,
ACNAMPH,1.5888607002000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067076587,
ACOAD1fm,101.0108597922,
ACOAD8m,111.11800008959999,
ACOAD9m,7.4667000242,
ACOAHi,1.7559999999999998e-07,
ACOAO7p,0.0037640281,
ACODA,3.9370817329000003,
ACONTm,0.022027072999999998,0.0045716567
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.986644173,
ACRNtm,,
ACS2,0.0156322176,
ACSm,0.5447256025,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0197630522,
ADAe,0.0139988286,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.975293495899999,6.358311915900001
ADK3,0.0010651526,0.000990516
ADK3m,,
ADKd,0.0010886554,0.0010890669
ADMDC,0.00046218889999999997,
ADNCYC,2.2352574575,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1003132316,
ADPMAN,0.0861569837,
ADPRDPm,0.0093073617,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.0101000000000006e-05,0.0106793277
ADRNCPT2,2.6699150450999998,0.015025714499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100596584,
ADSK,0.0100596584,
ADSL1,0.048590389500000004,
ADSL2,0.0492296718,
AFLATOXINte,,
AG13T10g,0.0003158067,
AG13T11g,0.0003158067,
AG13T12g,0.0003158067,
AG13T13g,0.0003158067,
AG13T14g,0.0003158067,
AG13T15g,0.0003158067,
AG13T16g,0.0003158067,
AG13T17g,0.0003158067,
AG13T18g,0.0003158067,
AG13T1g,0.0003158067,
AG13T2g,0.0003158067,
AG13T3g,0.0003158067,
AG13T4g,0.0003158067,
AG13T5g,0.0003158067,
AG13T6g,0.0003158067,
AG13T7g,0.0003158067,
AG13T8g,0.0003158067,
AG13T9g,0.0003158067,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001898486,
AGPAT1,0.0075412373,
AGPex,,
AGPRim,1.8318874899000002,
AGPSx,0.0399725014,
AGTim,0.0406927574,
AGTix,3.84273e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2772743096,
AHEXASEly,0.2772743096,
AIRCr,0.032340896800000005,0.032340896800000005
AKGDm,0.5416141162,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005471896,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001281814,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020189186,0.0019592239000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074197353,
ALCD21_L,0.0074197353,
ALCD22_D,0.1001022067,
ALCD22_L,0.0256120571,
ALCD2if,0.0017695603,
ALCD2yf,0.1995633118,
ALDD20x,0.041069871099999995,
ALDD20xm,0.3263498279,
ALDD21,,
ALDD2xm,0.19782331600000003,
ALDD2y,0.9897544637000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0246983398,
ALOX12,0.00021004529999999998,
ALOX12R,4.4972299999999996e-05,
ALOX15,0.0032801639000000003,
ALOX5,0.11707948539999999,
ALOX52,0.3919954411,
ALR2,2.9739328444,
ALR3,0.212692966,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1087227742,
AMPTASECGe,48.9312584325,
AMPtp,,
AMPtr,,
AMY1e,0.0046316483,
AMY2e,2.0811021587000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024399188,
APAT2rm,0.0014496259,0.2031744278
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1380456186,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.8792456875999999,
ARACHCOAtx,,
ARACHCPT1,6.00826e-05,0.0106793277
ARACHCPT2,0.0014504973000000001,0.0015133306
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1521085325,
ARGSS,1.3315896711,
ARGt4,,
ARGtm,,
ARSA,0.016653529099999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010331766,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010096714,
ASNS1,0.0076665686,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109064837,0.0109064837
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.422394150800001,17.4870700659
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8405589941,
ATPH2e,0.1678759929,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1692866156,
B3GALT3g,0.0002089985,
B3GALT41g,1.51296e-05,
B3GALT42g,1.51296e-05,
B3GALT43g,1.51296e-05,
B3GALT44g,1.51296e-05,
B3GALT5g,2.41055e-05,
B3GALTg,,
B3GNT11g,0.00018217610000000002,
B3GNT12g,0.00018217610000000002,
B3GNT310g,,
B3GNT311g,0.0002650707,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.427365926500002,
BACCLm,16.427365926500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18902451120000002,
BAMPPALDOXm,0.3263498279,
BBHOX,0.026924333199999997,
BCDO,2.9799e-06,
BDG2HCGHD,0.013903362800000001,
BDHm,0.0932989175,0.0613129354
BDMT_L,0.0016172742000000002,
BDMT_U,0.0016172742000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003227186,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034253924500000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3596799999999997e-05,
BMTer_U,,
BPNT2,0.0027288383,
BTND1,0.0003255121,
BTND1n,0.0008137801,
BTNDe,0.002664917,
BTNDm,0.006835753199999999,
BTNPL,0.0008629146000000001,
BTNPLm,0.0008629146000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010686226,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021881150000000002,
C160CPT1,7.5782000000000006e-06,0.0106793277
C160CPT2,2.6805282749,0.0013173339
C160CRNt,,
C161CPT1,6.00996e-05,0.0106793277
C161CPT12,5.85465e-05,0.0106793277
C161CPT2,2.6699150450999998,0.0150253798
C161CPT22,2.6699150450999998,0.0146370699
C161CRN2t,0.0012792951,0.0012792951
C161CRNt,0.0012775296000000001,0.0012775296000000001
C180CPT1,5.224000000000001e-07,0.0106793277
C180CPT2,2.6699150450999998,0.00013059870000000002
C180CRNt,,
C181CPT1,5.518e-07,0.0106793277
C181CPT2,2.6699150450999998,0.0001379563
C181CRNt,0.0012775296000000001,0.0012775296000000001
C204CPT1,3.164e-07,0.0106793277
C204CPT2,2.6699150450999998,7.9095e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.00942e-05,0.0106793277
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.742023892,13.742023892
C2M26DCOAHLx,51.4335042898,51.4335042898
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6340655676,
C4STMO1r,2.1350660578,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,590.3815058272,
CAt7r,,
CATm,92.3791936773,
CATp,295.1907529136,
CBL2OR,,
CBL2tm,,
CBLATm,0.0137450876,2.0375e-06
CBPPer,1131.5097687606,
CBPSam,9.0833e-06,
CBPter,,
CBR1,0.21583928239999997,0.5245811739
CBR2,0.1288544599,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049689140000000005,
CDSm,8.273e-07,
CEPTC,0.0002252266,
CEPTE,,
CERK,0.0070909580000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.11853e-05,
CHLPCTD,0.0098178357,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1068226426,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0443e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003242553,
CHTNASEe,7.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0388548448,0.0881405992
CKc,1.3140806864,2.8513501203
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.0101000000000006e-05,0.0106793277
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009663744999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007582231,
CMPSASn,0.0011878828,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0514632812,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005175956,
CORE2GTg,0.00035425550000000005,
CORE3GTg,6.9e-09,
CORE4GTg,0.0003478258,
CORE5GTg,,
CORE6GTg,5.9126e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186819387,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7519014205,
CSNAT2m,0.0091038974,0.0091038974
CSNAT2x,0.0183274309,0.0183274309
CSNAT3x,0.0091038974,0.0091038974
CSNATer,0.0054623384,0.0054623384
CSNATm,0.0091038974,0.0091038974
CSNATp,0.0091038974,0.0091038974
CSNATr,0.0078293517,0.0078293517
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.903e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5742262182,110.6873961308
CYSTAm,0.3276156019,23.0353919179
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017006925,
CYTDK1,,
CYTDK2m,,
CYTDn,7.815000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3771591297999999,1.1017163895
CYTK10n,1.3771591297999999,1.1017163895
CYTK11,0.7022148037999999,1.0761770345000001
CYTK11n,0.7022148037999999,1.0761770345000001
CYTK12,0.7022148037999999,1.0761770345000001
CYTK12n,0.7022148037999999,1.0761770345000001
CYTK13,0.7022148037999999,1.0761770345000001
CYTK13n,0.7022148037999999,1.0761770345000001
CYTK14,0.7022148037999999,1.1064891339
CYTK14n,0.7022148037999999,1.1064891339
CYTK1m,0.0043468023,0.0034774073999999998
CYTK1n,1.3771591297999999,1.1017163895
CYTK2n,0.7022148037999999,1.0761770345000001
CYTK3,,
CYTK3n,0.7022148037999999,1.0903839426000002
CYTK4,,
CYTK4n,0.7022148037999999,1.078215642
CYTK5,0.7022148037999999,1.0903839426000002
CYTK5n,1.3771591297999999,1.1017163895
CYTK6,1.3771591297999999,1.1017163895
CYTK6n,1.3771591297999999,1.1017163895
CYTK7,1.3771591297999999,1.1252178765
CYTK7n,1.3771591297999999,1.1252178765
CYTK8,1.3771591297999999,1.1017163895
CYTK8n,1.3771591297999999,1.1017163895
CYTK9,1.3771591297999999,1.0903839426000002
CYTK9n,1.3771591297999999,1.0903839426000002
D_3AIBt,,
D3AIBTm,0.0004755118,0.0370327896
DADA,0.0197630522,
DADAe,0.0139988286,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066860738,0.0047782986
DAGKn_hs,0.0012900361,0.0009219428
DAGt,,
DALAOXx,0.00020439970000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001375767,
DASCBH,,
DASCBR,1.5773242067,
DASPO1p,0.013184806100000002,
DATPtn,,
DCIm,0.47955595689999997,0.6249167319
DCK1m,,
DCK1n,8.0781e-06,0.00010238200000000001
DCK2n,1.13478e-05,9.48616e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.00996e-05,0.0106793277
DCSPTN1CPT2,0.0011869625,0.0011751405
DCSPTN1CRNt,0.15203005890000001,0.15203005890000001
DCSPTN1t,,
DCT,0.0008390474,0.001084087
DCTPtn,,
DCYTD,0.0012400883,
DCYTDn,5.699e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008476463000000001,
DESAT18_10,6.3249e-06,
DESAT18_3,0.0008476463000000001,
DESAT18_4,0.0008476463000000001,
DESAT18_5,0.0008476463000000001,
DESAT18_6,8.339299999999999e-05,
DESAT18_7,6.3249e-06,
DESAT18_8,8.564870000000001e-05,
DESAT18_9,0.0002071382,
DESAT20_1,8.8564e-06,
DESAT20_2,8.8564e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.629860000000001e-05,
DGAT,4.32303e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3041e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028610155,
DHAPAx,0.0033267621999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011805411999999999,
DHCR243r,0.0011768956,
DHCR71r,2.7759899999999998e-05,
DHCR72r,2.7759899999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.09081e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001161862,
DHPM1,0.2845681211,
DHPM2,0.0009304321000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.0101000000000006e-05,0.0106793277
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.14271e-05,
DMGDHm,0.0182428854,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.69878e-05,
DNAMTSEn,1.69878e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014278860000000002,
DOLASNT_Uer,0.00014278860000000002,
DOLDPP_Ler,0.0016968743,
DOLDPP_Uer,0.0016968743,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006972031,
DOLPGT1_Uer,0.0006972031,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172594853,
DOLPMT_U,0.0172594853,
DOLPMT1_Ler,6.215e-07,
DOLPMT1_Uer,6.215e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047008792,
DOPACHRMISO,3.0644e-06,
DOPAMT,0.0006619125,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024351295499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002971432,
DPCOAtl,,
DPGase,9.2876e-06,
DPGM,0.2936877973,0.2936877973
DPHMBDCm,,
DPMVDx,0.0025846574,
DPPS,,
