REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004513374,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06250387730000001,
ACGAMK,0.0001851968,
ACGAMPM,0.0050919705,0.0050919705
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002070347,
ACGSm,2.9082e-06,
ACHEe,0.0295311002,
ACHtn,,
ACHVESSEC,,
ACITL,4.4195904530000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.957483359,
ACNAM9PL2,0.957483359,
ACNAMlt,,
ACNAMPH,0.21503764329999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032708539,
ACOAD1fm,82.5453020845,
ACOAD8m,32.7005799744,
ACOAD9m,3.3765287266,
ACOAHi,3.8979999999999996e-07,
ACOAO7p,0.0025509067999999998,
ACODA,1.3353775059,
ACONTm,0.0089664189,0.0018609548999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.4928696894,
ACRNtm,,
ACS2,0.0105017918,
ACSm,0.10618777730000001,
ACSOMT,4.0099999999999995e-08,
ACSRTNMT,4.0099999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0404339279,
ADAe,0.0286406989,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.532852367,4.3371431744999995
ADK3,0.0324882597,0.030211766400000003
ADK3m,,
ADKd,0.033205118799999996,0.0332176706
ADMDC,0.0003054795,
ADNCYC,2.2489817496,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0795097741,
ADPMAN,0.0682893193,
ADPRDPm,0.0080971364,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047960930000000003,0.085221638
ADRNCPT2,1.4440067243999999,0.008126563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.020940819,
ADSK,0.020940819,
ADSL1,0.051601043099999994,
ADSL2,0.052279935300000004,
AFLATOXINte,,
AG13T10g,0.0001831461,
AG13T11g,0.0001831461,
AG13T12g,0.0001831461,
AG13T13g,0.0001831461,
AG13T14g,0.0001831461,
AG13T15g,0.0001831461,
AG13T16g,0.0001831461,
AG13T17g,0.0001831461,
AG13T18g,0.0001831461,
AG13T1g,0.0001831461,
AG13T2g,0.0001831461,
AG13T3g,0.0001831461,
AG13T4g,0.0001831461,
AG13T5g,0.0001831461,
AG13T6g,0.0001831461,
AG13T7g,0.0001831461,
AG13T8g,0.0001831461,
AG13T9g,0.0001831461,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.24491e-05,
AGPAT1,0.0038053496999999998,
AGPex,,
AGPRim,2.8128743414999997,
AGPSx,0.014044447600000001,
AGTim,0.0010807338,
AGTix,2.5219e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09777214470000001,
AHEXASEly,0.09777214470000001,
AIRCr,0.09090354619999999,0.09090354619999999
AKGDm,0.44961898289999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9377e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040882611,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025688082,0.0024928546
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052192348999999996,
ALCD21_L,0.0052192348999999996,
ALCD22_D,0.0704144969,
ALCD22_L,0.0180161874,
ALCD2if,0.0012447547999999999,
ALCD2yf,0.1442439892,
ALDD20x,0.0133139005,
ALDD20xm,0.09433198720000001,
ALDD21,,
ALDD2xm,0.0585315955,
ALDD2y,0.7205171537999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0267265842,
ALOX12,0.00011779,
ALOX12R,3.2848000000000003e-06,
ALOX15,0.0070346796,
ALOX5,0.0069691859,
ALOX52,0.0233336277,
ALR2,1.423886259,
ALR3,0.1018350472,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0869838034,
AMPTASECGe,0.0746933174,
AMPtp,,
AMPtr,,
AMY1e,0.0033646823,
AMY2e,1.5118262767,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096914567,
APAT2rm,0.0009035161,0.1266336086
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026915503,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8997621170000001,
ARACHCOAtx,,
ARACHCPT1,0.00047946290000000003,0.085221638
ARACHCPT2,0.0007844922999999999,0.0008184753
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0272397589,
ARGSS,2.5190923948,
ARGt4,,
ARGtm,,
ARSA,0.0196393173,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047069870000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004110176,
ASNS1,0.0083062581,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0085265859,0.0085265859
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9414396911000003,6.9299960267
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9105995002999996,
ATPH2e,0.2617486844,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0877397608,
B3GALT3g,0.0002286384,
B3GALT41g,0.0001144193,
B3GALT42g,0.0001144193,
B3GALT43g,0.0001144193,
B3GALT44g,0.0001144193,
B3GALT5g,8.711e-07,
B3GALTg,,
B3GNT11g,0.000121637,
B3GNT12g,0.000121637,
B3GNT310g,,
B3GNT311g,4.98414e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.7273105202,
BACCLm,22.7273105202,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.061277366500000006,
BAMPPALDOXm,0.09433198720000001,
BBHOX,5.2545e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.728e-07,
BDHm,0.1525437362,0.1002466533
BDMT_L,0.0022800944,
BDMT_U,0.0022800944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4491999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028289616,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5752199999999997e-05,
BMTer_U,,
BPNT2,0.0030273001,
BTND1,0.00023485799999999998,
BTND1n,0.0005871451,
BTNDe,0.0019227466000000001,
BTNDm,0.004932019,
BTNPL,0.001193845,
BTNPLm,0.001193845,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.739260000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005992501999999999,
C160CPT1,6.04742e-05,0.085221638
C160CPT2,1.4542219428999998,0.0007146710000000001
C160CRNt,,
C161CPT1,0.0004795986,0.085221638
C161CPT12,0.00046720400000000004,0.085221638
C161CPT2,1.4440067243999999,0.0081263819
C161CPT22,1.4440067243999999,0.007916366999999999
C161CRN2t,0.0012914694,0.0012914694
C161CRNt,0.0012896872,0.0012896872
C180CPT1,4.1686e-06,0.085221638
C180CPT2,1.4440067243999999,7.063350000000001e-05
C180CRNt,,
C181CPT1,4.4035e-06,0.085221638
C181CPT2,1.4440067243999999,7.46128e-05
C181CRNt,0.0012896872,0.0012896872
C204CPT1,2.5247e-06,0.085221638
C204CPT2,1.4440067243999999,4.2778e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00047955489999999996,0.085221638
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7069014583,4.7069014583
C2M26DCOAHLx,36.2508166113,36.2508166113
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.28818682100000004,
C4STMO1r,15.7674168519,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,254.00572612029998,
CAt7r,,
CATm,39.745222261900004,
CATp,127.0028630602,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060745413,9.005e-07
CBPPer,1307.8054179253,
CBPSam,8.4197e-06,
CBPter,,
CBR1,0.0060371932,0.0146729448
CBR2,0.0036041598,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015300421,
CDSm,2.223e-07,
CEPTC,4.9987299999999995e-05,
CEPTE,,
CERK,0.0047386408,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.861270000000001e-05,
CHLPCTD,0.008870578,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086344346,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.16705e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.76091e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0951010558,0.21573278920000002
CKc,0.0803822639,0.17441697469999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047960930000000003,0.085221638
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011757610000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006232951,
CMPSASn,0.0009764956,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0091817458,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004183626,
CORE2GTg,8.225209999999999e-05,
CORE3GTg,3.3e-09,
CORE4GTg,1.7607e-06,
CORE5GTg,,
CORE6GTg,7.99717e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168794428,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43569350939999996,
CSNAT2m,0.0062132776,0.0062132776
CSNAT2x,0.0118572899,0.0118572899
CSNAT3x,0.0062132776,0.0062132776
CSNATer,0.0037279666,0.0037279666
CSNATm,0.0062132776,0.0062132776
CSNATp,0.0062132776,0.0062132776
CSNATr,0.0053434187,0.0053434187
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.44591e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8424230254,59.2326630344
CYSTAm,0.12983163050000002,9.128754780700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033206557000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8415999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2717865185,1.0174191355
CYTK10n,1.2717865185,1.0174191355
CYTK11,0.648485205,0.9938339109000001
CYTK11n,0.648485205,0.9938339109000001
CYTK12,0.648485205,0.9938339109000001
CYTK12n,0.648485205,0.9938339109000001
CYTK13,0.648485205,0.9938339109000001
CYTK13n,0.648485205,0.9938339109000001
CYTK14,0.648485205,1.0218266959
CYTK14n,0.648485205,1.0218266959
CYTK1m,0.0085196141,0.0068156237
CYTK1n,1.2717865185,1.0174191355
CYTK2n,0.648485205,0.9938339109000001
CYTK3,,
CYTK3n,0.648485205,1.0069537848999999
CYTK4,,
CYTK4n,0.648485205,0.9957165354
CYTK5,0.648485205,1.0069537848999999
CYTK5n,1.2717865185,1.0174191355
CYTK6,1.2717865185,1.0174191355
CYTK6n,1.2717865185,1.0174191355
CYTK7,1.2717865185,1.0391224184999999
CYTK7n,1.2717865185,1.0391224184999999
CYTK8,1.2717865185,1.0174191355
CYTK8n,1.2717865185,1.0174191355
CYTK9,1.2717865185,1.0069537848999999
CYTK9n,1.2717865185,1.0069537848999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0404339279,
DADAe,0.0286406989,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0187718253,0.0134155544
DAGKn_hs,0.0044880221,0.0032074294
DAGt,,
DALAOXx,4.153e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.795e-07,
DASCBH,,
DASCBR,0.9477592476000001,
DASPO1p,0.001090561,
DATPtn,,
DCIm,0.39890523229999997,0.5198195343
DCK1m,,
DCK1n,9.358200000000001e-06,0.0001186057
DCK2n,1.3146e-05,0.0001098936
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004795986,0.085221638
DCSPTN1CPT2,0.0006419612,0.0006355674
DCSPTN1CRNt,0.1534768442,0.1534768442
DCSPTN1t,,
DCT,2.73416e-05,3.53266e-05
DCTPtn,,
DCYTD,0.0024213114000000003,
DCYTDn,1.3428e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007604367999999999,
DESAT18_10,5.16626e-05,
DESAT18_3,0.0007604367999999999,
DESAT18_4,0.0007604367999999999,
DESAT18_5,0.0007604367999999999,
DESAT18_6,0.0006811651,
DESAT18_7,5.16626e-05,
DESAT18_8,0.0006995903,
DESAT18_9,0.0008158302,
DESAT20_1,8.130299999999999e-06,
DESAT20_2,8.130299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007048983,
DGAT,0.0005912358999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.16125e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042635132,
DHAPAx,0.0049575735,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038742031,
DHCR243r,0.0038739397999999997,
DHCR71r,0.0002065075,
DHCR72r,0.0002065075,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011445459999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9109e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.47891e-05,
DHPM1,0.1489682859,
DHPM2,1.1768000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047960930000000003,0.085221638
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012197370000000001,
DMGDHm,0.0001960846,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.80323e-05,
DNAMTSEn,3.80323e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023228669999999997,
DOLASNT_Uer,0.00023228669999999997,
DOLDPP_Ler,0.0028095573,
DOLDPP_Uer,0.0028095573,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026028825,
DOLPGT1_Uer,0.0026028825,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0306779363,
DOLPMT_U,0.0306779363,
DOLPMT1_Ler,8.774e-07,
DOLPMT1_Uer,8.774e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0067801714,
DOPACHRMISO,1.6591e-06,
DOPAMT,0.0011399496000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030676208700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.038e-07,
DPCOAtl,,
DPGase,7.5736e-06,
DPGM,0.2394902119,0.2394902119
DPHMBDCm,,
DPMVDx,0.008890832,
DPPS,,
DPROOp,8.145999999999999e-07,
DRIBt,,
DRPA,0.0490723102,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
