REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.6827999999999994e-06,
ACCOAgt,,
ACCOALm,0.0006227019,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024803958900000003,
ACGAMK,7.07875e-05,
ACGAMPM,0.0075859328,0.0075859328
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001976927,
ACGSm,3.13367e-05,
ACHEe,0.14352045830000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.4952588028,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46943625520000004,
ACNAM9PL2,0.46943625520000004,
ACNAMlt,,
ACNAMPH,0.3936157944,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006280840699999999,
ACOAD1fm,68.2497164284,
ACOAD8m,78.9298008057,
ACOAD9m,5.1493095962,
ACOAHi,1.36e-07,
ACOAO7p,0.005170688499999999,
ACODA,1.8334436638,
ACONTm,0.0081919275,0.0017002114000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.427761788699998,
ACRNtm,,
ACS2,0.0095051167,
ACSm,0.23759154789999998,
ACSOMT,3.71e-08,
ACSRTNMT,3.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0160077541,
ADAe,0.0113388258,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.3453597635,6.981648282899999
ADK3,0.0007425744999999999,0.0006905414
ADK3m,,
ADKd,0.0007589595,0.0007592464
ADMDC,0.0005121546,
ADNCYC,1.2327594101000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12476242109999999,
ADPMAN,0.10715589269999999,
ADPRDPm,0.0078325594,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025706009999999996,0.0456769387
ADRNCPT2,2.2679829351,0.012763726000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013457063899999998,
ADSK,0.013457063899999998,
ADSL1,0.0558418551,
ADSL2,0.056576541699999996,
AFLATOXINte,,
AG13T10g,0.0010335083,
AG13T11g,0.0010335083,
AG13T12g,0.0010335083,
AG13T13g,0.0010335083,
AG13T14g,0.0010335083,
AG13T15g,0.0010335083,
AG13T16g,0.0010335083,
AG13T17g,0.0010335083,
AG13T18g,0.0010335083,
AG13T1g,0.0010335083,
AG13T2g,0.0010335083,
AG13T3g,0.0010335083,
AG13T4g,0.0010335083,
AG13T5g,0.0010335083,
AG13T6g,0.0010335083,
AG13T7g,0.0010335083,
AG13T8g,0.0010335083,
AG13T9g,0.0010335083,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001372325,
AGPAT1,0.0048280679,
AGPex,,
AGPRim,3.6942590599000003,
AGPSx,0.043327598200000005,
AGTim,0.0010035138,
AGTix,5.101e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1507421686,
AHEXASEly,0.1507421686,
AIRCr,0.07338251929999999,0.07338251929999999
AKGDm,0.7285825639,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.54349e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019934085,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003799854,0.0036875013000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010026256400000001,
ALCD21_L,0.010026256400000001,
ALCD22_D,0.1352676808,
ALCD22_L,0.0346094625,
ALCD2if,0.0023911992,
ALCD2yf,0.19843059850000003,
ALDD20x,0.0138591889,
ALDD20xm,0.1737716922,
ALDD21,,
ALDD2xm,0.10905359380000001,
ALDD2y,0.7728639167,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.36826921549999997,
ALOX12,8.07059e-05,
ALOX12R,5.12534e-05,
ALOX15,0.0065912283,
ALOX5,0.0286876808,
ALOX52,0.09604962,
ALR2,2.0060811978,
ALR3,0.1434730985,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1368263251,
AMPTASECGe,0.8594620913,
AMPtp,,
AMPtr,,
AMY1e,0.0023230288000000003,
AMY2e,1.0437882918999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049515939000000005,
APAT2rm,0.000562134,0.0787867142
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0781553602,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2676545293,
ARACHCOAtx,,
ARACHCPT1,0.00025698159999999997,0.0456769387
ARACHCPT2,0.0012321378,0.0012855121
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054993628600000004,
ARGSS,5.7960813994,
ARGt4,,
ARGtm,,
ARSA,0.0099037089,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011733259,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00040952889999999997,
ASNS1,0.010176689899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091282148,0.0091282148
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0028637106,18.854649267
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9361769680000003,
ATPH2e,0.2640086429,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1246086959,
B3GALT3g,0.0002432921,
B3GALT41g,5.252979999999999e-05,
B3GALT42g,5.252979999999999e-05,
B3GALT43g,5.252979999999999e-05,
B3GALT44g,5.252979999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002001067,
B3GNT12g,0.0002001067,
B3GNT310g,,
B3GNT311g,0.0007518277000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.6414134978,
BACCLm,20.6414134978,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0637870618,
BAMPPALDOXm,0.1737716922,
BBHOX,8.7325e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5606e-06,
BDHm,0.07215809620000001,0.0474198931
BDMT_L,0.0030110982,
BDMT_U,0.0030110982,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.6194999999999996e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023161268,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1011599999999997e-05,
BMTer_U,,
BPNT2,0.0020311572,
BTND1,0.0001665482,
BTND1n,0.0004163705,
BTNDe,0.0013635042999999999,
BTNDm,0.0034975119,
BTNPL,0.0010842747000000001,
BTNPLm,0.0010842747000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.454569999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.58909e-05,
C160CPT1,3.24128e-05,0.0456769387
C160CPT2,2.2746966627000003,0.0011178897
C160CRNt,,
C161CPT1,0.00025705439999999997,0.0456769387
C161CPT12,0.0002504112,0.0456769387
C161CPT2,2.2679829351,0.0127634417
C161CPT22,2.2679829351,0.0124335884
C161CRN2t,0.0011566522999999999,0.0011566522999999999
C161CRNt,0.0011550561,0.0011550561
C180CPT1,2.2343e-06,0.0456769387
C180CPT2,2.2679829351,0.0001109382
C180CRNt,,
C181CPT1,2.3602000000000003e-06,0.0456769387
C181CPT2,2.2679829351,0.00011718819999999999
C181CRNt,0.0011550561,0.0011550561
C204CPT1,1.3532e-06,0.0456769387
C204CPT2,2.2679829351,6.71879e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025703099999999996,0.0456769387
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.490728329,8.490728329
C2M26DCOAHLx,29.8565420895,29.8565420895
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4888070214,
C4STMO1r,4.7882411825,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,655.7333570619,
CAt7r,,
CATm,102.6050413077,
CATp,327.866678531,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064752173,9.599e-07
CBPPer,997.2637712799001,
CBPSam,2.1804e-05,
CBPter,,
CBR1,0.1161814326,0.2823702508
CBR2,0.0693594585,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002531613,
CDSm,3.5130000000000003e-07,
CEPTC,6.14124e-05,
CEPTE,,
CERK,0.0049855339,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.74e-08,2.84096e-05
CHATn,2.93e-08,3.03917e-05
CHLP,2.70802e-05,
CHLPCTD,0.0151310725,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0119677506,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7646e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.74746e-05,
CHTNASEe,2.6397000000000003e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0290588414,0.065918773
CKc,0.378972746,0.822311747
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025706009999999996,0.0456769387
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013205367000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008281381,
CMPSASn,0.0012974164,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0131361106,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004245119,
CORE2GTg,0.0001743016,
CORE3GTg,1.066e-07,
CORE4GTg,0.0001460439,
CORE5GTg,,
CORE6GTg,2.70319e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028792269300000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48731877770000004,
CSNAT2m,0.0048067478,0.0048067478
CSNAT2x,0.0090511915,0.0090511915
CSNAT3x,0.0048067478,0.0048067478
CSNATer,0.0028840487,0.0028840487
CSNATm,0.0048067478,0.0048067478
CSNATp,0.0048067478,0.0048067478
CSNATr,0.0041338031,0.0041338031
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4549700000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6184281694,43.4830794821
CYSTAm,0.35323683409999995,24.836878545300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0958947328,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3807e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3811305226,1.9048855469
CYTK10n,2.3811305226,1.9048855469
CYTK11,1.214140811,1.860727587
CYTK11n,1.214140811,1.860727587
CYTK12,1.214140811,1.860727587
CYTK12n,1.214140811,1.860727587
CYTK13,1.214140811,1.860727587
CYTK13n,1.214140811,1.860727587
CYTK14,1.214140811,1.9131376997
CYTK14n,1.214140811,1.9131376997
CYTK1m,0.032420034900000005,0.025935771
CYTK1n,2.3811305226,1.9048855469
CYTK2n,1.214140811,1.860727587
CYTK3,,
CYTK3n,1.214140811,1.8852915622
CYTK4,,
CYTK4n,1.214140811,1.8642523725
CYTK5,1.214140811,1.8852915622
CYTK5n,2.3811305226,1.9048855469
CYTK6,2.3811305226,1.9048855469
CYTK6n,2.3811305226,1.9048855469
CYTK7,2.3811305226,1.94552
CYTK7n,2.3811305226,1.94552
CYTK8,2.3811305226,1.9048855469
CYTK8n,2.3811305226,1.9048855469
CYTK9,2.3811305226,1.8852915622
CYTK9n,2.3811305226,1.8852915622
D_3AIBt,,
D3AIBTm,1.75e-08,1.3609e-06
DADA,0.0160077541,
DADAe,0.0113388258,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090794695,0.0064887732
DAGKn_hs,0.0012045783,0.0008608692
DAGt,,
DALAOXx,6.183e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.161e-07,
DASCBH,,
DASCBR,1.0236338484,
DASPO1p,0.0013340464000000001,
DATPtn,,
DCIm,0.1833846596,0.2389713662
DCK1m,,
DCK1n,9.5227e-06,0.000120691
DCK2n,1.3377100000000001e-05,0.0001118256
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00025705439999999997,0.0456769387
DCSPTN1CPT2,0.0010082758,0.0009982335
DCSPTN1CRNt,0.1374553235,0.1374553235
DCSPTN1t,,
DCT,0.0001191938,0.00015400370000000002
DCTPtn,,
DCYTD,0.0699232427,
DCYTDn,1.7359e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003181517,
DESAT18_10,2.42302e-05,
DESAT18_3,0.0003181517,
DESAT18_4,0.0003181517,
DESAT18_5,0.0003181517,
DESAT18_6,0.00031947189999999997,
DESAT18_7,2.42302e-05,
DESAT18_8,0.0003281135,
DESAT18_9,0.0006896903999999999,
DESAT20_1,2.63178e-05,
DESAT20_2,2.63178e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000330603,
DGAT,0.0001518991,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.67637e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053035663,
DHAPAx,0.0061669375,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037203171999999995,
DHCR243r,0.0037194059999999998,
DHCR71r,4.9027200000000004e-05,
DHCR72r,4.9027200000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.46282e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8843e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001603559,
DHPM1,0.6233753422,
DHPM2,7.669e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025706009999999996,0.0456769387
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.04017e-05,
DMGDHm,0.00025701340000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4453400000000002e-05,
DNAMTSEn,2.4453400000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002291973,
DOLASNT_Uer,0.0002291973,
DOLDPP_Ler,0.0021633731,
DOLDPP_Uer,0.0021633731,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014031494,
DOLPGT1_Uer,0.0014031494,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196160075,
DOLPMT_U,0.0196160075,
DOLPMT1_Ler,1.6624000000000002e-06,
DOLPMT1_Uer,1.6624000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1072349618,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007551150999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0178065487,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.988e-07,
DPCOAtl,,
DPGase,1.0639800000000001e-05,
DPGM,0.33644820090000005,0.33644820090000005
DPHMBDCm,,
DPMVDx,0.0022564396,
DPPS,,
DPROOp,1.2128e-06,
DRIBt,,
DRPA,0.0843518108,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
