REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.777e-07,
ACCOAgt,,
ACCOALm,0.0001240918,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0303736761,
ACGAMK,7.091109999999999e-05,
ACGAMPM,0.0019286556,0.0019286556
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046340449999999995,
ACGSm,0.0002973023,
ACHEe,0.011839851200000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.1321338518000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1916165123,
ACNAM9PL2,0.1916165123,
ACNAMlt,,
ACNAMPH,0.2144049895,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0010570733999999999,
ACOAD1fm,52.348255252,
ACOAD8m,6.0120466507,
ACOAD9m,1.5589511168999999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0011396071,
ACODA,0.9216508936,
ACONTm,0.0023439601,0.00048648230000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.347888470900001,
ACRNtm,,
ACS2,0.0041005633,
ACSm,0.0540346266,
ACSOMT,5.2699999999999995e-08,
ACSRTNMT,5.2699999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2558372573,
ADAe,0.18121805719999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.527128365299999,2.9696348112
ADK3,0.0005332122,0.0004958493
ADK3m,,
ADKd,0.0005449776,0.0005451836
ADMDC,0.00035725949999999997,
ADNCYC,0.6683705164,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09613421009999999,
ADPMAN,0.0825677075,
ADPRDPm,0.0031112626000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001244455,0.0221126915
ADRNCPT2,0.6530381367,0.0036751598999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0031334123,
ADSK,0.0031334123,
ADSL1,0.0258448488,
ADSL2,0.026184877999999998,
AFLATOXINte,,
AG13T10g,0.0004756702,
AG13T11g,0.0004756702,
AG13T12g,0.0004756702,
AG13T13g,0.0004756702,
AG13T14g,0.0004756702,
AG13T15g,0.0004756702,
AG13T16g,0.0004756702,
AG13T17g,0.0004756702,
AG13T18g,0.0004756702,
AG13T1g,0.0004756702,
AG13T2g,0.0004756702,
AG13T3g,0.0004756702,
AG13T4g,0.0004756702,
AG13T5g,0.0004756702,
AG13T6g,0.0004756702,
AG13T7g,0.0004756702,
AG13T8g,0.0004756702,
AG13T9g,0.0004756702,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.3911e-05,
AGPAT1,0.0072426664,
AGPex,,
AGPRim,0.7135999268000001,
AGPSx,0.0255462129,
AGTim,0.0010807338,
AGTix,7.320999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0348680072,
AHEXASEly,0.0348680072,
AIRCr,0.050499885099999996,0.050499885099999996
AKGDm,0.3510942016,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.68425e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007561310000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005834230999999999,0.0005661726
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005890261,
ALCD21_L,0.005890261,
ALCD22_D,0.0794675409,
ALCD22_L,0.020332490800000002,
ALCD2if,0.0014047903,
ALCD2yf,0.053217289,
ALDD20x,0.0098300108,
ALDD20xm,0.0327110066,
ALDD21,,
ALDD2xm,0.0202510737,
ALDD2y,0.5337152237,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019649276,
ALOX12,0.0014070588000000001,
ALOX12R,0.056159596799999996,
ALOX15,0.0099928068,
ALOX5,0.0016453086999999999,
ALOX52,0.0055086809,
ALR2,0.5321762492000001,
ALR3,0.0380607602,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1185592744,
AMPTASECGe,0.1012393807,
AMPtp,,
AMPtr,,
AMY1e,0.002776463,
AMY2e,1.2475263343,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017147533200000002,
APAT2rm,9.35152e-05,0.0131067545
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0344638768,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.33628530759999997,
ARACHCOAtx,,
ARACHCPT1,0.0001244075,0.0221126915
ARACHCPT2,0.00035477910000000003,0.0003701476
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1620418805,
ARGSS,4.1070862098,
ARGt4,,
ARGtm,,
ARSA,0.0101388447,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001453543,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.0750100000000003e-05,
ASNS1,0.0034729648999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003037007,0.003037007
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9764782993,9.36853436
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6589979948,
ATPH2e,0.0592456809,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0366544684,
B3GALT3g,2.8413e-06,
B3GALT41g,2.61677e-05,
B3GALT42g,2.61677e-05,
B3GALT43g,2.61677e-05,
B3GALT44g,2.61677e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001668044,
B3GNT12g,0.0001668044,
B3GNT310g,,
B3GNT311g,0.0010596689,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.8168312108,
BACCLm,6.8168312108,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0452427275,
BAMPPALDOXm,0.0327110066,
BBHOX,0.0002831034,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2930792121,0.1926018787
BDMT_L,0.00045259669999999996,
BDMT_U,0.00045259669999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.59e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100209845,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8533399999999998e-05,
BMTer_U,,
BPNT2,0.0007692164,
BTND1,4.90471e-05,
BTND1n,0.0001226178,
BTNDe,0.00040154139999999997,
BTNDm,0.0010299899000000001,
BTNPL,0.00035808190000000004,
BTNPLm,0.00035808190000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.25352e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.58484e-05,
C160CPT1,1.56914e-05,0.0221126915
C160CPT2,0.6562125871,0.00032249279999999996
C160CRNt,,
C161CPT1,0.0001244428,0.0221126915
C161CPT12,0.0001212267,0.0221126915
C161CPT2,0.6530381367,0.003675078
C161CPT22,0.6530381367,0.0035801007
C161CRN2t,0.00038653,0.00038653
C161CRNt,0.00038599660000000004,0.00038599660000000004
C180CPT1,1.0816e-06,0.0221126915
C180CPT2,0.6530381367,3.1943299999999996e-05
C180CRNt,,
C181CPT1,1.1426e-06,0.0221126915
C181CPT2,0.6530381367,3.37429e-05
C181CRNt,0.00038599660000000004,0.00038599660000000004
C204CPT1,6.551000000000001e-07,0.0221126915
C204CPT2,0.6530381367,1.93459e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001244314,0.0221126915
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.214189978,5.214189978
C2M26DCOAHLx,6.4739547999000004,6.4739547999000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16931210170000002,
C4STMO1r,5.4467312043,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,119.00128403299999,
CAt7r,,
CATm,18.6205742508,
CATp,59.500642016499995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047494643,7.040000000000001e-07
CBPPer,212.9498137957,
CBPSam,5.335800000000001e-06,
CBPter,,
CBR1,0.1461935344,0.3553124115
CBR2,0.087276462,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009508302,
CDSm,1.3289999999999998e-07,
CEPTC,1.44815e-05,
CEPTE,,
CERK,0.0014596856,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.0036300000000002e-05,
CHLPCTD,0.018043361299999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.6019299999999997e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0002014061,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0164e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0965273369,0.21896824850000002
CKc,0.0194291949,0.0421583225
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001244455,0.0221126915
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.90764e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008232803999999999,
CMPSASn,0.0012898058999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0519463698,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001070704,
CORE2GTg,1.79495e-05,
CORE3GTg,2.171e-07,
CORE4GTg,5.680199999999999e-06,
CORE5GTg,,
CORE6GTg,1.13112e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034333939,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2142541211,
CSNAT2m,0.0003706074,0.0003706074
CSNAT2x,0.0031614971,0.0031614971
CSNAT3x,0.0003706074,0.0003706074
CSNATer,0.0002223644,0.0002223644
CSNATm,0.0003706074,0.0003706074
CSNATp,0.0003706074,0.0003706074
CSNATr,0.0003187224,0.0003187224
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.003e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2865351034,20.146929411
CYSTAm,0.1755169969,12.3409959396
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034326498999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,7.016e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2154432521,0.9723449690000001
CYTK10n,1.2154432521,0.9723449690000001
CYTK11,0.6197557177,0.9498046278
CYTK11n,0.6197557177,0.9498046278
CYTK12,0.6197557177,0.9498046278
CYTK12n,0.6197557177,0.9498046278
CYTK13,0.6197557177,0.9498046278
CYTK13n,0.6197557177,0.9498046278
CYTK14,0.6197557177,0.9765572636
CYTK14n,0.6197557177,0.9765572636
CYTK1m,0.0658180599,0.0526539263
CYTK1n,1.2154432521,0.9723449690000001
CYTK2n,0.6197557177,0.9498046278
CYTK3,,
CYTK3n,0.6197557177,0.9623432591
CYTK4,,
CYTK4n,0.6197557177,0.9516038473999999
CYTK5,0.6197557177,0.9623432591
CYTK5n,1.2154432521,0.9723449690000001
CYTK6,1.2154432521,0.9723449690000001
CYTK6n,1.2154432521,0.9723449690000001
CYTK7,1.2154432521,0.9930867431999999
CYTK7n,1.2154432521,0.9930867431999999
CYTK8,1.2154432521,0.9723449690000001
CYTK8n,1.2154432521,0.9723449690000001
CYTK9,1.2154432521,0.9623432591
CYTK9n,1.2154432521,0.9623432591
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2558372573,
DADAe,0.18121805719999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0370071052,0.0264476589
DAGKn_hs,0.0013743457000000001,0.0009821959
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0442597167,
DASPO1p,3.3767e-05,
DATPtn,,
DCIm,0.1033582893,0.1346877741
DCK1m,,
DCK1n,6.6788e-06,8.46478e-05
DCK2n,9.3822e-06,7.843e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001244428,0.0221126915
DCSPTN1CPT2,0.0002903208,0.0002874292
DCSPTN1CRNt,0.045934816100000005,0.045934816100000005
DCSPTN1t,,
DCT,0.0523680687,0.0676619035
DCTPtn,,
DCYTD,0.0025029739000000002,
DCYTDn,5.116e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.36353e-05,
DESAT18_10,2.5983999999999996e-06,
DESAT18_3,4.36353e-05,
DESAT18_4,4.36353e-05,
DESAT18_5,4.36353e-05,
DESAT18_6,3.42602e-05,
DESAT18_7,2.5983999999999996e-06,
DESAT18_8,3.5187e-05,
DESAT18_9,7.18653e-05,
DESAT20_1,2.6686e-06,
DESAT20_2,2.6686e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.5453899999999996e-05,
DGAT,6.66485e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.11635e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014003714000000002,
DHAPAx,0.0016283388,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005503006,
DHCR243r,0.0005466551,
DHCR71r,9.613e-06,
DHCR72r,9.613e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013114139999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.9586e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.2213000000000005e-05,
DHPM1,0.044643807800000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001244455,0.0221126915
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.36876e-05,
DMGDHm,1.751e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79282e-05,
DNAMTSEn,1.79282e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.45347e-05,
DOLASNT_Uer,9.45347e-05,
DOLDPP_Ler,0.0011979536,
DOLDPP_Uer,0.0011979536,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011138585,
DOLPGT1_Uer,0.0011138585,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0051363497999999995,
DOLPMT_U,0.0051363497999999995,
DOLPMT1_Ler,4.6840000000000004e-07,
DOLPMT1_Uer,4.6840000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009894616999999999,
DOPACHRMISO,5.9988900000000004e-05,
DOPAMT,0.0006511724,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040761501,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.5174499999999998e-05,
DPGM,0.7960571444,0.7960571444
DPHMBDCm,,
DPMVDx,0.0027983211,
DPPS,,
