REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.8187999999999998e-06,
ACCOAgt,,
ACCOALm,0.00047435610000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06369070269999999,
ACGAMK,4.24902e-05,
ACGAMPM,0.0075337923,0.0075337923
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003269188,
ACGSm,1.97201e-05,
ACHEe,2.5615315488,
ACHtn,,
ACHVESSEC,,
ACITL,3.0412267298,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.327628283,
ACNAM9PL2,0.327628283,
ACNAMlt,,
ACNAMPH,0.10015996460000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006690802900000001,
ACOAD1fm,82.8345899113,
ACOAD8m,59.4025383407,
ACOAD9m,3.7932089624,
ACOAHi,1.578e-07,
ACOAO7p,0.0045730396,
ACODA,1.2643756515,
ACONTm,0.0062858591,0.0013046123
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.047835369,
ACRNtm,,
ACS2,0.0128791708,
ACSm,0.1776578375,
ACSOMT,1.6e-08,
ACSRTNMT,1.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022920882000000004,
ADAe,0.0162356248,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.7091653293,10.331944481599999
ADK3,0.0002870602,0.0002669455
ADK3m,,
ADKd,0.0002933942,0.0002935051
ADMDC,0.0005711338,
ADNCYC,1.3225209092,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.154915567,
ADPMAN,0.1330538132,
ADPRDPm,0.0139701798,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00037729660000000004,0.067041737
ADRNCPT2,1.2463781035,0.0070143511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009533472099999999,
ADSK,0.009533472099999999,
ADSL1,0.042243424,
ADSL2,0.042799202,
AFLATOXINte,,
AG13T10g,0.0007072808,
AG13T11g,0.0007072808,
AG13T12g,0.0007072808,
AG13T13g,0.0007072808,
AG13T14g,0.0007072808,
AG13T15g,0.0007072808,
AG13T16g,0.0007072808,
AG13T17g,0.0007072808,
AG13T18g,0.0007072808,
AG13T1g,0.0007072808,
AG13T2g,0.0007072808,
AG13T3g,0.0007072808,
AG13T4g,0.0007072808,
AG13T5g,0.0007072808,
AG13T6g,0.0007072808,
AG13T7g,0.0007072808,
AG13T8g,0.0007072808,
AG13T9g,0.0007072808,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1836300000000004e-05,
AGPAT1,0.004628349699999999,
AGPex,,
AGPRim,3.5180002313,
AGPSx,0.0322864542,
AGTim,0.0010026821,
AGTix,5.885000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0827460836,
AHEXASEly,0.0827460836,
AIRCr,0.1167765418,0.1167765418
AKGDm,0.823208845,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9160899999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010328591,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0443657258,0.0430539359
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060147186,
ALCD21_L,0.0060147186,
ALCD22_D,0.0811466421,
ALCD22_L,0.020762104099999998,
ALCD2if,0.0014344726,
ALCD2yf,0.0704713676,
ALDD20x,0.0214370063,
ALDD20xm,0.1085108755,
ALDD21,,
ALDD2xm,0.0683336635,
ALDD2y,0.895599985,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1961177931,
ALOX12,0.0002744413,
ALOX12R,0.00040740769999999995,
ALOX15,0.0014898624,
ALOX5,0.0018825723999999998,
ALOX52,0.0063030667,
ALR2,0.9246789881,
ALR3,0.0661321983,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0844894878,
AMPTASECGe,0.0326020137,
AMPtp,,
AMPtr,,
AMY1e,0.0030728534,
AMY2e,1.3807011068000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046801893,
APAT2rm,0.0002260288,0.0316793942
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1204875875,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5843101011,
ARACHCOAtx,,
ARACHCPT1,0.00037718150000000004,0.067041737
ARACHCPT2,0.0006771257000000001,0.0007064577000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2622180947,
ARGSS,0.7324209232,
ARGt4,,
ARGtm,,
ARSA,0.0063350768000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035092610000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004254959,
ASNS1,0.0289086579,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112145004,0.0112145004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5486053162,13.072446431900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5472721971000003,
ATPH2e,0.2315859946,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1305348284,
B3GALT3g,3.2169e-05,
B3GALT41g,3.19014e-05,
B3GALT42g,3.19014e-05,
B3GALT43g,3.19014e-05,
B3GALT44g,3.19014e-05,
B3GALT5g,4.82e-08,
B3GALTg,,
B3GNT11g,0.0001003818,
B3GNT12g,0.0001003818,
B3GNT310g,,
B3GNT311g,0.0002285993,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.6533646169,
BACCLm,22.6533646169,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09866404570000001,
BAMPPALDOXm,0.1085108755,
BBHOX,1.8638e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.0716e-06,
BDHm,0.018123669199999998,0.011910270700000001
BDMT_L,0.0018461394,
BDMT_U,0.0018461394,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03117e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011376688999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5472399999999997e-05,
BMTer_U,,
BPNT2,0.0023771804,
BTND1,9.74737e-05,
BTND1n,0.00024368439999999998,
BTNDe,0.0007980025,
BTNDm,0.0020469486,
BTNPL,0.0011899605999999999,
BTNPLm,0.0011899605999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4086500000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002704399,
C160CPT1,4.75735e-05,0.067041737
C160CPT2,1.2584055302,0.0006184379
C160CRNt,,
C161CPT1,0.0003772882,0.067041737
C161CPT12,0.0003675378,0.067041737
C161CPT2,1.2463781035,0.0070141948
C161CPT22,1.2463781035,0.0068329228
C161CRN2t,0.0006348702,0.0006348702
C161CRNt,0.0006339941000000001,0.0006339941000000001
C180CPT1,3.2793e-06,0.067041737
C180CPT2,1.2463781035,6.096649999999999e-05
C180CRNt,,
C181CPT1,3.4641000000000004e-06,0.067041737
C181CPT2,1.2463781035,6.44012e-05
C181CRNt,0.0006339941000000001,0.0006339941000000001
C204CPT1,1.9861000000000003e-06,0.067041737
C204CPT2,1.2463781035,3.69234e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003772539,0.067041737
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.551091509,6.551091509
C2M26DCOAHLx,15.9121602687,15.9121602687
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42182044840000005,
C4STMO1r,1.5421279293999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,313.0460296171,
CAt7r,,
CATm,48.9834785041,
CATp,156.5230148086,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024884273,3.6890000000000003e-07
CBPPer,929.7083364097,
CBPSam,0.0307452619,
CBPter,,
CBR1,0.1563755252,0.3800589756
CBR2,0.0933550354,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015608835999999999,
CDSm,2.419e-07,
CEPTC,0.00010900280000000001,
CEPTE,,
CERK,0.0080984139,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.18e-08,1.2252200000000001e-05
CHATn,1.26e-08,1.31071e-05
CHLP,2.91172e-05,
CHLPCTD,0.008873387,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039072396,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5193e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5070299999999994e-05,
CHTNASEe,6.863e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0173411031,0.039337571099999996
CKc,0.140118142,0.30403451260000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00037729660000000004,0.067041737
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002270051,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009202747,
CMPSASn,0.0014417637,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068956956000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005933922000000001,
CORE2GTg,4.80804e-05,
CORE3GTg,2.7487399999999997e-05,
CORE4GTg,9.2694e-06,
CORE5GTg,,
CORE6GTg,3.79036e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168847878,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5270245104,
CSNAT2m,0.0018076937,0.0018076937
CSNAT2x,0.0041659209999999995,0.0041659209999999995
CSNAT3x,0.0018076937,0.0018076937
CSNATer,0.0010846162,0.0010846162
CSNATm,0.0018076937,0.0018076937
CSNATp,0.0018076937,0.0018076937
CSNATr,0.0015546165,0.0015546165
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.6394e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.8414597088,199.78944115509998
CYSTAm,0.24490880339999999,17.2200903724
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036487753999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,2.947e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3739761868,1.899162135
CYTK10n,2.3739761868,1.899162135
CYTK11,1.2104928081,1.8551368519
CYTK11n,1.2104928081,1.8551368519
CYTK12,1.2104928081,1.8551368519
CYTK12n,1.2104928081,1.8551368519
CYTK13,1.2104928081,1.8551368519
CYTK13n,1.2104928081,1.8551368519
CYTK14,1.2104928081,1.9073894934
CYTK14n,1.2104928081,1.9073894934
CYTK1m,0.0064817035999999995,0.0051853115
CYTK1n,2.3739761868,1.899162135
CYTK2n,1.2104928081,1.8551368519
CYTK3,,
CYTK3n,1.2104928081,1.8796270222999998
CYTK4,,
CYTK4n,1.2104928081,1.8586510469
CYTK5,1.2104928081,1.8796270222999998
CYTK5n,2.3739761868,1.899162135
CYTK6,2.3739761868,1.899162135
CYTK6n,2.3739761868,1.899162135
CYTK7,2.3739761868,1.939674498
CYTK7n,2.3739761868,1.939674498
CYTK8,2.3739761868,1.899162135
CYTK8n,2.3739761868,1.899162135
CYTK9,2.3739761868,1.8796270222999998
CYTK9n,2.3739761868,1.8796270222999998
D_3AIBt,,
D3AIBTm,7.5e-09,5.85e-07
DADA,0.022920882000000004,
DADAe,0.0162356248,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100023808,0.007148345
DAGKn_hs,0.0013946662,0.0009967182
DAGt,,
DALAOXx,9.69e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.52e-08,
DASCBH,,
DASCBR,0.4337018624,
DASPO1p,0.0001410563,
DATPtn,,
DCIm,0.13540905050000002,0.1764536131
DCK1m,,
DCK1n,1.44402e-05,0.00018301599999999998
DCK2n,2.02851e-05,0.00016957259999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003772882,0.067041737
DCSPTN1CPT2,0.0005541015,0.0005485828
DCSPTN1CRNt,0.0754472963,0.0754472963
DCSPTN1t,,
DCT,2.85755e-05,3.69208e-05
DCTPtn,,
DCYTD,0.0026605654,
DCYTDn,2.1489999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013418529,
DESAT18_10,0.0001265951,
DESAT18_3,0.0013418529,
DESAT18_4,0.0013418529,
DESAT18_5,0.0013418529,
DESAT18_6,0.0016691420000000002,
DESAT18_7,0.0001265951,
DESAT18_8,0.0017142916,
DESAT18_9,0.0035428337,
DESAT20_1,0.0001330621,
DESAT20_2,0.0001330621,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017272985000000001,
DGAT,0.00019190880000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9273999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005171821,
DHAPAx,0.0060137454,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027438246000000004,
DHCR243r,0.0027401790999999997,
DHCR71r,0.0001163539,
DHCR72r,0.0001163539,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.889729999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.69335e-05,
DHPM1,0.1429344679,
DHPM2,2.49e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00037729660000000004,0.067041737
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.66548e-05,
DMGDHm,0.0005725043,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7959e-05,
DNAMTSEn,4.7959e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0004078833,
DOLASNT_Uer,0.0004078833,
DOLDPP_Ler,0.0021148624,
DOLDPP_Uer,0.0021148624,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015877339000000001,
DOLPGT1_Uer,0.0015877339000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018347065,
DOLPMT_U,0.018347065,
DOLPMT1_Ler,8.268000000000001e-07,
DOLPMT1_Uer,8.268000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0383929547,
DOPACHRMISO,1.0220000000000001e-06,
DOPAMT,0.0004721038,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0206809614,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.409e-07,
DPCOAtl,,
DPGase,1.04665e-05,
DPGM,0.3309687563,0.3309687563
DPHMBDCm,,
DPMVDx,0.0038978159999999997,
DPPS,,
DPROOp,1.9010000000000001e-07,
DRIBt,,
DRPA,0.0780395428,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
