A4GALT,27.3446700878858
A4GNT,0.0007663261288690213
AACS,121.51647011402636
AADAC,0.005548521496393854
AADAT,0.6464797954602989
AAK1,18.461476079234988
AANAT,0.05984281450139543
AARS,406.7965805066845
AARS2,10.088589905818987
AASDH,2.8661957989480165
AASDHPPT,7.655190458765118
AASS,0.05805307907591111
AATK,0.10736745338311512
ABAT,0.18176115480571103
ABCA1,2.2399400304554886
ABCA3,5.6230861728552
ABCA4,0.14901884395157836
ABCA8,0.018402972665980465
ABCB1,0.36272362233844085
ABCB11,0.04664320692677182
ABCB4,0.012263164749281803
ABCB6,10.504962265258499
ABCC1,1.6197015704494864
ABCC11,0.015967731093593715
ABCC2,0.021724272244664566
ABCC3,2.8218039543544595
ABCC4,3.1728152622034425
ABCC5,2.235278091537225
ABCC8,0.003092839793541135
ABCC9,0.020919569835579455
ABCD1,3.7790437761102083
ABCD2,0.0023562688260227865
ABCD3,89.53517728875225
ABCG2,0.1413407670818437
ABCG5,0.0068588600318044085
ABCG8,0.0011200123378622836
ABHD12,59.06425157784521
ABHD5,4.554540978035069
ABHD6,1.0658879770835121
ABL1,22.999649609747365
ABL2,1.0995322654305582
ABO,0.196386172932761
ACAA1,57.43483162115683
ACAA2,68.21150912521935
ACACA,11.043607650829465
ACACB,0.38125903101685993
ACAD10,5.894559947091524
ACAD11,0.10303163147114675
ACAD8,38.70751141433934
ACAD9,332.6001251281304
ACADL,1.7185664958454387
ACADM,25.87474396719367
ACADS,8.226395997810213
ACADSB,10.520014124292235
ACADVL,1187.5245024239239
ACAT1,32.25236404848192
ACAT2,11.195353123283665
ACE,17.056769355200814
ACE2,0.05687539828323339
ACER1,0.16791837461055348
ACER2,0.9855109654594152
ACER3,1.3075916772603646
ACHE,0.05839470270661885
ACLY,27.07038995790862
ACMSD,0.01331221802823974
ACO1,33.06704815980107
ACO2,15.371767961231004
ACOT1,4.1524504417181225
ACOT11,0.7017270223382154
ACOT12,0.0028419040842819765
ACOT13,4.333996758887369
ACOT2,9.796952583766425
ACOT4,5.577824062823401
ACOT6,0.25436832913593177
ACOT7,17.983474527196048
ACOT8,21.59186213738941
ACOX1,1.2563280380759803
ACOX2,0.059378220974092254
ACOX3,9.81121305648568
ACP1,7465.819542854817
ACP2,5.730597011746852
ACP4,0.0036202735317779565
ACP5,58.985039219208616
ACP6,14.820722917687359
ACP7,0.44999467512671487
ACPP,0.48872828308806016
ACSBG1,0.01676038253773281
ACSBG2,0.03522768460077162
ACSF2,13.073325373407773
ACSF3,4.915400126534506
ACSL1,11.873244656438532
ACSL3,3.916888626481856
ACSL4,6.5450622126928275
ACSL5,11.231694266816083
ACSL6,0.00677299359378335
ACSM1,0.027587688098676937
ACSM2A,0.0585122933778039
ACSM2B,0.06320048198640206
ACSM3,3.878440992755764
ACSM4,0.24076687484729298
ACSM5,0.010907085842602266
ACSS1,12.07001216979821
ACSS2,12.25132640239034
ACSS3,35.70063904848682
ACVR1,8.498399200291546
ACVR1B,13.920374290868127
ACVR1C,0.0063452355813599735
ACVR2A,3.826977961734433
ACVR2B,1.0990978017888897
ACVRL1,1.6669054090266957
ACY1,17.48589410107584
ACY3,14.973465333579519
ACYP1,14.691448272266108
ACYP2,4.012779792342261
ADA,2.3631173261772513
ADCY1,0.041228674756114324
ADCY10,0.00754473501157009
ADCY2,0.019577152585748547
ADCY3,3.1542898812941913
ADCY4,0.6175885962969948
ADCY5,2.0194222815088914
ADCY6,11.101650907826885
ADCY7,3.6121378740175882
ADCY8,0.0006302611555541403
ADCY9,1.335685675929504
ADH1A,0.008184751918996609
ADH1B,0.030555837348491124
ADH1C,10.327498554396584
ADH4,0.005655365450287213
ADH5,630.2045207330959
ADH6,0.024795257080119298
ADH7,0.11332845673771044
ADHFE1,0.0568265597870448
ADI1,122.1063035884239
ADK,5.591530745413792
ADO,4.761742331190691
ADPGK,59.2831145947928
ADPRH,2.2480012462165626
ADSL,705.4349135469562
ADSS,201.73475111583133
ADSSL1,6.762125886749396
AFMID,13.433672243067365
AGA,111.39028366526483
AGK,12.830380387992008
AGL,0.35543181340312385
AGMAT,6.493054800100718
AGPAT1,1.8498432208903628
AGPAT2,393.9813832791452
AGPAT3,18.373600964093757
AGPAT4,0.44553663231286555
AGPAT5,5.778125704012929
AGPS,12.421494414947581
AGT,4.003687454567485
AGXT,0.003805488365689384
AGXT2,0.0005092110197886855
AHCY,11538.006249899998
AHCYL1,29.786722205921794
AHCYL2,2.0511164316779187
AICDA,0.02460038993500046
AK1,350.0723421210427
AK2,621.8575351229881
AK3,7.607607548406835
AK4,286.4489450417
AK5,0.08974453246089023
AK7,2.403765291143306
AKR1A1,411.51346943520076
AKR1B1,52.706506986312796
AKR1B10,6.411903837102117
AKR1B15,0.2774182200521123
AKR1C1,0.23527185511877916
AKR1C2,0.1174155898779459
AKR1C3,10.8452810921487
AKR1C4,0.0012994904500401303
AKR1C8P,0.3354345050980549
AKR1D1,3.5763124860476507
AKR7A2,138.3287300819446
AKR7A3,0.21532668114122863
AKT1,8.946808904453373
AKT2,2.692719536151568
AKT3,0.23172573499196508
ALAD,592.279970897207
ALAS1,33.37443718250447
ALAS2,0.009573230858116349
ALB,0.25963963591124006
ALDH18A1,200.83684810350613
ALDH1A1,463.3529262956849
ALDH1A2,0.2697879257855471
ALDH1A3,0.18165126597846906
ALDH1B1,13.842032240498659
ALDH1L1,0.13887112753041286
ALDH1L2,0.22663156801838114
ALDH2,636.205414633795
ALDH3A1,1.093367571160573
ALDH3A2,108.25002306706224
ALDH3B1,3.4819232319935733
ALDH3B2,84.57666776968439
ALDH4A1,4.942736562184992
ALDH5A1,1.6803288364195073
ALDH6A1,6.542816465537577
ALDH7A1,61.85193112429048
ALDH9A1,862.825298012338
ALDOA,10114.754169928727
ALDOB,0.00549671787878764
ALDOC,1.3724309623717428
ALG1,2.2410475489854784
ALG10,0.6472343950091414
ALG11,0.37043296752605626
ALG12,8.9531639488768
ALG13,3.974999111549931
ALG14,7.169317826131757
ALG1L,1.1983406447074922
ALG1L2,0.09942947635450725
ALG2,61.28009815177619
ALG3,2.9426033553170647
ALG5,28.005219830577147
ALG6,9.732812656550044
ALG8,33.95668653744975
ALG9,1.5680042893317807
ALK,0.17789576252282602
ALLC,0.030803070975668898
ALOX12,0.22100181752176648
ALOX12B,0.38292717610851734
ALOX15,0.04480455900514216
ALOX15B,0.00812448769701862
ALOX5,1.8563161123014624
ALPG,2.1334538652401167
ALPI,0.0004712194996329942
ALPL,134.4362840444396
ALPP,2.45274277913262
AMACR,14.338730324154284
AMD1,22.89896312531881
AMDHD1,0.2521612326599194
AMDHD2,7.480008839512116
AMFR,0.2101478774866348
AMHR2,0.06348622862741445
AMN,5.451851536195558
AMPD1,0.001283664523059744
AMPD2,16.947478069267248
AMPD3,3.5685370835196317
AMT,1.0333171290755794
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.06595463030189377
AMY2B,4.004310499979789
ANAPC11,261.1509392395477
