A4GALT,0.3081696523037903
A4GNT,0.014933925217357381
AACS,25.05376780963652
AADAC,1206.8002019321527
AADAT,11.102802930924142
AAK1,4.734728185304048
AANAT,0.000312433184036776
AARS,218.36937623272524
AARS2,1.6461163230460363
AASDH,0.7717550794297374
AASDHPPT,5.960603584241294
AASS,5.898699969453612
AATK,0.05341050309753674
ABAT,137.88321457282262
ABCA1,10.605338447288556
ABCA3,0.17218754415672816
ABCA4,0.03272446351811064
ABCA8,18.637701217808328
ABCB1,27.200768722338516
ABCB11,21.164933333410897
ABCB4,190.46369168621808
ABCB6,17.865273385141624
ABCC1,0.07715363990993496
ABCC11,0.5149590885724623
ABCC2,78.97987872583003
ABCC3,54.349155927444784
ABCC4,0.8313988748874932
ABCC5,0.4494648906391365
ABCC8,0.0009231762623200169
ABCC9,1.4435704338154796
ABCD1,4.496911563850064
ABCD2,0.028963766285922076
ABCD3,126.9912280917202
ABCG2,4.019656249390802
ABCG5,34.42645774477807
ABCG8,62.85705910061231
ABHD12,14.91365783926531
ABHD5,1.9397080584578692
ABHD6,28.6085351356128
ABL1,3.986481654022565
ABL2,0.20987258931999
ABO,0.011605458724069692
ACAA1,807.4737708461918
ACAA2,1218.7244280180257
ACACA,5.494365852152134
ACACB,15.61112134696533
ACAD10,7.1311170574607905
ACAD11,0.32614653603317983
ACAD8,23.199089049851136
ACAD9,201.03033965107045
ACADL,4.293587198420211
ACADM,121.05254290526263
ACADS,124.78337135612108
ACADSB,443.7430925729335
ACADVL,728.4644384476071
ACAT1,945.3032110399399
ACAT2,67.77120803858338
ACE,0.5761937222963668
ACE2,1.9612906139357926
ACER1,0.008478043686992377
ACER2,0.09152280176936262
ACER3,0.7851094744636048
ACHE,0.07391846651714139
ACLY,11.596074668793612
ACMSD,87.90976729683119
ACO1,61.265170643236
ACO2,23.24533186018563
ACOT1,11.014188001705064
ACOT11,0.08545257307887721
ACOT12,65.4241799780018
ACOT13,18.196307829090877
ACOT2,32.9869627250258
ACOT4,3.1281287958001873
ACOT6,0.4848584704718594
ACOT7,13.53633231767151
ACOT8,11.478590877751794
ACOX1,11.83387557172192
ACOX2,193.3196921727947
ACOX3,5.348387065647356
ACP1,3581.956814184675
ACP2,13.516895339535383
ACP4,0.0036202735317779565
ACP5,34.14740205930483
ACP6,10.736616606665166
ACP7,0.44999467512671487
ACPP,0.005475115285802162
ACSBG1,0.0019508345427198903
ACSBG2,0.000588349565237035
