A4GALT,9.462183340363678
A4GNT,0.0031305316473880986
AACS,66.26095924817878
AADAC,0.1928827681946058
AADAT,1.038552481401849
AAK1,33.09715421694951
AANAT,0.004289091322280899
AARS,430.35025534116494
AARS2,3.4620844568308593
AASDH,2.8238575844149967
AASDHPPT,10.033297174391464
AASS,1.751176885389768
AATK,0.2703899360058455
ABAT,16.277861584322018
ABCA1,7.450973937843983
ABCA3,23.744927179612002
ABCA4,0.17491477461813595
ABCA8,0.22605992163261565
ABCB1,0.9845269168922199
ABCB11,0.0044184721605398025
ABCB4,0.15394261384491786
ABCB6,4.448853253067385
ABCC1,1.0081973187831466
ABCC11,0.041183258621869355
ABCC2,0.008359836016447512
ABCC3,35.319143717783355
ABCC4,0.8167837022376682
ABCC5,0.6860381911841243
ABCC8,0.023660952953157476
ABCC9,0.2942186604290341
ABCD1,2.097813223405626
ABCD2,0.000728557710212656
ABCD3,110.2451169755019
ABCG2,2.265784983659652
ABCG5,1.2713802635918894
ABCG8,0.0007305441749114424
ABHD12,92.97772609697404
ABHD5,11.143260119523992
ABHD6,2.392869965350445
ABL1,63.72532964643916
ABL2,3.968124549074772
ABO,8.266172960325157
ACAA1,48.78497004791137
ACAA2,187.63874189872163
ACACA,11.029592558227119
ACACB,1.6868104137666147
ACAD10,7.675356133682792
ACAD11,0.165713758963107
ACAD8,37.973182264069585
ACAD9,316.5071105831723
ACADL,22.547574815084552
ACADM,22.189796790308655
ACADS,8.165771027798195
ACADSB,78.81790671321463
ACADVL,556.6342437843786
ACAT1,38.923591024073104
ACAT2,7.449992482261824
ACE,5.13119838874879
ACE2,0.5671554759736315
ACER1,0.02542179197393825
ACER2,4.710363151075899
ACER3,2.3999661228885256
ACHE,0.04235172155562726
ACLY,54.413182302696185
ACMSD,0.036154127377038624
ACO1,75.35586559402131
ACO2,45.99555055264672
ACOT1,0.849559715540201
ACOT11,0.915230719424052
ACOT12,0.09846384054416166
ACOT13,8.364626106735873
ACOT2,5.1487492529838095
ACOT4,0.4933241120857992
ACOT6,0.0413333465795411
ACOT7,4.59406753158663
ACOT8,13.422810775976089
ACOX1,7.7852349375499035
ACOX2,12.097654921046859
ACOX3,4.6477866016525455
ACP1,5863.427796071792
ACP2,8.120079071349044
ACP4,0.0036202735317779565
ACP5,12.233817797487042
ACP6,20.16840079752314
ACP7,0.44999467512671487
ACPP,2.93873595477422
ACSBG1,0.016782371908752352
ACSBG2,0.014939290861437067
ACSF2,28.953675369591853
ACSF3,3.374559438986111
ACSL1,32.80668204161399
ACSL3,9.48152542781998
ACSL4,6.27863219236284
ACSL5,6.39994351890205
ACSL6,0.0012938798359776453
ACSM1,0.8550346014742595
ACSM2A,0.0585122933778039
ACSM2B,0.06320048198640206
ACSM3,0.9182610178938446
ACSM4,0.24076687484729298
ACSM5,1.8946752238957034
ACSS1,13.47749875916428
ACSS2,9.624535747591711
ACSS3,10.708075868518497
ACVR1,159.12449910035642
ACVR1B,7.989658092559002
ACVR1C,0.03300723902532579
ACVR2A,3.27492229115657
ACVR2B,1.3536110082025434
ACVRL1,2.416942171494899
ACY1,41.7273360887678
ACY3,1.5237449889221875
ACYP1,9.146859866067562
ACYP2,3.1829056912074716
ADA,1.9283883363490084
ADCY1,0.1445723539448384
ADCY10,0.00239607321774176
ADCY2,0.021649907938163418
ADCY3,2.5789054405328997
ADCY4,1.0448722574504217
ADCY5,0.01487814638800964
ADCY6,8.462486131683793
ADCY7,4.046395966899063
ADCY8,0.20535671929499916
ADCY9,23.48676039086011
ADH1A,15.260920881477592
ADH1B,0.009465193664842646
ADH1C,0.009974002589520652
ADH4,0.0010823064540669489
ADH5,354.85351133207627
ADH6,0.0026590312955655717
ADH7,0.11332845673771044
ADHFE1,1.9553133353178083
ADI1,74.85976402952006
ADK,66.76558269282735
ADO,13.35749777162584
ADPGK,66.36728547319679
ADPRH,14.231127438830693
ADSL,484.0872355632994
ADSS,471.6204896108902
ADSSL1,4.141658951412991
AFMID,8.384326766590563
AGA,102.56817430445746
AGK,5.038626796742958
AGL,0.33327706932751955
AGMAT,0.19389849644692403
AGPAT1,1.913736577312689
AGPAT2,90.18845990670545
AGPAT3,23.467472035329937
AGPAT4,0.04933790179991375
AGPAT5,4.679771431074832
AGPS,21.88301125918778
AGT,0.1699966543442174
AGXT,1.1981950333722313
AGXT2,0.0008361576149934471
AHCY,9065.26256679723
AHCYL1,56.10902386155348
AHCYL2,13.000604289128068
AICDA,0.0006863305932370462
AK1,456.2636046740414
AK2,474.503755286171
AK3,48.94926916623294
AK4,67.480169622621
AK5,0.013736231027753858
AK7,0.4842897397482316
AKR1A1,246.65393313978154
AKR1B1,44.60390891844364
AKR1B10,0.04255189391126832
AKR1B15,0.15369533953648437
AKR1C1,0.2738847785360487
AKR1C2,0.03469932181000694
AKR1C3,1.6139426688566565
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,3.5763124860476507
AKR7A2,139.79186000855742
AKR7A3,0.0085538830750017
AKT1,6.645485359914638
AKT2,3.907912049648254
AKT3,57.356217784663805
ALAD,551.6871238430272
ALAS1,39.6263930511756
ALAS2,0.008207977025076472
ALB,0.029868078649850333
ALDH18A1,364.18451651118323
ALDH1A1,130.63537227010735
ALDH1A2,0.017806900341312347
ALDH1A3,52.6382421879583
ALDH1B1,3.324578231964671
ALDH1L1,0.08504627662364167
ALDH1L2,0.09521706395162725
ALDH2,307.0465288070749
ALDH3A1,0.14296612180949292
ALDH3A2,411.0919809876426
ALDH3B1,34.54124381611313
ALDH3B2,0.04538925518463104
ALDH4A1,1.6861969818091744
ALDH5A1,15.272034652393208
ALDH6A1,16.54889940045439
ALDH7A1,30.808495584099322
ALDH9A1,1216.1026481456688
ALDOA,3179.722692558499
ALDOB,0.00881561977133602
ALDOC,2.279567209590162
ALG1,2.284702197895606
ALG10,0.9806466016250879
ALG11,2.864075842050069
ALG12,14.076874998943412
ALG13,3.3522628873665035
ALG14,10.335757757943922
ALG1L,0.751906392001228
ALG1L2,0.0027792767586455685
ALG2,82.56987051825432
ALG3,1.3786293968965235
ALG5,82.70505723008112
ALG6,2.949702783977284
ALG8,36.46088520361249
ALG9,4.425835591827713
ALK,0.1829993945769295
ALLC,0.09874098907430014
ALOX12,0.2392345887167317
ALOX12B,0.006652492515314118
ALOX15,0.003088239447988345
ALOX15B,39.70301448339841
ALOX5,41.33298559302308
ALPG,2.1334538652401167
ALPI,0.0007743679780717041
ALPL,3.4374762486239727
ALPP,0.02582463250135646
AMACR,8.29032050393447
AMD1,61.71883381753326
AMDHD1,0.0009785014567085994
AMDHD2,5.361358425950092
AMFR,0.6977300484749872
AMHR2,0.00731380890225143
AMN,0.006339442262821813
AMPD1,0.11167496795558433
AMPD2,6.709033655168282
AMPD3,2.779166893569594
AMT,3.6505987086338725
AMY1A,0.00024637581310013476
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.058883687125966276
AMY2B,1.444502661404763
ANAPC11,24.624724644979164
ANGPTL4,48.96135071066659
ANKRD1,0.01692474316350183
ANPEP,0.7346292239807379
ANXA3,2334.9953472735892
AOAH,0.30702378676989356
AOC1,0.022327631781835014
AOC2,0.02844074327875891
AOC3,2.74551029153449
AOX1,0.019205355912998955
APOA1,0.0076875970433280235
APOA2,180.33762034675766
APOA5,0.001117214894404559
APOB,0.04699314561236534
APOC1,139.172874259175
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,793.5046959042177
APRT,652.8711552806882
AQP1,105.27989060570444
AQP10,0.0037868645526527175
AQP2,0.007343293925891297
AQP3,0.2657316643011081
AQP4,5.4623808945136085
AQP5,4.027259488111949
AQP7,0.021030308443258747
AQP8,0.0018700978566594773
AQP9,0.6816876271993664
ARAF,1.5096318089791414
ARCN1,411.40863494495653
ARG1,0.006683049165251899
