REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000002003,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0000762023,0.0106802491
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1115328053,0.0079396234
ACACT1rm,0.0037522112,NaN
ACACT1x,0.0001719487,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0039694718,NaN
ACACT5p,0.0039694718,NaN
ACACT6p,0.0039694718,NaN
ACACT7p,0.0039694718,NaN
ACACT8p,0.0039694718,NaN
ACACT9p,0.0039694718,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000007945,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000492807,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0600332643,NaN
ACGAMK,0.0001209479,NaN
ACGAMPM,0.0279568478,0.0279568478
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0009841857,NaN
ACGSm,0.0000011521,NaN
ACHEe,0.0005207963,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,0.7902752510,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.6541977271,NaN
ACNAM9PL2,0.6541977271,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0146692678,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0028590833,NaN
ACOAD1fm,39.9273616348,NaN
ACOAD8m,61.7538381368,NaN
ACOAD9m,2.2859402338,NaN
ACOAHi,0.0000037072,NaN
ACOAO7p,0.0010312969,NaN
ACODA,6.4000458615,NaN
ACONTm,0.0061645214,0.0012794290
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,21.0086456496,NaN
ACRNtm,NaN,NaN
ACS2,0.0033606454,NaN
ACSm,0.0008031367,NaN
ACSOMT,0.0000000280,NaN
ACSRTNMT,0.0000000280,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0032473606,NaN
ADAe,0.0023002138,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,31.0819246455,14.1412823924
ADK3,0.9654003636,0.8977535447
ADK3m,NaN,NaN
ADKd,0.9867020904,0.9870750731
ADMDC,0.0006044680,NaN
ADNCYC,1.0087321112,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0825714589,NaN
ADPMAN,0.0709189379,NaN
ADPRDPm,0.0062632746,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0016828129,0.2990185651
ADRNCPT2,0.2587033061,0.0014559272
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0112204674,NaN
ADSK,0.0112204674,NaN
ADSL1,0.0372600283,NaN
ADSL2,0.0377502420,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0000470274,NaN
AG13T11g,0.0000470274,NaN
AG13T12g,0.0000470274,NaN
AG13T13g,0.0000470274,NaN
AG13T14g,0.0000470274,NaN
AG13T15g,0.0000470274,NaN
AG13T16g,0.0000470274,NaN
AG13T17g,0.0000470274,NaN
AG13T18g,0.0000470274,NaN
AG13T1g,0.0000470274,NaN
AG13T2g,0.0000470274,NaN
AG13T3g,0.0000470274,NaN
AG13T4g,0.0000470274,NaN
AG13T5g,0.0000470274,NaN
AG13T6g,0.0000470274,NaN
AG13T7g,0.0000470274,NaN
AG13T8g,0.0000470274,NaN
AG13T9g,0.0000470274,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000082685,NaN
AGPAT1,0.0109081106,NaN
AGPex,NaN,NaN
AGPRim,0.8216414582,NaN
AGPSx,0.0203168478,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0244498583,NaN
AHEXASEly,0.0244498583,NaN
AIRCr,0.1064778408,0.1064778408
AKGDm,0.5987481239,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000217415,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0007214490,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0008851126,0.0008589419
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0195087472,NaN
ALCD21_L,0.0195087472,NaN
ALCD22_D,0.2631992329,NaN
ALCD22_L,0.0673419100,NaN
ALCD2if,0.0046527138,NaN
ALCD2yf,0.0480878552,NaN
ALDD20x,0.0079586204,NaN
ALDD20xm,0.0071481861,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0043832333,NaN
ALDD2y,0.3797077316,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0002979848,NaN
ALOX12,0.0000033343,NaN
ALOX12R,0.0000002141,NaN
ALOX15,0.0000642737,NaN
ALOX5,0.0000115541,NaN
ALOX52,0.0000386846,NaN
ALR2,0.8519124476,NaN
ALR3,0.0609280016,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1321719368,NaN
AMPTASECGe,0.0745361099,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0017163211,NaN
AMY2e,0.7711810713,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0256917169,NaN
APAT2rm,0.0000762023,0.0106802491
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0046655846,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5383284952,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0016822993,0.2990185651
ARACHCPT2,0.0001405470,0.0001466352
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000567750,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0008276970,NaN
ARGSS,0.6674415867,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0052380383,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001211896,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0000083930,NaN
ASNS1,0.0200241117,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0041242705,0.0041242705
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,1.9934837157,4.6966233136
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,1.2455739406,NaN
ATPH2e,0.1119573678,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0120394429,NaN
B3GALT3g,0.0001055820,NaN
B3GALT41g,0.0000095890,NaN
B3GALT42g,0.0000095890,NaN
B3GALT43g,0.0000095890,NaN
B3GALT44g,0.0000095890,NaN
B3GALT5g,0.0000001089,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000219215,NaN
B3GNT12g,0.0000219215,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000001018,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,23.7018599253,NaN
BACCLm,23.7018599253,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0366296337,NaN
BAMPPALDOXm,0.0071481861,NaN
BBHOX,0.0000000321,NaN
BCDO,0.0000001269,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.0031316658,0.0020580263
BDMT_L,0.0041162847,NaN
BDMT_U,0.0041162847,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000007410,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0090776861,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000406727,NaN
BMTer_U,NaN,NaN
BPNT2,0.0015123642,NaN
BTND1,0.0000489724,NaN
BTND1n,0.0001224311,NaN
BTNDe,0.0004009297,NaN
BTNDm,0.0010284210,NaN
BTNPL,0.0012450372,NaN
BTNPLm,0.0012450372,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000002763,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000037318,NaN
C160CPT1,0.0002121868,0.2990185651
C160CPT2,0.2605331336,0.0001280379
C160CRNt,NaN,NaN
C161CPT1,0.0016827755,0.2990185651
C161CPT12,0.0016392865,0.2990185651
C161CPT2,0.2587033061,0.0014558948
C161CPT22,0.2587033061,0.0014182692
C161CRN2t,0.0011001231,0.0011001231
C161CRNt,0.0010986049,0.0010986049
C180CPT1,0.0000146265,0.2990185651
C180CPT2,0.2587033061,0.0000126545
C180CRNt,NaN,NaN
C181CPT1,0.0000154505,0.2990185651
C181CPT2,0.2587033061,0.0000133674
C181CRNt,0.0010986049,0.0010986049
C204CPT1,0.0000088583,0.2990185651
C204CPT2,0.2587033061,0.0000076640
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0016826223,0.2990185651
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,5.2232536612,5.2232536612
C2M26DCOAHLx,1.7600929655,1.7600929655
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.2727442214,NaN
C4STMO1r,3.2262586805,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,134.0278530711,NaN
CAt7r,NaN,NaN
CATm,20.9718374895,NaN
CATp,67.0139265356,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0104652072,0.0000015513
CBPPer,565.7064091206,NaN
CBPSam,0.0002159496,NaN
CBPter,NaN,NaN
CBR1,0.0782650316,0.1902172842
CBR2,0.0467236467,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007959456,NaN
CDSm,0.0000001760,NaN
CEPTC,0.0000600052,NaN
CEPTE,NaN,NaN
CERK,0.0045538291,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000027285,NaN
CHLPCTD,0.0186068315,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000151762,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000012815,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000021424,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0081268937,0.0184355203
CKc,0.1145270230,0.2485057760
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0016828129,0.2990185651
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003319537,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0006287052,NaN
CMPSASn,0.0009849716,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0077361106,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0001984624,NaN
CORE2GTg,0.0000452581,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000000642,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000411412,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0354061422,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.2038498029,NaN
CSNAT2m,0.0022733832,0.0022733832
CSNAT2x,0.0103181630,0.0103181630
CSNAT3x,0.0022733832,0.0022733832
CSNATer,0.0013640299,0.0013640299
CSNATm,0.0022733832,0.0022733832
CSNATp,0.0022733832,0.0022733832
CSNATr,0.0019551095,0.0019551095
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000107140,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.2264454909,15.9218932252
CYSTAm,0.0879899873,6.1867744746
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0031951051,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000002708,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,1.1097458073,0.8877878509
CYTK10n,1.1097458073,0.8877878509
CYTK11,0.5658604859,0.8672076641
CYTK11n,0.5658604859,0.8672076641
CYTK12,0.5658604859,0.8672076641
CYTK12n,0.5658604859,0.8672076641
CYTK13,0.5658604859,0.8672076641
CYTK13n,0.5658604859,0.8672076641
CYTK14,0.5658604859,0.8916338356
CYTK14n,0.5658604859,0.8916338356
CYTK1m,0.0000157476,0.0000125980
CYTK1n,1.1097458073,0.8877878509
CYTK2n,0.5658604859,0.8672076641
CYTK3,NaN,NaN
CYTK3n,0.5658604859,0.8786559102
CYTK4,NaN,NaN
CYTK4n,0.5658604859,0.8688504199
CYTK5,0.5658604859,0.8786559102
CYTK5n,1.1097458073,0.8877878509
CYTK6,1.1097458073,0.8877878509
CYTK6n,1.1097458073,0.8877878509
CYTK7,1.1097458073,0.9067258777
CYTK7n,1.1097458073,0.9067258777
CYTK8,1.1097458073,0.8877878509
CYTK8n,1.1097458073,0.8877878509
CYTK9,1.1097458073,0.8786559102
CYTK9n,1.1097458073,0.8786559102
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0032473606,NaN
DADAe,0.0023002138,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0106720527,0.0076269356
DAGKn_hs,0.0029589461,0.0021146533
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
