REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000108070,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0000014815,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001740713,0.0243972178
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1236862450,0.0088047835
ACACT1rm,0.0025669671,NaN
ACACT1x,0.0009702494,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030801244,NaN
ACACT5p,0.0030801244,NaN
ACACT6p,0.0030801244,NaN
ACACT7p,0.0030801244,NaN
ACACT8p,0.0030801244,NaN
ACACT9p,0.0030801244,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000193287,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0000034141,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0191171801,NaN
ACGAMK,0.0000656251,NaN
ACGAMPM,0.0027180048,0.0027180048
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0038592539,NaN
ACGSm,0.0000022593,NaN
ACHEe,0.0001601848,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,2.6396292319,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1876855312,NaN
ACNAM9PL2,0.1876855312,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0530300096,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0065921123,NaN
ACOAD1fm,54.9239482594,NaN
ACOAD8m,74.1630945021,NaN
ACOAD9m,10.2051331940,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0009654540,NaN
ACODA,11.9989338994,NaN
ACONTm,0.0071252702,0.0014788297
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.5712820143,NaN
ACRNtm,NaN,NaN
ACS2,0.0054150240,NaN
ACSm,0.0014711060,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.1665694094,NaN
ADAe,0.1179866650,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,44.2195598357,20.1184865493
ADK3,0.0017900849,0.0016646514
ADK3m,NaN,NaN
ADKd,0.0018295834,0.0018302750
ADMDC,0.0004890170,NaN
ADNCYC,1.4593992456,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.1459636769,NaN
ADPMAN,0.1253652178,NaN
ADPRDPm,0.0020038595,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0088099620,1.5654397051
ADRNCPT2,0.9271834960,0.0052179917
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0012319132,NaN
ADSK,0.0012319132,NaN
ADSL1,0.0499687541,NaN
ADSL2,0.0506261709,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0001059143,NaN
AG13T11g,0.0001059143,NaN
AG13T12g,0.0001059143,NaN
AG13T13g,0.0001059143,NaN
AG13T14g,0.0001059143,NaN
AG13T15g,0.0001059143,NaN
AG13T16g,0.0001059143,NaN
AG13T17g,0.0001059143,NaN
AG13T18g,0.0001059143,NaN
AG13T1g,0.0001059143,NaN
AG13T2g,0.0001059143,NaN
AG13T3g,0.0001059143,NaN
AG13T4g,0.0001059143,NaN
AG13T5g,0.0001059143,NaN
AG13T6g,0.0001059143,NaN
AG13T7g,0.0001059143,NaN
AG13T8g,0.0001059143,NaN
AG13T9g,0.0001059143,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000459091,NaN
AGPAT1,0.0083970223,NaN
AGPex,NaN,NaN
AGPRim,2.2719119729,NaN
AGPSx,0.0159919710,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0180233827,NaN
AHEXASEly,0.0180233827,NaN
AIRCr,0.1462797309,0.1462797309
AKGDm,0.5139367646,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000008237,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0009580877,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0051102549,0.0049591567
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0031141788,NaN
ALCD21_L,0.0031141788,NaN
ALCD22_D,0.0420144601,NaN
ALCD22_L,0.0107497805,NaN
ALCD2if,0.0007427121,NaN
ALCD2yf,0.0608976678,NaN
ALDD20x,0.0064850319,NaN
ALDD20xm,0.0053193137,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0033645971,NaN
ALDD2y,0.3399371643,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0225641665,NaN
ALOX12,0.0000337982,NaN
ALOX12R,0.0000236438,NaN
ALOX15,0.0000182008,NaN
ALOX5,0.0622322044,NaN
ALOX52,0.2083605028,NaN
ALR2,0.9368327461,NaN
ALR3,0.0670014240,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.0671530295,NaN
AMPTASECGe,0.0004398153,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0033814251,NaN
AMY2e,1.5193491942,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0018084766,NaN
APAT2rm,0.0001740713,0.0243972178
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0000820567,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.5919901322,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0088072730,1.5654397051
ARACHCPT2,0.0005037153,0.0005255355
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000098001,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0083094291,NaN
ARGSS,0.0602114030,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0041873406,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000387911,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0012955782,NaN
ASNS1,0.1381422099,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0293729014,0.0293729014
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,7.1714337078,16.8958103239
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.2691017567,NaN
ATPH2e,0.0243313835,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0137482068,NaN
B3GALT3g,0.0000010561,NaN
B3GALT41g,0.0001474971,NaN
B3GALT42g,0.0001474971,NaN
B3GALT43g,0.0001474971,NaN
B3GALT44g,0.0001474971,NaN
B3GALT5g,0.0000000578,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000218255,NaN
B3GNT12g,0.0000218255,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000004964,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,28.4636680863,NaN
BACCLm,28.4636680863,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0298474273,NaN
BAMPPALDOXm,0.0053193137,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.2278919483,0.1497629841
BDMT_L,0.0041101182,NaN
BDMT_U,0.0041101182,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000101952,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0012482256,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000621428,NaN
BMTer_U,NaN,NaN
BPNT2,0.0051191414,NaN
BTND1,0.0000110386,NaN
BTND1n,0.0000275966,NaN
BTNDe,0.0000903717,NaN
BTNDm,0.0002318115,NaN
BTNPL,0.0014951706,NaN
BTNPLm,0.0014951706,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000009503,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0001683472,NaN
C160CPT1,0.0011108528,1.5654397051
C160CPT2,0.9291495914,0.0004566265
C160CRNt,NaN,NaN
C161CPT1,0.0088097657,1.5654397051
C161CPT12,0.0085820897,1.5654397051
C161CPT2,0.9271834960,0.0052178754
C161CPT22,0.9271834960,0.0050830268
C161CRN2t,0.0014783421,0.0014783421
C161CRNt,0.0014763019,0.0014763019
C180CPT1,0.0000765734,1.5654397051
C180CPT2,0.9271834960,0.0000453531
C180CRNt,NaN,NaN
C181CPT1,0.0000808873,1.5654397051
C181CPT2,0.9271834960,0.0000479082
C181CRNt,0.0014763019,0.0014763019
C204CPT1,0.0000463754,1.5654397051
C204CPT2,0.9271834960,0.0000274674
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0088089637,1.5654397051
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,4.7553655968,4.7553655968
C2M26DCOAHLx,19.8315465433,19.8315465433
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3937624749,NaN
C4STMO1r,5.2302046595,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,166.5029948220,NaN
CAt7r,NaN,NaN
CATm,26.0533439051,NaN
CATp,83.2514974110,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0133124512,0.0000019734
CBPPer,431.8663773436,NaN
CBPSam,0.0000076488,NaN
CBPter,NaN,NaN
CBR1,0.0152651973,0.0371009161
CBR2,0.0091132102,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0008266427,NaN
CDSm,0.0000001826,NaN
CEPTC,0.0000326804,NaN
CEPTE,NaN,NaN
CERK,0.0019449600,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000134568,NaN
CHLPCTD,0.0052666087,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0191453708,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000069941,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000006722,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0728433443,0.1652420965
CKc,0.0076573234,0.0166151974
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0088099620,1.5654397051
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0002726166,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0005690228,NaN
CMPSASn,0.0008914690,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0089047062,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002215557,NaN
CORE2GTg,0.0002380089,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000002258,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0002377716,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0100216040,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7872774976,NaN
CSNAT2m,0.0000436907,0.0000436907
CSNAT2x,0.0046314474,0.0046314474
CSNAT3x,0.0000436907,0.0000436907
CSNATer,0.0000262144,0.0000262144
CSNATm,0.0000436907,0.0000436907
CSNATp,0.0000436907,0.0000436907
CSNATr,0.0000375740,0.0000375740
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.4294146232,30.1931107186
CYSTAm,0.3165385080,22.2565364647
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0002240165,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0003591651,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6837567983,0.5470000197
CYTK10n,0.6837567983,0.5470000197
CYTK11,0.3486482684,0.5343197802
CYTK11n,0.3486482684,0.5343197802
CYTK12,0.3486482684,0.5343197802
CYTK12n,0.3486482684,0.5343197802
CYTK13,0.3486482684,0.5343197802
CYTK13n,0.3486482684,0.5343197802
CYTK14,0.3486482684,0.5493696778
CYTK14n,0.3486482684,0.5493696778
CYTK1m,0.0000699635,0.0000559702
CYTK1n,0.6837567983,0.5470000197
CYTK2n,0.3486482684,0.5343197802
CYTK3,NaN,NaN
CYTK3n,0.3486482684,0.5413734821
CYTK4,NaN,NaN
CYTK4n,0.3486482684,0.5353319448
CYTK5,0.3486482684,0.5413734821
CYTK5n,0.6837567983,0.5470000197
CYTK6,0.6837567983,0.5470000197
CYTK6n,0.6837567983,0.5470000197
CYTK7,0.6837567983,0.5586684617
CYTK7n,0.6837567983,0.5586684617
CYTK8,0.6837567983,0.5470000197
CYTK8n,0.6837567983,0.5470000197
CYTK9,0.6837567983,0.5413734821
CYTK9n,0.6837567983,0.5413734821
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.1665694094,NaN
DADAe,0.1179866650,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0331292686,0.0236763074
DAGKn_hs,0.0036540898,0.0026114477
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
