REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000008299,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0005898799,0.0826754713
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1315321799,0.0093633077
ACACT1rm,0.0039983142,NaN
ACACT1x,0.0003421898,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0030601238,NaN
ACACT5p,0.0030601238,NaN
ACACT6p,0.0030601238,NaN
ACACT7p,0.0030601238,NaN
ACACT8p,0.0030601238,NaN
ACACT9p,0.0030601238,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000154506,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0007280152,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0065228811,NaN
ACGAMK,0.0000078537,NaN
ACGAMPM,0.0039651077,0.0039651077
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0008073934,NaN
ACGSm,0.0000001043,NaN
ACHEe,0.0002625131,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.4295801517,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1317033102,NaN
ACNAM9PL2,0.1317033102,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0023389807,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0032522375,NaN
ACOAD1fm,53.2103063987,NaN
ACOAD8m,116.6170998434,NaN
ACOAD9m,4.2113276172,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0016658985,NaN
ACODA,15.7767699279,NaN
ACONTm,0.0049454064,0.0010264051
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,19.0959136254,NaN
ACRNtm,NaN,NaN
ACS2,0.0037946328,NaN
ACSm,0.3191021607,NaN
ACSOMT,0.0000001026,NaN
ACSRTNMT,0.0000001026,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0279093056,NaN
ADAe,0.0197690915,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,77.3939661824,35.2117812440
ADK3,0.0000537627,0.0000499955
ADK3m,NaN,NaN
ADKd,0.0000549490,0.0000549698
ADMDC,0.0003809752,NaN
ADNCYC,2.1647863368,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0909638339,NaN
ADPMAN,0.0781269771,NaN
ADPRDPm,0.0029768244,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0142913297,2.5394224060
ADRNCPT2,0.8550779554,0.0048121970
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0064504744,NaN
ADSK,0.0064504744,NaN
ADSL1,0.0455998105,NaN
ADSL2,0.0461997470,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0003586769,NaN
AG13T11g,0.0003586769,NaN
AG13T12g,0.0003586769,NaN
AG13T13g,0.0003586769,NaN
AG13T14g,0.0003586769,NaN
AG13T15g,0.0003586769,NaN
AG13T16g,0.0003586769,NaN
AG13T17g,0.0003586769,NaN
AG13T18g,0.0003586769,NaN
AG13T1g,0.0003586769,NaN
AG13T2g,0.0003586769,NaN
AG13T3g,0.0003586769,NaN
AG13T4g,0.0003586769,NaN
AG13T5g,0.0003586769,NaN
AG13T6g,0.0003586769,NaN
AG13T7g,0.0003586769,NaN
AG13T8g,0.0003586769,NaN
AG13T9g,0.0003586769,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000597392,NaN
AGPAT1,0.0148069425,NaN
AGPex,NaN,NaN
AGPRim,1.1363673986,NaN
AGPSx,0.0210804136,NaN
AGTim,0.0010807338,NaN
AGTix,0.0006821913,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0550321386,NaN
AHEXASEly,0.0550321386,NaN
AIRCr,0.1581451744,0.1581451744
AKGDm,0.5925850326,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0000018350,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0003577213,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0041385726,0.0040162047
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0049048145,NaN
ALCD21_L,0.0049048145,NaN
ALCD22_D,0.0661725429,NaN
ALCD22_L,0.0169308450,NaN
ALCD2if,0.0011697675,NaN
ALCD2yf,0.0468631725,NaN
ALDD20x,0.0117885807,NaN
ALDD20xm,0.0096863803,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0055759758,NaN
ALDD2y,0.6528530946,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0001959879,NaN
ALOX12,0.0001069473,NaN
ALOX12R,0.0000089597,NaN
ALOX15,0.0000099385,NaN
ALOX5,0.0000423028,NaN
ALOX52,0.0001416347,NaN
ALR2,1.1411133587,NaN
ALR3,0.0816113872,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1482579295,NaN
AMPTASECGe,0.0029721198,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0032319577,NaN
AMY2e,1.4521901799,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0063121503,NaN
APAT2rm,0.0005898799,0.0826754713
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0016602047,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7210762550,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0142869677,2.5394224060
ARACHCPT2,0.0004645422,0.0004846655
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0000039778,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0054795151,NaN
ARGSS,1.3760410579,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0103918056,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0001774687,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0023794003,NaN
ASNS1,0.0198519416,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0161454016,0.0161454016
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,2.0950639567,4.9359451222
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,0.8590891129,NaN
ATPH2e,0.0774835836,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.1707492916,NaN
B3GALT3g,0.0001055584,NaN
B3GALT41g,0.0000769002,NaN
B3GALT42g,0.0000769002,NaN
B3GALT43g,0.0000769002,NaN
B3GALT44g,0.0000769002,NaN
B3GALT5g,0.0000000400,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000680983,NaN
B3GNT12g,0.0000680983,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000000850,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,11.5550982925,NaN
BACCLm,11.5550982925,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.0542570658,NaN
BAMPPALDOXm,0.0096863803,NaN
BBHOX,0.0000217566,NaN
BCDO,0.0000029799,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.6671180984,0.4384077538
BDMT_L,0.0055282493,NaN
BDMT_U,0.0055282493,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000103271,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0037732964,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0002483693,NaN
BMTer_U,NaN,NaN
BPNT2,0.0021002416,NaN
BTND1,0.0000609463,NaN
BTND1n,0.0001523656,NaN
BTNDe,0.0004989576,NaN
BTNDm,0.0012798714,NaN
BTNPL,0.0006069788,NaN
BTNPLm,0.0006069788,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0004439090,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0000115004,NaN
C160CPT1,0.0018020014,2.5394224060
C160CPT2,0.8612913636,0.0004232779
C160CRNt,NaN,NaN
C161CPT1,0.0142910113,2.5394224060
C161CPT12,0.0139216801,2.5394224060
C161CPT2,0.8550779554,0.0048120898
C161CPT22,0.8550779554,0.0046877281
C161CRN2t,0.0005494912,0.0005494912
C161CRNt,0.0005487329,0.0005487329
C180CPT1,0.0001242156,2.5394224060
C180CPT2,0.8550779554,0.0000418261
C180CRNt,NaN,NaN
C181CPT1,0.0001312137,2.5394224060
C181CPT2,0.8550779554,0.0000441825
C181CRNt,0.0005487329,0.0005487329
C204CPT1,0.0000752292,2.5394224060
C204CPT2,0.8550779554,0.0000253313
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0142897102,2.5394224060
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,3.5874827421,3.5874827421
C2M26DCOAHLx,19.4760799155,19.4760799155
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.3323214556,NaN
C4STMO1r,0.8426722446,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,779.4048260143,NaN
CAt7r,NaN,NaN
CATm,121.9563767915,NaN
CATp,389.7024130071,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057097660,0.0000008464
CBPPer,461.4620772972,NaN
CBPSam,0.0000027163,NaN
CBPter,NaN,NaN
CBR1,0.0400219629,0.0972703765
CBR2,0.0238928167,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0007072600,NaN
CDSm,0.0000001553,NaN
CEPTC,0.0000401668,NaN
CEPTE,NaN,NaN
CERK,0.0031616996,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000003542,0.0003672110
CHATn,0.0000003789,0.0003928304
CHLP,0.0000172522,NaN
CHLPCTD,0.0107454463,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0000828708,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000014057,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000017849,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0001336297,0.0003031334
CKc,0.0116702384,0.0253225970
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0142913297,2.5394224060
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0004760102,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0003436505,NaN
CMPSASn,0.0005383858,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0113431129,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0002959940,NaN
CORE2GTg,0.0001073150,NaN
CORE3GTg,0.0000021185,NaN
CORE4GTg,0.0000001930,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0001062144,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0204470492,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.7800725310,NaN
CSNAT2m,0.0000071384,0.0000071384
CSNAT2x,0.0019131653,0.0019131653
CSNAT3x,0.0000071384,0.0000071384
CSNATer,0.0000042830,0.0000042830
CSNATm,0.0000071384,0.0000071384
CSNATp,0.0000071384,0.0000071384
CSNATr,0.0000061390,0.0000061390
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000001085,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.1245403623,8.7567137761
CYSTAm,0.0924736177,6.5020286387
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0251820639,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.6288355009,0.5030634171
CYTK10n,0.6288355009,0.5030634171
CYTK11,0.3206438445,0.4914016905
CYTK11n,0.3206438445,0.4914016905
CYTK12,0.3206438445,0.4914016905
CYTK12n,0.3206438445,0.4914016905
CYTK13,0.3206438445,0.4914016905
CYTK13n,0.3206438445,0.4914016905
CYTK14,0.3206438445,0.5052427375
CYTK14n,0.3206438445,0.5052427375
CYTK1m,0.0057939790,0.0046351372
CYTK1n,0.6288355009,0.5030634171
CYTK2n,0.3206438445,0.4914016905
CYTK3,NaN,NaN
CYTK3n,0.3206438445,0.4978888190
CYTK4,NaN,NaN
CYTK4n,0.3206438445,0.4923325552
CYTK5,0.3206438445,0.4978888190
CYTK5n,0.6288355009,0.5030634171
CYTK6,0.6288355009,0.5030634171
CYTK6n,0.6288355009,0.5030634171
CYTK7,0.6288355009,0.5137946165
CYTK7n,0.6288355009,0.5137946165
CYTK8,0.6288355009,0.5030634171
CYTK8n,0.6288355009,0.5030634171
CYTK9,0.6288355009,0.4978888190
CYTK9n,0.6288355009,0.4978888190
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0279093056,NaN
DADAe,0.0197690915,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0333066808,0.0238030975
DAGKn_hs,0.0197215180,0.0140942660
DAGt,NaN,NaN
DALAOXx,0.0001738897,NaN
