REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
A4GNT2g,NaN,NaN
AACTOOR,0.0000071082,NaN
AACTtm,NaN,NaN
AASAD3m,NaN,NaN
AATAi,0.0000000000,0.0000000000
ABO1g,0.0001228374,NaN
ABO2g,NaN,NaN
ABO3g,NaN,NaN
ABO4g,NaN,NaN
ABO5g,NaN,NaN
ABO6g,NaN,NaN
ABO7g,NaN,NaN
ABO8g,NaN,NaN
ABO9g,NaN,NaN
ABTArm,0.0001404756,0.0196885642
ABTD,NaN,NaN
ABTti,NaN,NaN
ABUTt2rL,NaN,NaN
ABUTt4_2_r,NaN,NaN
ACACT10m,0.1842501843,0.0131161148
ACACT1rm,0.0035250973,NaN
ACACT1x,0.0004367449,NaN
ACACt2m,NaN,NaN
ACACT4p,0.0033207433,NaN
ACACT5p,0.0033207433,NaN
ACACT6p,0.0033207433,NaN
ACACT7p,0.0033207433,NaN
ACACT8p,0.0033207433,NaN
ACACT9p,0.0033207433,NaN
ACACtx,NaN,NaN
ACALDtm,NaN,NaN
ACALDtr,NaN,NaN
ACALDtx,NaN,NaN
ACCOACm,0.0000108292,NaN
ACCOAgt,NaN,NaN
ACCOALm,0.0001240565,NaN
ACCOAtn,NaN,NaN
ACCOAtr,NaN,NaN
ACETONEt2,NaN,NaN
ACETONEt2m,NaN,NaN
ACGAGBSIDEtg,NaN,NaN
ACGAGBSIDEtl,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACGALK,NaN,NaN
ACGALK2,NaN,NaN
ACGALtlg,NaN,NaN
ACGALtly,NaN,NaN
ACGAM6PSi,0.0485907154,NaN
ACGAMK,0.0000165274,NaN
ACGAMPM,0.0116349356,0.0116349356
ACGAMtly,NaN,NaN
ACGBGBSIDEtg,NaN,NaN
ACGBGBSIDEtl,NaN,NaN
ACGPID,0.0045894683,NaN
ACGSm,0.0000054899,NaN
ACHEe,0.0448810825,NaN
ACHtn,NaN,NaN
ACHVESSEC,NaN,NaN
ACITL,1.7284786321,NaN
ACN13ACNGALGBSIDEte,NaN,NaN
ACN13ACNGALGBSIDEtg,NaN,NaN
ACN23ACNGALGBSIDEte,NaN,NaN
ACN23ACNGALGBSIDEtg,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNACNGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNACNGALGBSIDEte,NaN,NaN
ACNACNGALGBSIDEtg,NaN,NaN
ACNAM9PL,0.1889028650,NaN
ACNAM9PL2,0.1889028650,NaN
ACNAMlt,NaN,NaN
ACNAMPH,0.0435037741,NaN
ACNAMtn,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,NaN
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,NaN
ACNMLr,NaN,NaN
ACOAD10m,0.0061751935,NaN
ACOAD1fm,81.1585399200,NaN
ACOAD8m,104.1596956633,NaN
ACOAD9m,5.3013167375,NaN
ACOAHi,0.0000204826,NaN
ACOAO7p,0.0024793120,NaN
ACODA,16.3103166623,NaN
ACONTm,0.0108841978,0.0022589844
ACOX22x,NaN,NaN
ACOX2x,NaN,NaN
ACP1_FMN_,22.3781800803,NaN
ACRNtm,NaN,NaN
ACS2,0.0053654017,NaN
ACSm,0.0543509780,NaN
ACSOMT,0.0000019775,NaN
ACSRTNMT,0.0000019775,NaN
ACt2m,NaN,NaN
ACt2r,NaN,NaN
ACtg,NaN,NaN
ACTLMO,NaN,NaN
ACTNMO,NaN,NaN
ADA,0.0220668489,NaN
ADAe,0.0156306846,NaN
ADCim,NaN,NaN
ADEt,NaN,NaN
ADEtl,NaN,NaN
ADHAPtx,NaN,NaN
ADK1m,25.6924517438,11.6892444599
ADK3,0.0132878095,0.0123567160
ADK3m,NaN,NaN
ADKd,0.0135810073,0.0135861411
ADMDC,0.0013132234,NaN
ADNCYC,3.1111567745,NaN
ADNK1m,NaN,NaN
ADNt,NaN,NaN
ADNt4,NaN,NaN
ADNtl,NaN,NaN
ADNtm,NaN,NaN
ADPGLC,0.0858052598,NaN
ADPMAN,0.0736963833,NaN
ADPRDPm,0.0130823604,NaN
ADPRIBt,NaN,NaN
ADPtx,NaN,NaN
ADRNCOAtx,NaN,NaN
ADRNCPT1,0.0035258785,0.6265123789
ADRNCPT2,1.1233854368,0.0063221745
ADRNCRNt,NaN,NaN
ADRNLPVESSEC,NaN,NaN
ADRNt,NaN,NaN
ADSELK,0.0072538895,NaN
ADSK,0.0072538895,NaN
ADSL1,0.0526750435,NaN
ADSL2,0.0533680658,NaN
AFLATOXINte,NaN,NaN
AG13T10g,0.0002854478,NaN
AG13T11g,0.0002854478,NaN
AG13T12g,0.0002854478,NaN
AG13T13g,0.0002854478,NaN
AG13T14g,0.0002854478,NaN
AG13T15g,0.0002854478,NaN
AG13T16g,0.0002854478,NaN
AG13T17g,0.0002854478,NaN
AG13T18g,0.0002854478,NaN
AG13T1g,0.0002854478,NaN
AG13T2g,0.0002854478,NaN
AG13T3g,0.0002854478,NaN
AG13T4g,0.0002854478,NaN
AG13T5g,0.0002854478,NaN
AG13T6g,0.0002854478,NaN
AG13T7g,0.0002854478,NaN
AG13T8g,0.0002854478,NaN
AG13T9g,0.0002854478,NaN
AGLPC,NaN,NaN
AGLPED,NaN,NaN
AGLPET,NaN,NaN
AGLPH,NaN,NaN
AGLPR,NaN,NaN
AGLPT,NaN,NaN
AGMTm,0.0000333098,NaN
AGPAT1,0.0131725446,NaN
AGPex,NaN,NaN
AGPRim,3.4582942497,NaN
AGPSx,0.0219133279,NaN
AGTim,0.0010807338,NaN
AGTix,0.0000006839,NaN
AHANDROSTANGLCte,NaN,NaN
AHANDROSTANGLCtr,NaN,NaN
AHCYStn,NaN,NaN
AHCYStr,NaN,NaN
AHEXASE2ly,0.0619720857,NaN
AHEXASEly,0.0619720857,NaN
AIRCr,0.2157889346,0.2157889346
AKGDm,1.1229951451,NaN
AKGMALtm,NaN,NaN
AKGt4_3,NaN,NaN
AKGtp,NaN,NaN
AKR1C1,0.0001272509,NaN
AKR1C41,NaN,NaN
AKR1C42,NaN,NaN
AKR1D,NaN,NaN
AKR1D2,NaN,NaN
ALAASNNaEx,NaN,NaN
ALACYSNaEx,NaN,NaN
ALADGLNexR,NaN,NaN
ALADGLYexR,NaN,NaN
ALAGLNexR,NaN,NaN
ALAGLNNaEx,NaN,NaN
ALAGLYexR,NaN,NaN
ALASERNaEx,NaN,NaN
ALASm,0.0025598199,NaN
ALAt2rL,NaN,NaN
ALAt4,NaN,NaN
ALATA_L,0.0083256992,0.0080795279
ALATHRNaEx,NaN,NaN
ALAtN1,NaN,NaN
ALCD21_D,0.0140139231,NaN
ALCD21_L,0.0140139231,NaN
ALCD22_D,0.1890666670,NaN
ALCD22_L,0.0483744209,NaN
ALCD2if,0.0033422327,NaN
ALCD2yf,0.0767206895,NaN
ALDD20x,0.0368315972,NaN
ALDD20xm,0.0326011493,NaN
ALDD21,NaN,NaN
ALDD2xm,0.0203205735,NaN
ALDD2y,0.4880014942,NaN
ALDSTRNte,NaN,NaN
ALDSTRNtm,NaN,NaN
ALKP,0.0256133979,NaN
ALOX12,0.0000117906,NaN
ALOX12R,0.0000355311,NaN
ALOX15,0.0000642737,NaN
ALOX5,0.0000074603,NaN
ALOX52,0.0000249780,NaN
ALR2,1.1468092350,NaN
ALR3,0.0820187511,NaN
AMACR2p,NaN,NaN
AMACR2r,NaN,NaN
AMACRp,NaN,NaN
AMACRr,NaN,NaN
AMCOXO,NaN,NaN
AMETr,NaN,NaN
AMETt2m,NaN,NaN
AMETtn,NaN,NaN
AMPDA,0.1110434947,NaN
AMPTASECGe,0.0004832470,NaN
AMPtp,NaN,NaN
AMPtr,NaN,NaN
AMY1e,0.0057482504,NaN
AMY2e,2.5828162282,NaN
ANDRSTRNGLCte,NaN,NaN
ANDRSTRNGLCtr,NaN,NaN
ANDRSTRNte,NaN,NaN
ANDRSTRNtr,NaN,NaN
ANTIPYRENEte,NaN,NaN
AOBUTDsm,NaN,NaN
AP4AH1,0.0096746542,NaN
APAT2rm,0.0001404756,0.0196885642
APNNOXte,NaN,NaN
APOCF,NaN,NaN
APOCFm,NaN,NaN
APOC_LYS_BTNP,NaN,NaN
APOC_LYS_BTNPm,NaN,NaN
APPNNte,NaN,NaN
APRTO2,0.0028642940,NaN
AQCOBALt,NaN,NaN
ARAB_Lt,NaN,NaN
ARABR,0.7246755128,NaN
ARACHCOAtx,NaN,NaN
ARACHCPT1,0.0035248024,0.6265123789
ARACHCPT2,0.0006103069,0.0006367444
ARACHCRNt,NaN,NaN
ARACHDCOAtx,NaN,NaN
ARACHDt2,NaN,NaN
ARACHDtr,NaN,NaN
ARACHt,NaN,NaN
ARGDCm,0.0001160314,NaN
ARGLYSex,NaN,NaN
ARGNm,0.0052425282,NaN
ARGSS,3.6489251476,NaN
ARGt4,NaN,NaN
ARGtm,NaN,NaN
ARSA,0.0082255812,NaN
ARTCOAL1,NaN,NaN
ARTCOAL2,NaN,NaN
ARTCOAL3,NaN,NaN
R_group_phosphotase_1,NaN,NaN
R_group_phosphotase_2,NaN,NaN
R_group_phosphotase_3,NaN,NaN
ARTFR11,NaN,NaN
ARTFR12,NaN,NaN
ARTFR13,NaN,NaN
ARTFR202,NaN,NaN
ARTFR203,NaN,NaN
ARTFR204,NaN,NaN
ARTFR205,NaN,NaN
ARTFR206,NaN,NaN
ARTFR207,NaN,NaN
ARTFR208,NaN,NaN
ARTFR209,NaN,NaN
ARTFR210,NaN,NaN
ARTFR211,NaN,NaN
ARTFR212,NaN,NaN
ARTFR213,NaN,NaN
ARTFR31,NaN,NaN
ARTFR32,NaN,NaN
ARTFR33,NaN,NaN
ARTFR34,NaN,NaN
ARTFR41,NaN,NaN
ARTFR42,NaN,NaN
ARTFR43,NaN,NaN
ARTFR44,NaN,NaN
ARTFR45,NaN,NaN
ARTFR46,NaN,NaN
ARTFR51,NaN,NaN
ARTFR52,NaN,NaN
ARTFR53,NaN,NaN
ARTFR54,NaN,NaN
ARTFR55,NaN,NaN
ARTFR56,NaN,NaN
ARTFR57,NaN,NaN
ARTFR61,NaN,NaN
ARTPLM1,NaN,NaN
ARTPLM1m,NaN,NaN
ARTPLM2,NaN,NaN
ARTPLM2m,NaN,NaN
ARTPLM3,NaN,NaN
ARTPLM3m,NaN,NaN
ASAH1,0.0000576051,NaN
ASCBOX,NaN,NaN
ASCBt,NaN,NaN
ASCBt4,NaN,NaN
ASNALANaEx,NaN,NaN
ASNCYSNaEx,NaN,NaN
ASNGLNNaEx,NaN,NaN
ASNNm,0.0154681995,NaN
ASNS1,0.1098611113,NaN
ASNSERNaEx,NaN,NaN
ASNt4,NaN,NaN
ASNTHRNaEx,NaN,NaN
ASNtm,NaN,NaN
ASNtN1,NaN,NaN
Asn_X_Ser_Thrtr,NaN,NaN
ASPCTr,0.0248110484,0.0248110484
ASPDt6,NaN,NaN
ASPDxt,NaN,NaN
ASPGLUm,NaN,NaN
ASPNATm,NaN,NaN
ASPt6,NaN,NaN
ASPTAm,5.0552682792,11.9101503914
ATP1ter,NaN,NaN
ATP2ter,NaN,NaN
ATPasel,NaN,NaN
ATPH1e,2.1269415548,NaN
ATPH2e,0.1916426072,NaN
ATPtm,NaN,NaN
ATPtn,NaN,NaN
ATPtx,NaN,NaN
AVITE2t,NaN,NaN
B_MANNASEly,0.0460183300,NaN
B3GALT3g,0.0001543349,NaN
B3GALT41g,0.0000026974,NaN
B3GALT42g,0.0000026974,NaN
B3GALT43g,0.0000026974,NaN
B3GALT44g,0.0000026974,NaN
B3GALT5g,0.0000001079,NaN
B3GALTg,NaN,NaN
B3GNT11g,0.0000862014,NaN
B3GNT12g,0.0000862014,NaN
B3GNT310g,NaN,NaN
B3GNT311g,0.0000036091,NaN
B3GNT312g,NaN,NaN
B3GNT313g,NaN,NaN
B3GNT314g,NaN,NaN
B3GNT315g,NaN,NaN
B3GNT31g,NaN,NaN
B3GNT32g,NaN,NaN
B3GNT33g,NaN,NaN
B3GNT34g,NaN,NaN
B3GNT35g,NaN,NaN
B3GNT36g,NaN,NaN
B3GNT37g,NaN,NaN
B3GNT39g,NaN,NaN
B3GNT51g,NaN,NaN
BAAT1x,NaN,NaN
BAAT2x,NaN,NaN
BAAT3x,NaN,NaN
BAAT4x,NaN,NaN
BACCL,47.1955996261,NaN
BACCLm,47.1955996261,NaN
BALAtmr,NaN,NaN
BALAVECSEC,NaN,NaN
BAMPPALDOX,0.1695178114,NaN
BAMPPALDOXm,0.0326011493,NaN
BBHOX,0.0000017597,NaN
BCDO,0.0000551856,NaN
BDG2HCGHD,0.0000542645,NaN
BDHm,0.1442530078,0.0947982633
BDMT_L,0.0041813118,NaN
BDMT_U,0.0041813118,NaN
BETALDHxm,NaN,NaN
BHBt,NaN,NaN
BHBtm,NaN,NaN
BHMT,0.0000001979,NaN
BILDGLCURt,NaN,NaN
BILDGLCURte,NaN,NaN
BILDGLCURtr,NaN,NaN
BILGLCURt,NaN,NaN
BILGLCURte,NaN,NaN
BILGLCURtr,NaN,NaN
BILIRED,0.0047610679,NaN
BILIRUBt2,NaN,NaN
BILIRUBtr,NaN,NaN
BIOCYTtn,NaN,NaN
BMTer_L,0.0000291032,NaN
BMTer_U,NaN,NaN
BPNT2,0.0005646900,NaN
BTND1,0.0000548158,NaN
BTND1n,0.0001370395,NaN
BTNDe,0.0004487685,NaN
BTNDm,0.0011511319,NaN
BTNPL,0.0024791419,NaN
BTNPLm,0.0024791419,NaN
BTNt2,NaN,NaN
BTNt2m,NaN,NaN
BTNt3i,NaN,NaN
BTNt4i,NaN,NaN
BTNtn,NaN,NaN
BUP2,0.0000043091,NaN
BUTt2m,NaN,NaN
BVITEt,NaN,NaN
BZt,NaN,NaN
BZtr,NaN,NaN
C14STRr,0.0002594199,NaN
C160CPT1,0.0004445799,0.6265123789
C160CPT2,1.1316020611,0.0005561209
C160CRNt,NaN,NaN
C161CPT1,0.0035258000,0.6265123789
C161CPT12,0.0034346806,0.6265123789
C161CPT2,1.1233854368,0.0063220337
C161CPT22,1.1233854368,0.0061586496
C161CRN2t,0.0004963276,0.0004963276
C161CRNt,0.0004956427,0.0004956427
C180CPT1,0.0000306458,0.6265123789
C180CPT2,1.1233854368,0.0000549503
C180CRNt,NaN,NaN
C181CPT1,0.0000323723,0.6265123789
C181CPT2,1.1233854368,0.0000580461
C181CRNt,0.0004956427,0.0004956427
C204CPT1,0.0000185601,0.6265123789
C204CPT2,1.1233854368,0.0000332798
C204CRNt,NaN,NaN
C226COAtx,NaN,NaN
C226CPT1,0.0035254790,0.6265123789
C226CPT2,NaN,NaN
C226CRNt,NaN,NaN
C2M26DCOAHLm,6.0075434659,6.0075434659
C2M26DCOAHLx,16.1552300586,16.1552300586
C3STDH1Pr,NaN,NaN
C3STDH1r,NaN,NaN
C3STKR2r,0.4362866258,NaN
C4STMO1r,3.2137566974,NaN
C4STMO2Pr,NaN,NaN
C4STMO2r,NaN,NaN
CAATPS,NaN,NaN
CAROtr,NaN,NaN
CARVEOLte,NaN,NaN
CAT2p,257.0547615485,NaN
CAt7r,NaN,NaN
CATm,40.2223161945,NaN
CATp,128.5273807743,NaN
CBL2OR,NaN,NaN
CBL2tm,NaN,NaN
CBLATm,0.0057197102,0.0000008479
CBPPer,1069.6935613603,NaN
CBPSam,0.0002211682,NaN
CBPter,NaN,NaN
CBR1,0.0466995049,0.1134996411
CBR2,0.0278792600,NaN
CCA_D3t,NaN,NaN
CCA_D3tm,NaN,NaN
CDIPTr,0.0000000000,0.0000000000
CDPDAGtm,NaN,NaN
CDS,0.0015285523,NaN
CDSm,0.0000002832,NaN
CEPTC,0.0000250920,NaN
CEPTE,NaN,NaN
CERK,0.0056374091,NaN
CERT1gt,NaN,NaN
CERT1rt,NaN,NaN
CERT2gt,NaN,NaN
CERT2rt,NaN,NaN
CGLYt3_2_,NaN,NaN
CH25H,NaN,NaN
CHAT,0.0000000293,0.0000303265
CHATn,0.0000000313,0.0000324423
CHLP,0.0000813036,NaN
CHLPCTD,0.0072566160,NaN
CHLtm,NaN,NaN
CHOLATEt,NaN,NaN
CHOLATEt2,NaN,NaN
CHOLATEt3,NaN,NaN
CHOLD2m,0.0058718308,NaN
CHOLK,NaN,NaN
CHOLPtg,NaN,NaN
CHOLPtl,NaN,NaN
CHOLt4,NaN,NaN
CHOLtg,NaN,NaN
CHOLtn,NaN,NaN
CHOLtr,NaN,NaN
CHOLtu,NaN,NaN
CHSTEROLSULT,0.0000011474,NaN
CHSTEROLt1,NaN,NaN
CHSTEROLt2,NaN,NaN
CHSTEROLt3,NaN,NaN
CHSTEROLtg,NaN,NaN
CHTNASE,0.0000206709,NaN
CHTNASEe,0.0000006268,NaN
CITMCOAHm,NaN,NaN
CITMCOALm,NaN,NaN
CITRtm,NaN,NaN
CITt4_2,NaN,NaN
CITtam,NaN,NaN
CITtbm,NaN,NaN
CK,0.0494752118,0.1122324600
CKc,0.3482137524,0.7555695285
CLFORtex,NaN,NaN
CLHCO3tex2,NaN,NaN
CLI2tex,NaN,NaN
CLOHtex2,NaN,NaN
CLOXAtex2,NaN,NaN
CLPNDCOAtx,NaN,NaN
CLPNDCPT1,0.0035258785,0.6265123789
CLPNDCPT2,NaN,NaN
CLPNDCRNt,NaN,NaN
CLPNDt,NaN,NaN
CLS_hs,0.0003839319,NaN
CMPACNAtg,NaN,NaN
CMPACNAtn,NaN,NaN
CMPSAS,0.0002838407,NaN
CMPSASn,0.0004446837,NaN
CO2ter,NaN,NaN
CO2tg,NaN,NaN
CO2tm,NaN,NaN
CO2tn,NaN,NaN
CO2tp,NaN,NaN
COAtg,NaN,NaN
COAtl,NaN,NaN
COAtm,NaN,NaN
COAtn,NaN,NaN
COAtp,NaN,NaN
COAtr,NaN,NaN
COKECBESr,0.0111938597,NaN
COQ3m,NaN,NaN
COQ5m,NaN,NaN
COQ6m,NaN,NaN
COQ7m,0.0003966082,NaN
CORE2GTg,0.0000405853,NaN
CORE3GTg,0.0000000184,NaN
CORE4GTg,0.0000006856,NaN
CORE5GTg,NaN,NaN
CORE6GTg,0.0000283838,NaN
CORE7GTg,NaN,NaN
CORE8GTg,NaN,NaN
COt,NaN,NaN
COUCOAFm,NaN,NaN
COUMARINte,NaN,NaN
CPCTDTX,0.0138083035,NaN
CREATt4_2_r,NaN,NaN
CREATtmdiffir,NaN,NaN
CRMPte,NaN,NaN
CRNCAR3tp,NaN,NaN
CRNCARtp,NaN,NaN
CRNt,NaN,NaN
CRNtHa,NaN,NaN
CRNtim,NaN,NaN
CRNtuNa,NaN,NaN
CRNtx,NaN,NaN
CRTNsyn,NaN,NaN
CRTSLt,NaN,NaN
CRTSLtm,NaN,NaN
CRTSLtr,NaN,NaN
CRTSTRNt,NaN,NaN
CRTSTRNtm,NaN,NaN
CRTSTRNtr,NaN,NaN
CRVNCtr,NaN,NaN
CSAPASEly,NaN,NaN
CSBPASEly,NaN,NaN
CSCPASEly,NaN,NaN
CSDPASEly,NaN,NaN
CSEPASEly,NaN,NaN
CSm,0.5746122887,NaN
CSNAT2m,0.0019206777,0.0019206777
CSNAT2x,0.0089713233,0.0089713233
CSNAT3x,0.0019206777,0.0019206777
CSNATer,0.0011524066,0.0011524066
CSNATm,0.0019206777,0.0019206777
CSNATp,0.0019206777,0.0019206777
CSNATr,0.0016517828,0.0016517828
CSNt,NaN,NaN
CSPG_At,NaN,NaN
CSPG_Atly,NaN,NaN
CSPG_Bt,NaN,NaN
CSPG_Btly,NaN,NaN
CSPG_Ct,NaN,NaN
CSPG_Ctly,NaN,NaN
CSPG_Dt,NaN,NaN
CSPG_Dtly,NaN,NaN
CSPG_Et,NaN,NaN
CSPG_Etly,NaN,NaN
CTPtn,NaN,NaN
CYANt,NaN,NaN
CYANtm,NaN,NaN
CYSALANaEx,NaN,NaN
CYSASNNaEx,NaN,NaN
CYSGLNNaEx,NaN,NaN
CYSGLTH,NaN,NaN
CYSGLUexR,NaN,NaN
CYSGLYexR,NaN,NaN
CYSLYSL,NaN,NaN
CYSO,0.0000749221,NaN
CYSSERNaEx,NaN,NaN
CYSt4,NaN,NaN
CYSTA,0.5930757187,41.7004914885
CYSTAm,0.2231334966,15.6890194317
CYStec,NaN,NaN
CYSTGLUex,NaN,NaN
CYSTHRNaEx,NaN,NaN
CYSTSERex,NaN,NaN
CYTD,0.0001162885,NaN
CYTDK1,NaN,NaN
CYTDK2m,NaN,NaN
CYTDn,0.0000032700,NaN
CYTDt,NaN,NaN
CYTDt4,NaN,NaN
CYTDtl,NaN,NaN
CYTDtm,NaN,NaN
CYTDtn,NaN,NaN
CYTK10,0.5267807305,0.4214204096
CYTK10n,0.5267807305,0.4214204096
CYTK11,0.2686060161,0.4116512843
CYTK11n,0.2686060161,0.4116512843
CYTK12,0.2686060161,0.4116512843
CYTK12n,0.2686060161,0.4116512843
CYTK13,0.2686060161,0.4116512843
CYTK13n,0.2686060161,0.4116512843
CYTK14,0.2686060161,0.4232460444
CYTK14n,0.2686060161,0.4232460444
CYTK1m,0.0003336166,0.0002668906
CYTK1n,0.5267807305,0.4214204096
CYTK2n,0.2686060161,0.4116512843
CYTK3,NaN,NaN
CYTK3n,0.2686060161,0.4170856057
CYTK4,NaN,NaN
CYTK4n,0.2686060161,0.4124310774
CYTK5,0.2686060161,0.4170856057
CYTK5n,0.5267807305,0.4214204096
CYTK6,0.5267807305,0.4214204096
CYTK6n,0.5267807305,0.4214204096
CYTK7,0.5267807305,0.4304100246
CYTK7n,0.5267807305,0.4304100246
CYTK8,0.5267807305,0.4214204096
CYTK8n,0.5267807305,0.4214204096
CYTK9,0.5267807305,0.4170856057
CYTK9n,0.5267807305,0.4170856057
D_3AIBt,NaN,NaN
D3AIBTm,0.0000009426,0.0000734099
DADA,0.0220668489,NaN
DADAe,0.0156306846,NaN
DADNK,NaN,NaN
DADNt4,NaN,NaN
DAG_HSter,NaN,NaN
DAGK_hs,0.0119681421,0.0085532046
DAGKn_hs,0.0034488962,0.0024648032
DAGt,NaN,NaN
DALAOXx,0.0000043991,NaN
